FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1418.85,1422.45,1367.4,1379.45,1377.45,1413.25,1379.45,464800.0,642963300.0,4089400.0,-46900.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1377.9,642963300.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1418.85,1418.85,1376.4,1386.05,1384.2,1421.2,1386.05,17850.0,24873905.0,65450.0,700.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1377.9,24873905.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1376.8,1388.9,1326.4,1341.9,1342.75,1379.45,1341.9,969150.0,1309895580.0,4179000.0,89600.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1339.95,1309895580.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1392.85,1393.75,1335.35,1349.55,1348.5,1386.05,1349.55,53200.0,72269907.5,64400.0,-1050.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1339.95,72269907.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1380.0,1380.0,1361.35,1361.35,1361.35,1385.0,1361.35,700.0,959472.5,2100.0,700.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1339.95,959472.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1361.35,1361.35,1361.35,1391.45,0.0,0.0,2100.0,0.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1374.2,0.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1335.5,1399.9,1330.25,1375.05,1371.5,1341.9,1375.05,848400.0,1166983772.5,4334750.0,155750.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1374.2,1166983772.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1353.3,1405.0,1353.3,1381.15,1377.95,1349.55,1381.15,37450.0,51676450.0,61600.0,-2800.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1374.2,51676450.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1325.0,1325.5,1317.5,1318.2,1318.85,1361.35,1318.2,2800.0,3702895.0,4550.0,2450.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1303.05,3702895.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1357.15,1396.65,1296.9,1306.55,1304.6,1375.05,1306.55,703500.0,928542335.0,4457250.0,122500.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1303.05,928542335.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1381.4,1381.4,1304.7,1312.25,1308.05,1381.15,1312.25,84350.0,111283830.0,82250.0,20650.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1303.05,111283830.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1337.0,1337.0,1337.0,1337.0,1337.0,1318.2,1349.5,350.0,467950.0,4200.0,-350.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1333.75,467950.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1320.85,1345.1,1300.85,1341.55,1345.1,1312.25,1341.55,66500.0,87981180.0,97300.0,15050.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1333.75,87981180.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1309.0,1342.8,1275.6,1337.5,1335.05,1306.55,1337.5,757750.0,997818500.0,4630850.0,173600.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1333.75,997818500.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1329.95,1335.15,1316.1,1329.05,1323.75,1341.55,1329.05,21700.0,28745605.0,96250.0,-1050.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1324.9,28745605.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1330.65,1340.1,1310.3,1324.2,1321.35,1337.5,1324.2,304150.0,401756565.0,4638550.0,7700.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1324.9,401756565.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1336.0,1336.0,1335.0,1335.0,1335.0,1337.0,1340.3,1750.0,2337300.0,5950.0,1750.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1324.9,2337300.0
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1300.0,1386.85,1300.0,1379.55,1380.1,1324.2,1379.55,1334550.0,1818695375.0,4508350.0,-130200.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1380.65,1818695375.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1345.0,1395.0,1345.0,1394.0,1395.0,1335.0,1394.0,2450.0,3399550.0,6300.0,350.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1380.65,3399550.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1338.2,1392.0,1338.2,1387.2,1388.95,1329.05,1387.2,207900.0,283986587.5,209650.0,113400.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1380.65,283986587.5
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1381.1,1481.05,1381.1,1476.5,1477.0,1379.55,1476.5,1746150.0,2523686287.5,4308500.0,-199850.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1476.6,2523686287.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1418.85,1489.8,1417.25,1489.8,1489.8,1394.0,1489.8,8050.0,11710650.0,9450.0,3150.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1476.6,11710650.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1400.95,1489.25,1399.7,1485.0,1484.3,1387.2,1485.0,695450.0,1011165452.5,588700.0,379050.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1476.6,1011165452.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1543.85,1546.65,1490.5,1501.75,1501.75,1489.8,1501.75,10500.0,15946927.5,12600.0,3150.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1489.2,15946927.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1499.0,1543.0,1481.3,1495.5,1494.0,1485.0,1495.5,1714300.0,2567666762.5,1619100.0,1030400.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1489.2,2567666762.5
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1495.65,1534.9,1474.5,1488.0,1487.5,1476.5,1488.0,2353050.0,3520041157.5,3124800.0,-1183700.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1489.2,3520041157.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1489.0,1501.4,1480.0,1480.0,1480.0,1501.75,1487.35,5600.0,8345207.5,14350.0,1750.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1471.8,8345207.5
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1471.25,1495.55,1463.8,1472.8,1474.95,1488.0,1472.8,1448650.0,2139082680.0,2096500.0,-1028300.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1471.8,2139082680.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1470.0,1500.7,1467.4,1479.95,1482.55,1495.5,1479.95,1344350.0,1993847572.5,2370550.0,751450.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1471.8,1993847572.5
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1479.15,1482.45,1453.5,1465.8,1462.0,1472.8,1465.8,1221850.0,1794069217.5,1256850.0,-839650.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1464.65,1794069217.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1481.2,1482.0,1475.4,1480.6,1479.2,1480.0,1480.6,2800.0,4142005.0,16100.0,1750.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1464.65,4142005.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1465.0,1488.5,1462.85,1473.5,1465.85,1479.95,1473.5,1425200.0,2101766257.5,3124450.0,753900.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1464.65,2101766257.5
FUTSTK,APLAPOLLO,27-Feb-2025,0,XX,N,1458.1,1465.4,1433.25,1441.45,1441.95,1465.8,1438.3,1785350.0,2592693757.5,159950.0,-1096900.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.3,2592693757.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1452.0,1473.4,1436.55,1447.95,1448.0,1473.5,1447.95,2168950.0,3160815332.5,4295200.0,1170750.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.3,3160815332.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1475.0,1477.4,1444.4,1450.25,1449.5,1480.6,1450.25,13300.0,19431107.5,21000.0,4900.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.3,19431107.5
FUTSTK,APLAPOLLO,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.3,
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1425.55,1456.7,1392.25,1442.9,1440.2,1447.95,1442.9,1256500.0,1790208000.0,4073300.0,-221900.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1438.95,1790208000.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1425.0,1461.1,1401.35,1449.25,1451.6,1450.25,1449.25,28700.0,40996585.0,27650.0,6650.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1438.95,40996585.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1462.2,0.0,0.0,0.0,0.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1438.95,0.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1404.25,1453.05,1386.0,1433.45,1433.0,1442.9,1433.45,990850.0,1407546280.0,4089050.0,15750.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1428.05,1407546280.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1450.4,0.0,0.0,0.0,0.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1428.05,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1451.6,1456.85,1394.0,1439.25,1438.35,1449.25,1439.25,21700.0,30928922.5,29400.0,1750.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1428.05,30928922.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1439.4,1445.6,1435.0,1439.3,1435.05,1439.25,1439.3,5250.0,7556360.0,30450.0,1050.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1425.65,7556360.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1433.0,1447.45,1407.35,1430.15,1431.85,1433.45,1430.15,667100.0,953536832.5,4016250.0,-72800.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1425.65,953536832.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1447.65,0.0,0.0,0.0,0.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1425.65,0.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1497.1,0.0,0.0,0.0,0.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1474.6,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1437.0,1491.0,1437.0,1482.65,1479.95,1439.3,1482.65,7700.0,11404837.5,31150.0,700.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1474.6,11404837.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1430.3,1490.75,1419.75,1479.95,1472.1,1430.15,1479.95,736050.0,1084885235.0,3921050.0,-95200.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1474.6,1084885235.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1499.8,1504.1,1462.0,1466.85,1465.0,1479.95,1466.85,452550.0,668196987.5,3848250.0,-72800.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1463.15,668196987.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1485.2,0.0,0.0,0.0,0.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1463.15,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1506.1,1506.1,1473.85,1474.05,1474.15,1482.65,1474.05,8750.0,13000890.0,34300.0,3150.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1463.15,13000890.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1479.95,0.0,0.0,0.0,0.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1458.25,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1484.15,1500.0,1462.55,1473.3,1473.3,1474.05,1470.75,7350.0,10853377.5,36050.0,1750.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1458.25,10853377.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1473.9,1493.1,1454.2,1463.05,1463.5,1466.85,1463.05,631050.0,927130452.5,3871350.0,23100.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1458.25,927130452.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1475.0,1484.05,1438.3,1443.65,1438.3,1473.3,1443.65,25550.0,37515730.0,42350.0,6300.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1434.6,37515730.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1455.05,0.0,0.0,0.0,0.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1434.6,0.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1468.8,1478.55,1421.75,1434.75,1426.55,1463.05,1434.75,760550.0,1104596255.0,3769500.0,-101850.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1434.6,1104596255.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1424.0,1470.0,1410.0,1451.0,1450.95,1434.75,1451.0,589400.0,855280860.0,3663450.0,-106050.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1449.0,855280860.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1469.55,0.0,0.0,0.0,0.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1449.0,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1448.05,1474.7,1445.0,1459.4,1459.0,1443.65,1459.4,11550.0,16877000.0,41300.0,-1050.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1449.0,16877000.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1428.15,1428.15,1399.75,1414.9,1408.55,1459.4,1414.9,17850.0,25210517.5,41300.0,0.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1402.95,25210517.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1431.0,1431.0,1404.0,1404.0,1404.0,1464.25,1422.55,1750.0,2482357.5,1750.0,1750.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1402.95,2482357.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1478.55,1480.4,1390.05,1407.75,1398.2,1451.0,1407.75,923650.0,1302613585.0,3846850.0,183400.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1402.95,1302613585.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1415.0,1415.0,1378.25,1381.6,1382.1,1414.9,1381.6,84700.0,117901070.0,73500.0,32200.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1372.8,117901070.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1400.8,1410.3,1395.0,1401.35,1401.35,1404.0,1391.75,5250.0,7350332.5,5250.0,3500.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1372.8,7350332.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1443.55,1443.55,1369.1,1374.05,1370.6,1407.75,1374.05,634550.0,878397275.0,3863300.0,16450.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1372.8,878397275.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1401.4,1442.3,1396.95,1422.3,1421.25,1381.6,1422.3,176400.0,251383527.5,84700.0,11200.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1411.4,251383527.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1415.65,1432.55,1415.65,1432.55,1432.55,1401.35,1429.8,1050.0,1493310.0,4200.0,-1050.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1411.4,1493310.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1391.45,1434.95,1383.9,1414.25,1413.0,1374.05,1414.25,921200.0,1303649830.0,3809750.0,-53550.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1411.4,1303649830.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1432.55,1432.55,1432.55,1451.3,0.0,0.0,4200.0,0.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1432.8,0.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1405.85,1455.45,1405.85,1437.5,1436.0,1414.25,1437.5,1268050.0,1821895302.5,3947300.0,137550.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1432.8,1821895302.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1422.3,1464.4,1422.3,1446.75,1444.0,1422.3,1446.75,277900.0,402155827.5,104650.0,19950.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1432.8,402155827.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1450.85,1499.5,1444.5,1493.55,1491.35,1437.5,1493.55,949900.0,1396938830.0,3701250.0,-246050.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1492.8,1396938830.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1509.8,1509.8,1509.8,1509.8,1509.8,1432.55,1509.8,350.0,528430.0,4200.0,0.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1492.8,528430.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1460.85,1506.2,1455.0,1503.8,1502.1,1446.75,1503.8,94500.0,139777907.5,137550.0,32900.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1492.8,139777907.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1498.25,1522.0,1489.0,1518.65,1521.05,1503.8,1518.65,206150.0,309649095.0,219100.0,81550.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1510.3,309649095.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1510.0,1510.0,1510.0,1510.0,1510.0,1509.8,1529.25,350.0,528500.0,4550.0,350.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1510.3,528500.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1506.55,1512.65,1472.6,1510.3,1510.0,1493.55,1510.3,652400.0,976094612.5,3642450.0,-58800.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1510.3,976094612.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,0.0,0.0,0.0,1510.0,1510.0,1510.0,1530.25,0.0,0.0,4550.0,0.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1511.55,0.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1518.95,1520.6,1491.75,1510.25,1514.5,1510.3,1510.25,1081150.0,1630699577.5,3314500.0,-327950.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1511.55,1630699577.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1521.35,1530.2,1501.1,1520.65,1525.1,1518.65,1520.65,687400.0,1043673382.5,779450.0,560350.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1511.55,1043673382.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1523.45,1558.95,1517.95,1544.25,1546.15,1520.65,1544.25,843150.0,1305285905.0,1314950.0,535500.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1535.6,1305285905.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1503.8,1547.75,1503.8,1533.75,1535.0,1510.25,1533.75,966700.0,1486255890.0,2723700.0,-590800.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1535.6,1486255890.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1537.85,1558.25,1537.85,1551.9,1551.9,1510.0,1553.75,3150.0,4892632.5,5950.0,1400.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1535.6,4892632.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1554.4,1560.1,1509.0,1517.0,1509.0,1544.25,1517.0,1669850.0,2548072292.5,2494100.0,1179150.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1509.05,2548072292.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1540.0,1543.0,1520.5,1520.5,1520.5,1551.9,1520.5,5950.0,9120877.5,9100.0,3150.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1509.05,9120877.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1540.4,1553.45,1498.05,1505.95,1498.05,1533.75,1505.95,1633450.0,2474585907.5,1496600.0,-1227100.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1509.05,2474585907.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1508.05,1530.4,1501.25,1505.05,1504.25,1517.0,1505.05,1078350.0,1633236587.5,3239250.0,745150.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1498.05,1633236587.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1531.85,1531.85,1515.4,1515.4,1515.4,1520.5,1515.4,1750.0,2664025.0,9800.0,700.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1498.05,2664025.0
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1503.9,1518.7,1490.95,1496.2,1492.05,1505.95,1496.2,1095850.0,1649043970.0,705250.0,-791350.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1498.05,1649043970.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1486.5,1552.0,1486.5,1543.15,1540.55,1505.05,1543.15,1649900.0,2515486102.5,4125100.0,885850.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1531.1,2515486102.5
FUTSTK,APLAPOLLO,27-Mar-2025,0,XX,N,1485.55,1545.35,1481.2,1532.1,1528.35,1496.2,1531.05,1108800.0,1672102827.5,122500.0,-582750.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1531.1,1672102827.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1520.0,1553.85,1520.0,1551.0,1552.4,1515.4,1551.0,6300.0,9720865.0,9450.0,-350.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1531.1,9720865.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1531.1,
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1549.9,0.0,0.0,0.0,0.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1525.25,0.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1538.2,1577.75,1520.0,1532.55,1531.2,1543.15,1532.55,884100.0,1368590300.0,4267900.0,142800.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1525.25,1368590300.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1576.7,1576.7,1529.85,1529.85,1529.85,1551.0,1542.2,5950.0,9229622.5,11200.0,1750.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1525.25,9229622.5
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1538.25,1545.05,1517.15,1542.7,1544.05,1529.85,1542.7,14350.0,21958982.5,12250.0,1050.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1529.2,21958982.5
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1523.1,1545.0,1500.65,1536.25,1537.05,1532.55,1536.25,947800.0,1442887985.0,4212600.0,-55300.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1529.2,1442887985.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1552.8,0.0,0.0,0.0,0.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1529.2,0.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1560.0,1582.0,1560.0,1577.6,1576.1,1542.7,1577.6,5250.0,8269590.0,14000.0,1750.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1562.2,8269590.0
FUTSTK,APLAPOLLO,24-Apr-2025,0,XX,N,1532.95,1574.9,1530.0,1567.9,1566.0,1536.25,1567.9,961450.0,1498636107.5,4188800.0,-23800.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1562.2,1498636107.5
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1586.0,0.0,0.0,0.0,0.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1562.2,0.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1561.1,1585.0,1561.1,1582.35,1582.45,1577.6,1582.35,7000.0,11045072.5,15750.0,1750.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1565.85,11045072.5
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1589.45,0.0,0.0,0.0,0.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1565.85,0.0
