FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1915.2,1918.8,1871.0,1914.55,1912.65,1912.15,1914.55,2007250.0,3799450760.0,4618950.0,121450.0,350.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1908.9,3799450760.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1940.65,1941.0,1896.0,1938.6,1939.25,1935.95,1938.6,19250.0,36910650.0,56000.0,3850.0,350.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1908.9,36910650.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1924.45,1930.7,1885.95,1927.6,1928.8,1925.05,1927.6,183400.0,349568100.0,223300.0,17850.0,350.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1908.9,349568100.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1938.6,1963.4,1930.15,1958.7,1959.15,1938.6,1958.7,36050.0,70301682.5,56000.0,0.0,350.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1930.35,70301682.5
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1928.0,1938.75,1901.0,1934.65,1937.0,1914.55,1934.65,1553300.0,2989334460.0,4703300.0,84350.0,350.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1930.35,2989334460.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1927.1,1952.85,1917.3,1948.7,1950.0,1927.6,1948.7,174650.0,338384935.0,211400.0,-11900.0,350.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1930.35,338384935.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1930.15,1964.9,1928.55,1953.2,1952.05,1934.65,1953.2,1965950.0,3833079442.5,4582550.0,-120750.0,350.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1948.0,3833079442.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1975.0,1986.75,1954.0,1981.6,1978.5,1958.7,1981.6,64400.0,127450470.0,73150.0,17150.0,350.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1948.0,127450470.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1954.55,1980.0,1942.4,1968.0,1965.75,1948.7,1968.0,259700.0,510091627.5,250250.0,38850.0,350.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1948.0,510091627.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1959.25,1981.65,1939.95,1977.7,1975.35,1981.6,1977.7,26250.0,51561107.5,76300.0,3150.0,350.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1943.5,51561107.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1942.0,1972.0,1925.0,1964.1,1962.4,1968.0,1964.1,290850.0,567306862.5,303100.0,52850.0,350.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1943.5,567306862.5
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1940.5,1958.8,1909.1,1950.9,1948.0,1953.2,1950.9,1874250.0,3627464470.0,4670400.0,87850.0,350.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1943.5,3627464470.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1989.95,2010.0,1985.55,1990.8,1990.4,1977.7,1990.8,28700.0,57247715.0,73850.0,-2450.0,350.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1957.95,57247715.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1945.15,1986.2,1945.15,1963.5,1961.95,1950.9,1963.5,1669500.0,3283845652.5,4638900.0,-31500.0,350.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1957.95,3283845652.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1970.7,1999.15,1967.9,1976.85,1973.9,1964.1,1976.85,272300.0,539590660.0,327600.0,24500.0,350.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1957.95,539590660.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1959.45,1996.65,1953.5,1967.55,1966.0,1963.5,1967.55,1832950.0,3619861682.5,4464250.0,-174650.0,350.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1964.05,3619861682.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1976.85,2010.0,1970.0,1981.45,1980.05,1976.85,1981.45,363650.0,723681000.0,403900.0,76300.0,350.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1964.05,723681000.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1996.0,2022.0,1987.2,1994.75,1993.75,1990.8,1994.75,33600.0,67325510.0,77000.0,3150.0,350.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1964.05,67325510.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1962.4,1975.95,1919.7,1954.6,1955.05,1967.55,1954.6,1456000.0,2836266895.0,4464250.0,0.0,350.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1948.95,2836266895.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1996.0,1996.0,1950.0,1982.5,1983.6,1994.75,1982.5,22050.0,43568157.5,85750.0,8750.0,350.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1948.95,43568157.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1989.2,1989.2,1935.9,1968.3,1970.0,1981.45,1968.3,233800.0,458708600.0,447650.0,43750.0,350.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1948.95,458708600.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1947.1,1996.0,1932.95,1989.45,1992.05,1982.5,1989.45,24150.0,47731775.0,86100.0,350.0,350.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1956.45,47731775.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1925.0,1985.0,1912.95,1976.45,1975.0,1968.3,1976.45,387450.0,761055190.0,518350.0,70700.0,350.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1956.45,761055190.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1910.55,1971.6,1901.05,1962.95,1961.35,1954.6,1962.95,1383200.0,2693048295.0,4419800.0,-44450.0,350.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1956.45,2693048295.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1985.75,1986.65,1881.9,1889.5,1894.0,1989.45,1889.5,62650.0,120289697.5,97650.0,11550.0,350.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1860.75,120289697.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1974.6,1978.0,1868.55,1875.55,1877.6,1976.45,1875.55,1351700.0,2594079530.0,1225000.0,706650.0,350.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1860.75,2594079530.0
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1964.6,1966.0,1855.65,1863.0,1866.65,1962.95,1863.0,2272550.0,4331622137.5,3637550.0,-782250.0,350.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1860.75,4331622137.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1910.0,1911.05,1842.25,1845.45,1842.25,1889.5,1845.45,54950.0,102815527.5,110950.0,13300.0,350.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1818.6,102815527.5
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1879.25,1892.0,1813.25,1818.8,1814.0,1863.0,1818.8,2206750.0,4048389135.0,2224250.0,-1413300.0,350.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1818.6,4048389135.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1888.05,1902.35,1827.15,1832.4,1828.0,1875.55,1832.4,2478350.0,4580366892.5,2779700.0,1554700.0,350.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1818.6,4580366892.5
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1820.85,1836.85,1792.3,1814.4,1811.15,1818.8,1814.4,1930600.0,3510647175.0,906850.0,-1317400.0,350.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1815.5,3510647175.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1833.75,1850.45,1805.3,1826.8,1823.8,1832.4,1826.8,2089150.0,3826084780.0,3977400.0,1197700.0,350.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1815.5,3826084780.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1863.9,1863.9,1820.0,1839.85,1837.1,1845.45,1839.85,25550.0,47033122.5,114800.0,3850.0,350.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1815.5,47033122.5
FUTSTK,CDSL,26-Dec-2024,0,XX,N,1818.3,1821.75,1773.6,1805.65,1807.0,1814.4,1806.65,1421350.0,2554342612.5,415100.0,-491750.0,350.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1806.65,2554342612.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1842.1,1844.0,1801.35,1836.45,1833.95,1839.85,1836.45,55300.0,100765245.0,127750.0,12950.0,350.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1806.65,100765245.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1839.65,1839.65,1786.5,1820.75,1822.1,1826.8,1820.75,1865850.0,3377998610.0,4565400.0,588000.0,350.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1806.65,3377998610.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1838.95,1838.95,1769.4,1788.9,1790.7,1820.75,1788.9,1582700.0,2839525482.5,4633650.0,68250.0,350.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1777.55,2839525482.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1840.0,1846.05,1785.0,1802.2,1803.5,1836.45,1802.2,90650.0,163891647.5,138600.0,10850.0,350.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1777.55,163891647.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1881.55,1881.55,1800.7,1813.3,1813.25,1839.9,1813.3,3500.0,6362912.5,1750.0,1750.0,350.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1777.55,6362912.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1815.0,1820.45,1780.0,1787.0,1787.0,1813.3,1777.3,4550.0,8186587.5,3500.0,1750.0,350.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1748.95,8186587.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1788.05,1805.95,1755.0,1764.6,1760.65,1788.9,1764.6,1097250.0,1949864192.5,4730600.0,96950.0,350.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1748.95,1949864192.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1795.05,1813.15,1768.6,1774.8,1773.75,1802.2,1774.8,74200.0,132392540.0,155400.0,16800.0,350.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1748.95,132392540.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1757.3,1778.0,1730.0,1768.75,1768.05,1764.6,1768.75,1020600.0,1793311117.5,4669000.0,-61600.0,350.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1758.65,1793311117.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1774.0,1796.0,1755.45,1792.4,1792.0,1787.0,1792.4,5600.0,10001180.0,6300.0,2800.0,350.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1758.65,10001180.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1760.9,1789.7,1742.0,1780.35,1781.8,1774.8,1780.35,50750.0,89599580.0,159600.0,4200.0,350.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1758.65,89599580.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1800.0,1849.0,1800.0,1838.15,1838.15,1792.4,1837.3,6300.0,11536700.0,9800.0,3500.0,350.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1808.65,11536700.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1770.7,1829.0,1761.0,1817.45,1818.15,1768.75,1817.45,1902600.0,3443970792.5,4753350.0,84350.0,350.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1808.65,3443970792.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1775.8,1840.0,1773.9,1827.55,1831.8,1780.35,1827.55,112350.0,204736612.5,171850.0,12250.0,350.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1808.65,204736612.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1818.95,1826.0,1780.5,1816.8,1818.95,1817.45,1816.8,1678250.0,3025512490.0,4847150.0,93800.0,350.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1804.85,3025512490.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1835.85,1838.35,1793.15,1828.3,1830.5,1827.55,1828.3,87500.0,158654317.5,185500.0,13650.0,350.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1804.85,158654317.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1825.95,1843.5,1803.15,1842.25,1841.0,1838.15,1842.25,12250.0,22294055.0,13650.0,3850.0,350.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1804.85,22294055.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1842.25,1853.0,1833.75,1834.5,1834.5,1842.25,1834.5,6650.0,12263562.5,17850.0,4200.0,350.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1805.35,12263562.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1819.8,1834.0,1807.0,1810.35,1808.0,1816.8,1810.35,1690150.0,3075893537.5,4869550.0,22400.0,350.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1805.35,3075893537.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1830.6,1845.0,1818.85,1822.1,1819.05,1828.3,1822.1,77700.0,142422910.0,207550.0,22050.0,350.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1805.35,142422910.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1823.1,1832.05,1740.6,1745.9,1745.55,1822.1,1745.9,112000.0,199242925.0,218050.0,10500.0,350.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1731.25,199242925.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1816.8,1819.95,1754.15,1755.0,1755.0,1834.5,1755.0,17850.0,31794140.0,19600.0,1750.0,350.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1731.25,31794140.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1814.7,1823.3,1728.5,1733.75,1732.1,1810.35,1733.75,1832600.0,3228980405.0,4726400.0,-143150.0,350.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1731.25,3228980405.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1758.9,1794.15,1755.0,1786.0,1786.0,1755.0,1784.65,7350.0,13066725.0,19250.0,-350.0,350.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1758.75,13066725.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1737.2,1775.0,1730.05,1761.6,1755.15,1733.75,1761.6,1539650.0,2700816982.5,4752650.0,26250.0,350.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1758.75,2700816982.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1763.75,1783.95,1741.6,1770.6,1767.8,1745.9,1770.6,92750.0,163556155.0,226100.0,8050.0,350.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1758.75,163556155.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1775.0,1775.0,1728.75,1750.05,1750.0,1786.0,1750.05,13300.0,23210827.5,22750.0,3500.0,350.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1722.4,23210827.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1764.1,1771.35,1713.65,1739.8,1737.15,1770.6,1739.8,107800.0,186877232.5,247450.0,21350.0,350.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1722.4,186877232.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1750.65,1762.25,1700.05,1730.2,1727.05,1761.6,1730.2,1869000.0,3218437792.5,4813900.0,61250.0,350.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1722.4,3218437792.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1747.0,1747.0,1701.95,1702.8,1703.55,1750.05,1702.8,11200.0,19252100.0,28000.0,5250.0,350.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1673.95,19252100.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1734.7,1736.65,1689.15,1692.95,1691.6,1739.8,1692.95,110950.0,189138337.5,266700.0,19250.0,350.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1673.95,189138337.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1724.75,1729.0,1678.6,1682.5,1683.25,1730.2,1682.5,1280300.0,2175989427.5,5012350.0,198450.0,350.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1673.95,2175989427.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1701.6,1702.5,1618.2,1620.95,1618.2,1702.8,1620.95,21350.0,35584482.5,35000.0,7000.0,350.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1594.45,35584482.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1678.45,1692.15,1594.15,1600.0,1596.0,1682.5,1600.0,2166500.0,3539961040.0,5393500.0,381150.0,350.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1594.45,3539961040.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1688.05,1699.5,1604.75,1610.85,1607.2,1692.95,1610.85,202300.0,332654490.0,312550.0,45850.0,350.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1594.45,332654490.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1600.0,1621.45,1547.1,1554.25,1551.2,1620.95,1554.25,29400.0,46841900.0,37100.0,2100.0,350.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1529.25,46841900.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1607.2,1611.6,1533.8,1543.8,1538.4,1610.85,1543.8,218050.0,344434335.0,361200.0,48650.0,350.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1529.25,344434335.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1585.0,1604.15,1522.15,1533.75,1529.2,1600.0,1533.75,1756650.0,2750517822.5,5514950.0,121450.0,350.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1529.25,2750517822.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1570.0,1607.0,1550.75,1598.8,1600.4,1554.25,1598.8,19950.0,31527667.5,41300.0,4200.0,350.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1572.5,31527667.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1556.95,1598.85,1540.0,1587.0,1591.3,1543.8,1587.0,189000.0,297276525.0,386750.0,25550.0,350.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1572.5,297276525.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1542.0,1589.6,1530.05,1577.35,1582.5,1533.75,1577.35,2086000.0,3264589492.5,5442150.0,-72800.0,350.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1572.5,3264589492.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1595.1,1653.9,1595.0,1616.35,1616.35,1598.8,1624.1,16100.0,26312860.0,43750.0,2450.0,350.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1602.9,26312860.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1594.25,1642.9,1570.2,1606.9,1606.95,1577.35,1606.9,2383500.0,3833899177.5,5387900.0,-54250.0,350.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1602.9,3833899177.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1603.0,1652.95,1581.0,1616.8,1615.4,1587.0,1616.8,279300.0,451849142.5,424900.0,38150.0,350.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1602.9,451849142.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1645.75,1654.65,1613.1,1630.8,1632.85,1616.35,1630.8,15050.0,24554547.5,50050.0,6300.0,350.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1603.25,24554547.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1633.0,1642.75,1602.05,1618.2,1620.0,1616.8,1618.2,290150.0,470778630.0,520450.0,95550.0,350.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1603.25,470778630.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1632.0,1633.75,1592.0,1608.95,1610.35,1606.9,1608.95,1481200.0,2389865957.5,5602100.0,214200.0,350.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1603.25,2389865957.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1626.0,1638.0,1613.25,1621.95,1620.65,1630.8,1621.95,34650.0,56256270.0,61950.0,11900.0,350.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1597.9,56256270.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1606.3,1628.35,1601.0,1611.75,1608.0,1618.2,1611.75,201950.0,325296335.0,529550.0,9100.0,350.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1597.9,325296335.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1610.25,1618.9,1590.4,1601.9,1598.65,1608.95,1601.9,1054900.0,1691018332.5,5716550.0,114450.0,350.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1597.9,1691018332.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1626.95,1631.2,1615.0,1620.0,1615.0,1621.95,1620.0,14000.0,22740200.0,64050.0,2100.0,350.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1598.4,22740200.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1608.0,1630.35,1601.9,1608.25,1605.35,1611.75,1608.25,145250.0,234597912.5,558600.0,29050.0,350.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1598.4,234597912.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1610.0,1621.85,1592.9,1599.1,1596.25,1601.9,1599.1,893550.0,1434729310.0,5674200.0,-42350.0,350.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1598.4,1434729310.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1608.0,1608.0,1529.8,1537.05,1536.3,1608.25,1537.05,575400.0,895367725.0,706300.0,147700.0,350.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1527.55,895367725.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1609.1,1609.1,1545.0,1547.9,1546.5,1620.0,1547.9,52850.0,82522667.5,71400.0,7350.0,350.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1527.55,82522667.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1608.25,1608.25,1519.75,1527.15,1527.4,1599.1,1527.15,2135700.0,3300601955.0,5689600.0,15400.0,350.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1527.55,3300601955.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1530.0,1533.0,1484.8,1523.3,1522.1,1547.9,1523.3,63000.0,94738192.5,84000.0,12600.0,350.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1504.7,94738192.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1516.7,1526.45,1471.8,1505.65,1503.75,1527.15,1505.65,2019500.0,3012599187.5,5377750.0,-311850.0,350.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1504.7,3012599187.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1530.0,1530.0,1478.8,1512.5,1513.0,1537.05,1512.5,592900.0,888021750.0,782250.0,75950.0,350.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1504.7,888021750.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1502.1,1537.05,1496.15,1526.65,1526.6,1512.5,1526.65,509950.0,777974032.5,902300.0,120050.0,350.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1516.15,777974032.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1495.0,1529.9,1487.0,1519.6,1518.4,1505.65,1519.6,1540000.0,2335870757.5,5057150.0,-320600.0,350.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1516.15,2335870757.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1506.3,1544.0,1505.3,1536.65,1535.0,1523.3,1536.65,17150.0,26299595.0,84000.0,0.0,350.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1516.15,26299595.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1526.0,1548.25,1499.45,1510.15,1510.0,1526.65,1510.15,508900.0,772859500.0,1051750.0,149450.0,350.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1500.25,772859500.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1552.0,1557.8,1509.0,1519.05,1518.8,1536.65,1519.05,18200.0,27840837.5,90300.0,6300.0,350.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1500.25,27840837.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1525.7,1541.75,1493.15,1502.0,1502.0,1519.6,1502.0,1363600.0,2062032577.5,4867450.0,-189700.0,350.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1500.25,2062032577.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1420.3,1424.0,1324.35,1346.95,1346.4,1519.05,1346.95,198100.0,271124280.0,139300.0,49000.0,350.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1344.05,271124280.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1405.0,1415.1,1326.5,1346.9,1344.0,1502.0,1346.9,5277300.0,7224819367.5,3765300.0,-1102150.0,350.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1344.05,7224819367.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1390.0,1422.0,1322.45,1343.15,1339.55,1510.15,1343.15,4175850.0,5705664440.0,2468550.0,1416800.0,350.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1344.05,5705664440.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1324.6,1324.6,1251.0,1271.65,1272.0,1346.95,1271.65,217350.0,277453137.5,187950.0,48650.0,350.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1264.6,277453137.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1343.15,1345.0,1246.7,1268.6,1265.0,1343.15,1268.6,5588100.0,7121571782.5,4489100.0,2020550.0,350.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1264.6,7121571782.5
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1332.3,1341.05,1245.15,1268.15,1266.0,1346.9,1268.15,4851700.0,6193887350.0,3037650.0,-727650.0,350.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1264.6,6193887350.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1282.8,1301.95,1264.5,1288.95,1290.0,1271.65,1288.95,201950.0,259657370.0,238000.0,50050.0,350.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1291.45,259657370.0
