FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1193.7,1232.0,1188.8,1195.6,1190.6,1151.2,1195.6,227000.0,274175650.0,207500.0,24500.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1197.7,274175650.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1224.0,1224.3,1194.0,1194.0,1194.0,1152.6,1194.0,6500.0,7903500.0,6000.0,3500.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1197.7,7903500.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1152.6,1152.6,1152.6,1152.6,1152.6,1134.7,1162.3,500.0,576300.0,2500.0,500.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1149.2,576300.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1128.0,1167.0,1128.0,1155.3,1158.2,1137.2,1155.3,1147000.0,1319875900.0,2485500.0,40000.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1149.2,1319875900.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1130.3,1159.5,1130.3,1151.2,1156.4,1131.6,1151.2,61000.0,69817800.0,183000.0,3000.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1149.2,69817800.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1139.0,1150.9,1118.7,1131.6,1131.6,1131.8,1131.6,66500.0,75057450.0,180000.0,16500.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1136.8,75057450.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1134.7,1134.7,1134.7,1149.9,0.0,0.0,2000.0,0.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1136.8,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1143.6,1155.8,1120.1,1137.2,1136.8,1136.7,1137.2,560000.0,636317550.0,2445500.0,-33000.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1136.8,636317550.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1144.8,1158.1,1121.5,1136.7,1140.0,1145.0,1136.7,2176500.0,2465936100.0,2478500.0,-52750.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1130.5,2465936100.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1149.7,1150.0,1115.0,1131.8,1134.6,1142.4,1131.8,690000.0,777992400.0,163500.0,31000.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1130.5,777992400.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1134.7,1134.7,1134.7,1134.7,1134.7,1140.0,1143.7,500.0,567350.0,2000.0,500.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1130.5,567350.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1178.6,1186.7,1134.3,1145.0,1146.9,1182.8,1145.0,966000.0,1113117200.0,2531500.0,28000.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1140.9,1113117200.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1140.0,1140.0,1140.0,1140.0,1140.0,1176.0,1154.7,500.0,570000.0,1500.0,500.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1140.9,570000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1180.1,1181.0,1131.0,1142.4,1146.5,1176.0,1142.4,55500.0,63657200.0,132500.0,13000.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1140.9,63657200.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1196.0,1196.3,1167.0,1176.0,1172.1,1193.6,1176.0,752500.0,887252100.0,119500.0,26500.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1182.9,887252100.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1194.5,1201.8,1171.5,1182.8,1177.7,1198.0,1182.8,2264500.0,2680877400.0,2503500.0,43000.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1182.9,2680877400.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1176.0,1176.0,1176.0,1176.0,1176.0,1186.1,1197.4,500.0,588000.0,1000.0,-500.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1182.9,588000.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1186.1,1186.1,1186.1,1206.6,0.0,0.0,1500.0,0.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1191.8,0.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1182.5,1200.0,1173.0,1193.6,1194.0,1186.4,1193.6,516000.0,612159650.0,93000.0,29500.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1191.8,612159650.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1176.0,1205.5,1173.1,1198.0,1203.7,1191.1,1198.0,1690000.0,2009944600.0,2460500.0,-134000.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1191.8,2009944600.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1197.9,1209.0,1178.4,1191.1,1194.0,1191.5,1191.1,620000.0,741264200.0,2594500.0,-73000.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1187.0,741264200.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1186.1,1186.1,1186.1,1201.9,0.0,0.0,1500.0,0.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1187.0,0.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1196.3,1202.5,1177.0,1186.4,1186.4,1187.7,1186.4,19500.0,23258950.0,63500.0,-2500.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1187.0,23258950.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1204.0,1204.0,1186.1,1186.1,1186.1,1199.7,1214.3,1000.0,1195050.0,1500.0,1000.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1199.0,1195050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1198.7,1213.9,1183.7,1191.5,1191.7,1196.0,1191.5,840000.0,1008446700.0,2667500.0,313500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1199.0,1008446700.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1197.2,1209.0,1183.0,1187.7,1187.7,1194.5,1187.7,49500.0,59158600.0,66000.0,14500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1199.0,59158600.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1199.7,1199.7,1199.7,1199.7,1199.7,1209.5,1216.0,500.0,599850.0,500.0,500.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1200.1,599850.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1182.2,1205.4,1180.2,1194.5,1196.0,1181.4,1194.5,25500.0,30433600.0,51500.0,10500.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1200.1,30433600.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1173.4,1209.8,1170.0,1196.0,1197.4,1182.5,1196.0,529000.0,632800850.0,2354000.0,105500.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1200.1,632800850.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1209.5,0.0,1209.5,1195.4,0.0,0.0,0.0,0.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1179.7,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1185.0,1188.1,1172.6,1182.5,1183.9,1186.9,1182.5,180500.0,213000800.0,2248500.0,26000.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1179.7,213000800.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1183.1,1183.3,1168.5,1181.4,1179.4,1184.5,1181.4,11000.0,12945050.0,41000.0,0.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1179.7,12945050.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1169.0,1184.8,1163.5,1184.5,1184.5,1165.4,1184.5,11500.0,13486250.0,41000.0,2500.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1190.0,13486250.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1209.5,0.0,1209.5,1206.1,0.0,0.0,0.0,0.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1190.0,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1176.1,1189.7,1164.0,1186.9,1185.0,1173.8,1186.9,438000.0,516613150.0,2222500.0,7500.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1190.0,516613150.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1176.1,1212.4,1162.8,1185.2,1196.0,1172.1,1191.6,916500.0,1080344500.0,138000.0,-323000.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1191.6,1080344500.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1164.8,1184.6,1161.0,1173.8,1173.3,1168.3,1173.8,1115500.0,1310694300.0,2215000.0,381000.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1191.6,1310694300.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1180.0,1180.0,1160.4,1165.4,1165.7,1176.9,1165.4,14500.0,16932500.0,38500.0,9500.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1191.6,16932500.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1196.3,1196.3,1161.0,1168.3,1168.3,1176.4,1168.3,731000.0,854815900.0,1834000.0,195000.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1170.6,854815900.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1176.9,1176.5,1176.9,1180.7,0.0,0.0,29000.0,0.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1170.6,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1198.1,1198.1,1166.8,1172.1,1170.4,1182.2,1172.1,620500.0,729237000.0,461000.0,-343000.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1170.6,729237000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1200.0,1200.0,1176.5,1176.9,1176.5,1194.5,1176.9,4000.0,4721800.0,29000.0,3000.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1179.4,4721800.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1191.0,1207.0,1174.7,1182.2,1180.0,1197.8,1182.2,931500.0,1104653550.0,804000.0,-596500.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1179.4,1104653550.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1191.0,1202.0,1170.4,1176.4,1172.8,1195.4,1176.4,1030000.0,1217286750.0,1639000.0,316500.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1179.4,1217286750.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1176.2,1216.1,1176.2,1197.8,1194.1,1176.9,1197.8,1819000.0,2176740450.0,1400500.0,-528500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,2176740450.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1178.1,1207.0,1177.4,1194.5,1194.0,1178.1,1194.5,13000.0,15544350.0,26000.0,8000.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,15544350.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1179.4,1212.0,1175.0,1195.4,1190.3,1176.9,1195.4,1375500.0,1645255150.0,1322500.0,246500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,1645255150.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1162.0,1182.0,1156.3,1176.9,1176.0,1158.6,1176.9,1187500.0,1392402250.0,1929000.0,-263000.0,500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1181.7,1392402250.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1162.0,1178.1,1162.0,1178.1,1178.1,1160.0,1192.9,8500.0,9969100.0,18000.0,3500.0,500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1181.7,9969100.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1165.0,1181.3,1156.9,1176.9,1177.9,1158.9,1176.9,912500.0,1070592000.0,1076000.0,688000.0,500.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1181.7,1070592000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1132.0,1167.0,1132.0,1160.0,1158.6,1135.2,1160.0,11000.0,12711750.0,14500.0,7000.0,500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1165.5,12711750.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1126.4,1162.5,1120.1,1158.6,1157.9,1134.4,1158.6,822500.0,943188500.0,2192000.0,46500.0,500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1165.5,943188500.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1127.4,1164.1,1123.0,1158.9,1158.4,1135.2,1158.9,453000.0,520847050.0,388000.0,239500.0,500.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1165.5,520847050.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1138.8,1151.1,1122.9,1134.4,1131.7,1144.4,1134.4,987000.0,1119941100.0,2145500.0,391000.0,500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1138.9,1119941100.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1149.0,1149.0,1127.8,1135.2,1128.0,1145.1,1135.2,117000.0,132894100.0,148500.0,31500.0,500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1138.9,132894100.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1135.0,1141.9,1135.0,1135.2,1135.2,1147.5,1135.2,3000.0,3410900.0,7500.0,2500.0,500.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1138.9,3410900.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1149.0,1149.0,1146.0,1147.5,1146.0,1142.0,1147.5,1000.0,1147500.0,5000.0,500.0,500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1143.2,1147500.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1143.5,1153.6,1127.0,1144.4,1138.8,1130.1,1144.4,484000.0,552342450.0,1754500.0,-51000.0,500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1143.2,552342450.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1151.5,1151.5,1129.4,1145.1,1142.0,1130.6,1145.1,36000.0,41062950.0,117000.0,500.0,500.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1143.2,41062950.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1142.7,1154.5,1125.0,1130.6,1130.1,1134.4,1130.6,510500.0,583778050.0,116500.0,34000.0,500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1126.1,583778050.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1136.0,1154.5,1123.8,1130.1,1132.0,1133.2,1130.1,2567000.0,2931918250.0,1805500.0,59500.0,500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1126.1,2931918250.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1142.0,1142.0,1142.0,1142.0,1142.0,1146.0,1137.9,500.0,571000.0,4500.0,500.0,500.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1126.1,571000.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1147.9,1148.0,1130.0,1134.4,1130.0,1148.8,1134.4,53500.0,61021650.0,82500.0,-10000.0,500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1133.4,61021650.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1155.1,1155.1,1127.5,1133.2,1130.2,1148.1,1133.2,366500.0,417048600.0,1746000.0,-34000.0,500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1133.4,417048600.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1146.0,1146.0,1146.0,1145.4,0.0,0.0,4000.0,0.0,500.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1133.4,0.0
