FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,731.5,742.2,729.5,737.95,742.2,731.5,737.95,20925.0,15400722.5,44950.0,9300.0,775.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,726.45,15400722.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,718.7,738.0,718.7,733.5,735.15,724.7,733.5,1965400.0,1433711095.0,6139550.0,833900.0,775.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,726.45,1433711095.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,739.85,0.0,739.85,733.75,0.0,0.0,0.0,0.0,775.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,721.65,0.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,741.25,741.25,729.7,732.0,733.1,737.95,732.0,25575.0,18782628.75,49600.0,4650.0,775.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,721.65,18782628.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,733.0,740.35,724.4,726.7,727.5,733.5,726.7,797475.0,581787113.75,6268975.0,129425.0,775.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,721.65,581787113.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,724.85,752.55,724.4,740.25,731.3,732.0,740.25,76725.0,56641068.75,74400.0,24800.0,775.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,744.4,56641068.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,739.85,0.0,739.85,756.45,0.0,0.0,0.0,0.0,775.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,744.4,0.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,718.3,749.3,718.3,738.65,731.2,726.7,738.65,5208000.0,3835864980.0,7549275.0,1280300.0,775.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,744.4,3835864980.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,738.0,769.65,732.95,758.4,753.5,740.25,758.4,203825.0,154145523.75,115475.0,41075.0,775.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,766.25,154145523.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,759.0,759.0,753.0,755.0,753.3,739.85,755.0,6975.0,5265892.5,6975.0,6975.0,775.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,766.25,5265892.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,732.15,766.65,726.65,757.9,754.7,738.65,757.9,3835475.0,2882402436.25,8304900.0,755625.0,775.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,766.25,2882402436.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,750.55,781.1,750.55,778.35,777.7,758.4,778.35,99975.0,76836948.75,120900.0,5425.0,775.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,775.85,76836948.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,753.1,783.0,751.9,779.55,778.25,757.9,779.55,2316475.0,1787571057.5,8354500.0,49600.0,775.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,775.85,1787571057.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,755.3,781.95,755.3,780.5,779.0,755.0,780.5,6975.0,5379081.25,11625.0,4650.0,775.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,775.85,5379081.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,781.0,795.45,778.4,792.85,795.45,780.5,792.85,4650.0,3664432.5,11625.0,0.0,775.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,787.9,3664432.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,779.35,797.9,770.2,794.15,796.15,778.35,794.15,168950.0,132481445.0,133300.0,12400.0,775.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,787.9,132481445.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,777.1,796.0,770.2,792.3,794.95,779.55,792.3,4081925.0,3197387468.75,8251425.0,-103075.0,775.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,787.9,3197387468.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,794.3,797.4,757.5,783.3,785.9,794.15,783.3,261175.0,202082761.25,217775.0,84475.0,775.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,777.8,202082761.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,789.0,789.0,762.0,767.0,767.0,792.85,789.85,6975.0,5382375.0,17050.0,5425.0,775.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,777.8,5382375.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,794.4,794.95,756.4,782.25,786.0,792.3,782.25,6799850.0,5274848477.5,9933175.0,1681750.0,775.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,777.8,5274848477.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,790.25,796.7,745.75,750.4,748.55,783.3,750.4,160425.0,123018268.75,220875.0,3100.0,775.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,744.55,123018268.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,785.55,796.65,744.1,748.25,748.0,782.25,748.25,6183725.0,4760681315.0,11011975.0,1078800.0,775.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,744.55,4760681315.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,757.0,757.0,751.55,751.55,751.55,767.0,751.55,2325.0,1755103.75,17050.0,0.0,775.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,744.55,1755103.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,772.95,774.0,711.95,717.65,718.0,751.55,717.65,79050.0,57332252.5,50375.0,33325.0,775.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,722.95,57332252.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,763.55,780.0,709.85,717.65,716.0,750.4,717.65,885050.0,649831300.0,267375.0,46500.0,775.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,722.95,649831300.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,775.0,780.8,713.4,719.8,715.5,748.25,719.8,13183525.0,9771155476.25,11591675.0,579700.0,775.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,722.95,9771155476.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,710.05,710.05,651.0,693.25,693.0,717.65,693.25,149575.0,101473423.75,106950.0,56575.0,775.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,706.4,101473423.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,706.7,708.9,652.6,694.65,695.2,717.65,694.65,1046250.0,710190121.25,472750.0,205375.0,775.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,706.4,710190121.25
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,722.2,725.9,657.25,699.55,701.15,719.8,699.55,19698950.0,13475185167.5,13847700.0,2256025.0,775.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,706.4,13475185167.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,671.1,673.0,652.7,656.75,653.35,693.25,656.75,56575.0,37525887.5,133300.0,26350.0,775.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,662.55,37525887.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,695.65,695.65,652.5,656.55,653.7,694.65,656.55,637050.0,427077428.75,742450.0,269700.0,775.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,662.55,427077428.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,702.65,702.8,656.85,662.9,658.7,699.55,662.9,9038050.0,6091211816.25,14611075.0,763375.0,775.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,662.55,6091211816.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,653.7,656.0,609.3,619.15,622.1,656.55,619.15,685875.0,433875225.0,808325.0,65875.0,775.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,626.75,433875225.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,651.6,662.4,613.15,626.05,626.95,662.9,626.05,10659350.0,6810401121.25,14885425.0,274350.0,775.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,626.75,6810401121.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,650.0,650.0,611.95,615.8,622.05,656.75,615.8,63550.0,40367037.5,158100.0,24800.0,775.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,626.75,40367037.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,595.0,600.0,568.0,569.6,570.0,615.8,569.6,38750.0,22506465.0,153450.0,-4650.0,775.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,573.1,22506465.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,604.7,604.7,567.4,570.75,570.1,619.15,570.75,626975.0,366673967.5,818400.0,10075.0,775.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,573.1,366673967.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,601.0,609.95,571.15,574.85,573.1,626.05,574.85,9437950.0,5572499976.25,15069100.0,183675.0,775.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,573.1,5572499976.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,584.6,595.0,572.3,585.65,587.6,569.6,585.65,43400.0,25377801.25,178250.0,24800.0,775.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,596.4,25377801.25
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,583.9,606.5,572.05,594.9,596.3,574.85,594.9,11908650.0,7034024387.5,15711575.0,642475.0,775.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,596.4,7034024387.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,584.95,600.25,570.0,588.95,589.45,570.75,588.95,721525.0,422720030.0,923800.0,105400.0,775.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,596.4,422720030.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,592.95,592.95,518.25,548.85,545.0,588.95,548.85,2515650.0,1386068783.75,1608900.0,685100.0,775.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,555.1,1386068783.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,599.95,602.55,521.85,553.65,549.2,594.9,553.65,23115925.0,12834712031.25,15994450.0,282875.0,775.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,555.1,12834712031.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,575.0,575.5,517.55,547.8,542.7,585.65,547.8,158875.0,86794110.0,198400.0,20150.0,775.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,555.1,86794110.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,547.8,547.8,547.8,547.8,547.8,547.8,546.25,775.0,424545.0,197625.0,-775.0,775.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,539.2,424545.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,547.0,560.0,517.0,536.95,536.45,548.85,536.95,104625.0,55890752.5,1510475.0,-98425.0,775.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,539.2,55890752.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,545.45,568.95,518.55,540.15,539.95,553.65,540.15,1097400.0,593589433.75,15029575.0,-964875.0,775.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,539.2,593589433.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,521.55,521.55,500.0,503.85,501.65,536.95,503.85,93775.0,47486846.25,1427550.0,-82925.0,775.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,501.5,47486846.25
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,534.05,548.1,504.1,506.45,505.7,540.15,506.45,866450.0,444128746.25,14343700.0,-685875.0,775.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,501.5,444128746.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,547.8,547.8,547.8,507.95,0.0,0.0,197625.0,0.0,775.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,501.5,0.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,521.85,547.35,521.0,532.0,532.0,503.85,534.65,53475.0,28712122.5,1375625.0,-51925.0,775.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,530.9,28712122.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,547.8,547.8,547.8,537.4,0.0,0.0,197625.0,0.0,775.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,530.9,0.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,523.0,548.7,522.05,534.45,533.1,506.45,534.45,775775.0,419620882.5,13797325.0,-546375.0,775.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,530.9,419620882.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,516.1,516.1,485.0,486.7,486.0,532.0,486.7,27900.0,13741215.0,1368650.0,-6975.0,775.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,488.35,13741215.0
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,529.0,529.0,485.55,490.0,491.2,534.45,490.0,717650.0,358086192.5,13684175.0,-113150.0,775.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,488.35,358086192.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,547.8,547.8,547.8,494.2,0.0,0.0,197625.0,0.0,775.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,488.35,0.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,467.8,492.0,461.1,491.25,492.0,486.7,491.25,58900.0,28000168.75,1331450.0,-37200.0,775.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,485.65,28000168.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,459.0,470.1,459.0,470.1,470.1,547.8,491.45,1550.0,720052.5,196075.0,-1550.0,775.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,485.65,720052.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,482.25,499.9,459.9,490.6,496.1,490.0,490.6,1970825.0,942606227.5,13295125.0,-389050.0,775.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,485.65,942606227.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,485.0,507.95,472.05,475.15,472.75,470.1,475.15,100750.0,49069241.25,237150.0,41075.0,775.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,478.15,49069241.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,490.0,511.0,471.2,476.45,476.0,491.25,476.45,4913500.0,2405558111.25,2765975.0,1434525.0,775.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,478.15,2405558111.25
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,494.6,511.9,472.05,479.2,477.8,490.6,479.2,17352250.0,8565172900.0,14243725.0,948600.0,775.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,478.15,8565172900.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,474.5,479.9,452.9,455.85,457.0,476.45,455.85,3149600.0,1453113995.0,3472775.0,706800.0,775.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,458.75,1453113995.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,474.9,475.0,452.95,454.7,454.25,475.15,454.7,96100.0,44565677.5,279000.0,41850.0,775.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,458.75,44565677.5
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,481.05,482.7,456.0,459.55,460.95,479.2,459.55,6482875.0,3018264818.75,13956975.0,-286750.0,775.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,458.75,3018264818.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,454.25,454.25,429.35,433.85,434.0,454.7,433.85,75950.0,33151167.5,293725.0,14725.0,775.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,437.2,33151167.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,451.45,453.65,430.15,435.25,435.75,455.85,435.25,6539450.0,2864173196.25,5881475.0,2408700.0,775.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,437.2,2864173196.25
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,457.85,457.85,434.55,438.3,438.2,459.55,438.3,6660350.0,2940038488.75,11875325.0,-2081650.0,775.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,437.2,2940038488.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,435.0,449.95,419.9,439.9,440.65,435.25,439.9,8930325.0,3897045068.75,9317050.0,3435575.0,775.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,438.05,3897045068.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,439.95,450.0,422.15,439.0,439.7,438.3,439.0,8846625.0,3864140855.0,10399725.0,-1475600.0,775.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,438.05,3864140855.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,426.75,446.4,420.5,438.75,437.4,433.85,438.75,165850.0,72098560.0,296050.0,2325.0,775.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,438.05,72098560.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,440.7,454.35,436.65,451.05,453.3,439.9,451.05,8990775.0,4025902303.75,14069350.0,4752300.0,775.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,448.7,4025902303.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,436.5,452.65,435.65,451.0,452.65,438.75,451.0,54250.0,24147643.75,311550.0,15500.0,775.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,448.7,24147643.75
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,441.7,452.7,436.65,448.95,451.0,439.0,448.95,8175475.0,3645962816.25,6916875.0,-3482850.0,775.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,448.7,3645962816.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,440.65,
FUTSTK,KALYANKJIL,30-Jan-2025,0,XX,N,451.6,466.35,435.7,440.95,442.15,448.95,440.65,8946600.0,4003661005.0,5084775.0,-1832100.0,775.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,440.65,4003661005.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,452.6,468.0,438.05,443.05,444.25,451.05,443.05,11807900.0,5318973645.0,16285850.0,2216500.0,775.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,440.65,5318973645.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,453.6,465.6,437.9,443.2,447.3,451.0,443.2,186000.0,83442235.0,395250.0,83700.0,775.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,440.65,83442235.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,459.9,502.5,448.0,499.0,498.1,443.05,499.0,23885500.0,11605139036.25,13658600.0,-2627250.0,775.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,503.1,11605139036.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,460.0,499.2,448.0,495.2,496.25,443.2,495.2,1019125.0,495294517.5,469650.0,74400.0,775.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,503.1,495294517.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,485.1,494.8,483.0,493.15,494.35,448.15,493.15,24025.0,11745435.0,13175.0,13175.0,775.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,503.1,11745435.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,493.55,521.1,473.7,498.0,496.0,495.2,498.0,998200.0,497756847.5,519250.0,49600.0,775.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,505.45,497756847.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,500.5,525.0,477.35,501.75,500.45,499.0,501.75,15219450.0,7645225812.5,13107575.0,-551025.0,775.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,505.45,7645225812.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,505.55,516.0,495.0,494.15,495.0,493.15,494.15,18600.0,9385211.25,19375.0,6200.0,775.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,505.45,9385211.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,501.3,513.75,486.95,498.0,499.45,501.75,498.0,5416475.0,2716795941.25,13185075.0,77500.0,775.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,502.9,2716795941.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,485.3,508.65,485.3,494.4,494.5,498.0,494.4,233275.0,116248411.25,559550.0,40300.0,775.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,502.9,116248411.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,497.8,505.55,488.35,488.35,488.35,494.15,510.45,20150.0,10035823.75,28675.0,9300.0,775.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,502.9,10035823.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,503.0,550.1,497.85,542.35,543.3,488.35,542.35,63550.0,33478798.75,48825.0,20150.0,775.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,563.8,33478798.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,503.7,562.5,496.85,546.95,549.45,494.4,546.95,1415925.0,757527082.5,658750.0,99200.0,775.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,563.8,757527082.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,506.6,569.7,499.75,551.5,556.5,498.0,551.5,19099100.0,10268277753.75,16157975.0,2972900.0,775.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,563.8,10268277753.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,545.0,568.3,534.0,552.75,552.0,542.35,552.75,109275.0,60098305.0,81375.0,32550.0,775.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,567.85,60098305.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,556.5,581.9,541.5,564.15,561.5,551.5,564.15,16123100.0,9084939243.75,19750100.0,3592125.0,775.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,567.85,9084939243.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,544.6,573.35,535.8,556.3,554.4,546.95,556.3,916050.0,507662742.5,735475.0,76725.0,775.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,567.85,507662742.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,552.75,552.75,527.0,529.2,530.4,552.75,529.2,54250.0,29162591.25,99200.0,17825.0,775.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,542.4,29162591.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,562.25,565.8,537.75,540.2,540.25,564.15,540.2,8986900.0,4919290645.0,19705150.0,-44950.0,775.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,542.4,4919290645.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,552.35,555.7,531.0,533.1,533.5,556.3,533.1,487475.0,263068751.25,807550.0,72075.0,775.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,542.4,263068751.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,529.75,544.45,525.25,527.9,526.5,533.1,527.9,324725.0,172897501.25,841650.0,34100.0,775.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,539.4,172897501.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,538.8,551.55,530.25,535.65,533.6,540.2,535.65,5453675.0,2943276826.25,19570300.0,-134850.0,775.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,539.4,2943276826.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,525.0,537.0,520.65,522.95,522.95,529.2,546.75,15500.0,8176792.5,102300.0,3100.0,775.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,539.4,8176792.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,518.3,518.3,507.95,507.95,507.95,522.95,528.85,6975.0,3571393.75,102300.0,0.0,775.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,522.05,3571393.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,526.0,532.05,507.05,516.3,516.5,527.9,516.3,273575.0,140832186.25,830025.0,-11625.0,775.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,522.05,140832186.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,529.85,539.7,513.15,521.2,521.75,535.65,521.2,4964650.0,2584851106.25,19018500.0,-551800.0,775.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,522.05,2584851106.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,508.0,508.1,496.5,503.7,508.1,507.95,503.7,31775.0,15964070.0,88350.0,-13950.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.25,15964070.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,521.4,522.65,503.05,516.15,514.55,521.2,516.15,5407175.0,2768237341.25,17791675.0,-1226825.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.25,2768237341.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,514.85,515.05,497.6,509.1,507.1,516.3,509.1,327825.0,166254395.0,854050.0,24025.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.25,166254395.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,503.7,507.9,491.5,501.55,501.55,503.7,519.1,14725.0,7343047.5,86025.0,-2325.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,512.6,7343047.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,505.35,509.05,488.45,498.15,497.5,509.1,498.15,675800.0,338469780.0,1229150.0,375100.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,512.6,338469780.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,510.55,518.2,495.7,505.65,505.55,516.15,505.65,5976800.0,3027700560.0,17087200.0,-704475.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,512.6,3027700560.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,499.8,508.0,495.5,492.7,495.5,501.55,492.7,29450.0,14711863.75,96875.0,10850.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,526.45,14711863.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,501.3,514.05,494.55,502.9,499.45,498.15,502.9,848625.0,429071542.5,1645325.0,416175.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,526.45,429071542.5
