FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,150.45,152.55,150.4,150.6,150.45,152.7,150.6,355000.0,53601250.0,930000.0,185000.0,5000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,245.06,53601250.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,148.7,149.25,147.25,147.9,147.7,148.65,147.9,15555000.0,2304367000.0,94940000.0,1045000.0,5000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,245.06,2304367000.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,148.95,150.15,148.2,148.75,148.65,149.5,148.75,4440000.0,662131750.0,12450000.0,2385000.0,5000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,245.06,662131750.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,149.7,150.35,149.35,149.75,149.65,150.6,149.75,355000.0,53205750.0,850000.0,-80000.0,5000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,245.06,53205750.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,148.2,148.55,146.8,147.15,146.95,147.9,147.15,14875000.0,2194862000.0,92250000.0,-2690000.0,5000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,245.06,2194862000.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,150.0,150.2,149.0,149.15,149.0,149.75,149.15,125000.0,18706250.0,945000.0,95000.0,5000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,245.06,18706250.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,148.95,149.45,147.8,148.1,148.0,148.75,148.1,4575000.0,679812000.0,15465000.0,3015000.0,5000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,245.06,679812000.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,149.15,149.15,147.7,147.85,147.8,149.15,147.85,130000.0,19242500.0,1045000.0,100000.0,5000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,245.06,19242500.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,148.0,148.55,146.5,146.8,146.9,148.1,146.8,6970000.0,1026758250.0,19860000.0,4395000.0,5000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,245.06,1026758250.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,147.05,147.6,145.6,145.85,145.85,147.15,145.85,17660000.0,2585058250.0,92380000.0,130000.0,5000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,245.06,2585058250.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,147.9,149.4,147.6,149.3,149.4,147.85,149.3,120000.0,17864500.0,1060000.0,15000.0,5000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,245.06,17864500.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,146.95,148.45,146.3,148.25,148.25,146.8,148.25,5110000.0,754559250.0,21425000.0,1565000.0,5000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,245.06,754559250.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,145.8,147.5,145.35,147.3,147.4,145.85,147.3,12140000.0,1780581250.0,87880000.0,-4500000.0,5000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,245.06,1780581250.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,148.3,148.75,147.35,148.15,148.0,148.25,148.15,19135000.0,2834271500.0,36390000.0,14965000.0,5000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,245.06,2834271500.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,147.45,148.45,146.45,147.2,147.15,147.3,147.2,26590000.0,3913920500.0,73860000.0,-14020000.0,5000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,245.06,3913920500.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,149.3,149.75,148.5,149.2,149.2,149.3,149.1,150000.0,22368750.0,1095000.0,35000.0,5000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,245.06,22368750.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,148.7,152.3,148.7,152.05,151.85,149.2,152.05,460000.0,69626500.0,1135000.0,40000.0,5000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,245.06,69626500.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,145.1,150.65,145.1,150.1,150.1,147.2,150.1,48355000.0,7196375750.0,42330000.0,-31530000.0,5000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,245.06,7196375750.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,148.05,151.55,147.5,151.05,151.0,148.15,151.05,40885000.0,6122426250.0,62175000.0,25785000.0,5000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,245.06,6122426250.0
FUTSTK,FEDERALBNK,28-Dec-2023,0,XX,N,150.6,151.6,150.1,151.0,151.2,151.05,151.0,38420000.0,5791440500.0,80230000.0,18055000.0,5000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,245.06,5791440500.0
FUTSTK,FEDERALBNK,25-Jan-2024,0,XX,N,152.4,152.4,151.2,152.05,152.05,152.05,152.05,170000.0,25809500.0,1135000.0,0.0,5000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,245.06,25809500.0
FUTSTK,FEDERALBNK,30-Nov-2023,0,XX,N,150.25,150.65,149.15,150.0,150.1,150.1,150.0,30810000.0,4615785250.0,22410000.0,-19920000.0,5000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,245.06,4615785250.0
