FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,700.8,725.6,696.4,720.45,720.55,699.5,720.45,9002000.0,6449667300.0,4548000.0,-2295000.0,1000.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,1205.9,6449667300.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,705.6,730.95,705.6,727.35,728.15,705.6,727.35,63800.0,46225685.0,81400.0,17600.0,1100.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,1205.9,46225685.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,702.0,729.55,701.15,725.1,725.3,703.55,725.1,7902400.0,5703639645.0,7637300.0,3029400.0,1100.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,1205.9,5703639645.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,726.55,729.35,720.05,722.5,722.3,725.1,722.5,4006200.0,2901680430.0,8717500.0,1080200.0,1100.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,1205.9,2901680430.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,714.9,724.95,714.9,717.8,718.0,720.45,717.8,4090000.0,2942369950.0,2324000.0,-2224000.0,1000.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,1205.9,2942369950.0
FUTSTK,AUROPHARMA,28-Jun-2023,0,FF,,,,,,,,,,,,,,27-Jun-2023,2023-06-26T18:30:00.000+00:00,1205.9,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,729.65,730.3,724.0,724.75,724.45,727.35,724.75,45100.0,32752720.0,93500.0,12100.0,1100.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,1205.9,32752720.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,719.8,743.05,719.8,741.0,740.75,722.5,741.0,4618900.0,3380391520.0,9538100.0,820600.0,1100.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,1205.9,3380391520.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,725.75,743.8,724.0,742.5,742.0,724.75,742.5,64900.0,47530450.0,110000.0,16500.0,1100.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,1205.9,47530450.0
FUTSTK,AUROPHARMA,28-Jun-2023,0,XX,N,715.6,743.55,715.1,737.8,736.05,717.8,738.75,3373000.0,2442960100.0,659000.0,-1665000.0,1000.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,1205.9,2442960100.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,741.0,742.8,730.9,732.55,732.05,741.0,732.55,3175700.0,2335307480.0,9636000.0,97900.0,1100.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,1205.9,2335307480.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,740.35,744.05,733.7,734.9,734.05,742.5,734.9,68200.0,50299480.0,129800.0,19800.0,1100.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,1205.9,50299480.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,0.0,0.0,0.0,752.15,0.0,752.15,740.4,0.0,0.0,0.0,0.0,1100.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,1205.9,0.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,732.8,734.0,714.8,717.6,718.05,732.55,717.6,2939200.0,2118938690.0,9678900.0,42900.0,1100.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,1205.9,2118938690.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,729.4,730.0,718.0,720.9,721.5,734.9,720.9,96800.0,70092495.0,156200.0,26400.0,1100.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,1205.9,70092495.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,725.25,727.0,723.5,723.95,723.95,752.15,724.7,11000.0,7978355.0,9900.0,9900.0,1100.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,1205.9,7978355.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,726.8,726.8,721.55,725.9,725.9,723.95,724.8,8800.0,6372850.0,11000.0,1100.0,1100.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,1205.9,6372850.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,721.5,724.95,717.1,719.4,719.2,720.9,719.4,44000.0,31726750.0,165000.0,8800.0,1100.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,1205.9,31726750.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,719.6,722.45,713.5,717.3,719.15,717.6,717.3,1684100.0,1209214875.0,9797700.0,118800.0,1100.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,1205.9,1209214875.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,727.95,738.2,727.95,738.2,738.2,725.9,738.2,5500.0,4040740.0,12100.0,1100.0,1100.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,1205.9,4040740.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,727.55,737.8,726.0,737.0,737.8,719.4,737.0,134200.0,98348140.0,180400.0,15400.0,1100.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,1205.9,98348140.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,718.55,734.85,718.55,734.15,734.6,717.3,734.15,3336300.0,2430660485.0,10084800.0,287100.0,1100.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,1205.9,2430660485.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,734.1,770.05,728.95,766.5,767.95,734.15,766.5,7551500.0,5709872410.0,11998800.0,1914000.0,1100.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,1205.9,5709872410.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,736.2,771.0,732.95,768.95,768.9,737.0,768.95,312400.0,236952155.0,240900.0,60500.0,1100.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,1205.9,236952155.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,745.6,772.5,745.6,770.65,771.0,738.2,770.65,25300.0,19267985.0,27500.0,15400.0,1100.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,1205.9,19267985.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,765.1,766.2,744.0,752.45,754.9,768.95,752.45,254100.0,191131105.0,235400.0,-5500.0,1100.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,1205.9,191131105.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,760.4,760.5,746.45,754.2,756.0,770.65,754.2,23100.0,17393640.0,20900.0,-6600.0,1100.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,1205.9,17393640.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,757.85,766.55,740.7,750.25,751.0,766.5,750.25,6374500.0,4780620790.0,13528900.0,1530100.0,1100.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,1205.9,4780620790.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,755.85,758.3,731.1,742.15,743.95,752.45,742.15,172700.0,128213305.0,286000.0,50600.0,1100.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,1205.9,128213305.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,756.0,756.0,726.85,738.9,740.0,750.25,738.9,3963300.0,2926410410.0,13267100.0,-261800.0,1100.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,1205.9,2926410410.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,744.7,748.0,731.3,742.9,742.9,754.2,742.9,27500.0,20415890.0,28600.0,7700.0,1100.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,1205.9,20415890.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,751.0,751.0,746.0,746.0,746.0,742.9,747.9,3300.0,2469500.0,28600.0,0.0,1100.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,1205.9,2469500.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,739.95,746.7,738.55,740.35,740.6,738.9,740.35,1586200.0,1177892100.0,13333100.0,66000.0,1100.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,1205.9,1177892100.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,746.85,750.1,742.85,743.75,743.75,742.15,743.75,85800.0,64039965.0,303600.0,17600.0,1100.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,1205.9,64039965.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,739.8,748.55,734.3,737.3,736.35,740.35,737.3,2654300.0,1965160615.0,13521200.0,188100.0,1100.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,1205.9,1965160615.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,749.0,751.0,740.8,740.8,740.8,746.0,740.8,7700.0,5744970.0,27500.0,-1100.0,1100.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,1205.9,5744970.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,740.5,751.95,739.05,741.45,739.2,743.75,741.45,155100.0,115654880.0,317900.0,14300.0,1100.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,1205.9,115654880.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,742.0,742.0,730.05,730.05,730.05,740.8,735.4,7700.0,5684140.0,28600.0,1100.0,1100.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,1205.9,5684140.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,740.75,744.0,723.2,727.15,729.35,737.3,727.15,2522300.0,1846235930.0,13392500.0,-128700.0,1100.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,1205.9,1846235930.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,747.3,747.3,728.0,731.45,733.75,741.45,731.45,160600.0,118287400.0,376200.0,58300.0,1100.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,1205.9,118287400.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,727.55,745.9,726.0,741.9,742.2,727.15,741.9,2359500.0,1746642865.0,13209900.0,-182600.0,1100.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,1205.9,1746642865.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,743.05,749.0,743.05,749.0,749.0,730.05,750.0,4400.0,3284820.0,26400.0,-2200.0,1100.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,1205.9,3284820.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,734.6,749.5,730.15,746.05,745.95,731.45,746.05,193600.0,144096480.0,369600.0,-6600.0,1100.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,1205.9,144096480.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,752.0,752.0,744.0,745.85,745.85,749.0,745.85,4400.0,3288340.0,24200.0,-2200.0,1100.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1205.9,3288340.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,747.05,752.0,742.5,744.4,744.65,746.05,744.4,91300.0,68184270.0,389400.0,19800.0,1100.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1205.9,68184270.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,744.0,748.15,737.25,739.95,740.95,741.9,739.95,1886500.0,1400208370.0,13110900.0,-99000.0,1100.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1205.9,1400208370.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,742.25,763.0,740.65,762.15,763.0,745.85,762.15,12100.0,9132970.0,26400.0,2200.0,1100.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1205.9,9132970.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,739.95,759.3,733.0,755.7,757.0,739.95,755.7,3650900.0,2731632090.0,13542100.0,431200.0,1100.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1205.9,2731632090.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,745.3,762.9,738.2,759.9,761.6,744.4,759.9,400400.0,301370905.0,477400.0,88000.0,1100.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1205.9,301370905.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,780.95,780.95,753.0,757.5,757.5,762.15,757.5,34100.0,25863255.0,42900.0,16500.0,1100.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1205.9,25863255.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,762.25,779.0,752.0,756.35,757.4,759.9,756.35,874500.0,667668870.0,698500.0,221100.0,1100.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1205.9,667668870.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,758.15,775.05,747.0,751.65,752.1,755.7,751.65,4975300.0,3779315265.0,13611400.0,69300.0,1100.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1205.9,3779315265.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,757.3,779.55,755.0,777.55,778.95,756.35,777.55,1168200.0,898821275.0,1114300.0,415800.0,1100.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1205.9,898821275.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,753.9,774.9,748.95,772.85,774.0,751.65,772.85,3840100.0,2937232320.0,13205500.0,-405900.0,1100.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1205.9,2937232320.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,765.0,781.0,765.0,779.45,781.0,757.5,779.45,18700.0,14531660.0,50600.0,7700.0,1100.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1205.9,14531660.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,780.2,796.75,776.1,785.15,786.6,777.55,785.15,1447600.0,1138546200.0,1771000.0,656700.0,1100.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1205.9,1138546200.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,782.7,795.0,778.75,787.7,788.0,779.45,787.7,17600.0,13854775.0,57200.0,6600.0,1100.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1205.9,13854775.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,772.85,792.0,771.75,781.0,782.2,772.85,781.0,4489100.0,3510599840.0,12508100.0,-697400.0,1100.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1205.9,3510599840.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,779.25,798.35,777.1,792.8,794.95,785.15,792.8,3863200.0,3060019875.0,4022700.0,2251700.0,1100.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1205.9,3060019875.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,783.6,800.0,781.0,795.45,795.0,787.7,795.45,36300.0,28835785.0,64900.0,7700.0,1100.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1205.9,28835785.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,776.2,793.45,773.0,787.75,787.5,781.0,787.75,5197500.0,4091688040.0,10587500.0,-1920600.0,1100.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1205.9,4091688040.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,795.5,799.0,786.0,795.9,795.9,795.45,797.85,26400.0,20900330.0,78100.0,13200.0,1100.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1205.9,20900330.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,791.85,798.0,783.0,795.15,795.0,792.8,795.15,6349200.0,5025724055.0,7981600.0,3958900.0,1100.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1205.9,5025724055.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,786.4,793.0,777.85,789.7,789.05,787.75,789.7,6608800.0,5197891930.0,6213900.0,-4373600.0,1100.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1205.9,5197891930.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,789.05,797.9,787.25,791.15,793.5,789.7,791.15,3579400.0,2831877620.0,4194300.0,-2019600.0,1100.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1205.9,2831877620.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,799.0,805.75,797.9,798.0,798.0,795.9,799.45,59400.0,47548380.0,88000.0,9900.0,1100.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1205.9,47548380.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,794.35,803.0,793.0,796.3,797.9,795.15,796.3,3646500.0,2904244035.0,9233400.0,1251800.0,1100.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1205.9,2904244035.0
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,N,793.9,847.0,793.65,837.5,840.95,791.15,835.55,7121400.0,5900397965.0,1079100.0,-3115200.0,1100.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1205.9,5900397965.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,807.5,856.15,807.5,846.25,846.0,798.0,846.25,174900.0,146607670.0,129800.0,41800.0,1100.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1205.9,146607670.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,800.0,854.65,797.9,844.25,845.45,796.3,844.25,12057100.0,10072752800.0,13148300.0,3914900.0,1100.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1205.9,10072752800.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,848.15,848.15,848.15,848.15,848.15,850.6,851.95,1100.0,932965.0,1100.0,1100.0,1100.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1205.9,932965.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,835.1,845.5,831.2,844.4,843.8,844.25,844.4,3105300.0,2604921165.0,13185700.0,37400.0,1100.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1205.9,2604921165.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,840.0,847.45,834.4,846.65,846.45,846.25,846.65,140800.0,118304615.0,172700.0,42900.0,1100.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1205.9,118304615.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,844.35,847.75,823.3,829.75,831.45,844.4,829.75,2822600.0,2347776585.0,13218700.0,33000.0,1100.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1205.9,2347776585.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,846.5,846.65,826.2,832.9,833.15,846.65,832.9,135300.0,112933370.0,168300.0,-4400.0,1100.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1205.9,112933370.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,835.0,841.8,834.9,835.95,835.95,848.15,836.4,8800.0,7367470.0,5500.0,4400.0,1100.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1205.9,7367470.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,844.0,844.0,833.9,833.9,833.9,835.95,832.45,3300.0,2765290.0,6600.0,1100.0,1100.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1205.9,2765290.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,832.5,838.95,823.25,824.8,825.1,829.75,824.8,1765500.0,1463185680.0,13244000.0,25300.0,1100.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1205.9,1463185680.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,832.9,841.6,827.0,828.3,828.7,832.9,828.3,69300.0,57742080.0,162800.0,-5500.0,1100.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1205.9,57742080.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,825.65,826.9,813.2,825.3,826.9,828.3,825.3,117700.0,96539300.0,163900.0,1100.0,1100.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1205.9,96539300.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,821.0,824.0,809.65,821.3,823.05,824.8,821.3,2195600.0,1796055800.0,13127400.0,-116600.0,1100.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1205.9,1796055800.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,825.8,826.0,825.8,826.0,826.0,833.9,829.9,2200.0,1816980.0,6600.0,0.0,1100.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1205.9,1816980.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,849.5,865.0,849.5,858.05,858.05,826.0,858.05,37400.0,32094865.0,13200.0,6600.0,1100.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1205.9,32094865.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,825.85,862.0,825.85,846.55,845.85,821.3,846.55,6160000.0,5236221210.0,13670800.0,543400.0,1100.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1205.9,5236221210.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,833.75,864.85,832.85,849.65,847.1,825.3,849.65,421300.0,359990070.0,195800.0,31900.0,1100.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1205.9,359990070.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,849.0,865.0,848.0,855.0,855.0,858.05,855.0,18700.0,16047020.0,19800.0,6600.0,1100.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1205.9,16047020.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,847.55,861.55,837.8,846.85,846.35,846.55,846.85,2854500.0,2422923085.0,13686200.0,15400.0,1100.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1205.9,2422923085.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,853.4,864.0,842.0,850.95,848.95,849.65,850.95,133100.0,113431065.0,204600.0,8800.0,1100.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1205.9,113431065.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,847.85,880.3,843.05,873.7,872.5,846.85,873.7,4778400.0,4151583150.0,13968900.0,282700.0,1100.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1205.9,4151583150.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,849.5,883.75,847.55,877.6,877.9,850.95,877.6,371800.0,324418710.0,248600.0,44000.0,1100.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1205.9,324418710.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,840.0,887.05,840.0,881.25,881.45,855.0,881.25,49500.0,43216140.0,40700.0,20900.0,1100.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1205.9,43216140.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,881.8,881.8,860.25,876.9,875.3,877.6,876.9,132000.0,115102680.0,251900.0,3300.0,1100.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1205.9,115102680.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,882.0,884.85,865.0,880.6,879.0,881.25,880.6,55000.0,48155030.0,41800.0,1100.0,1100.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1205.9,48155030.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,874.8,879.7,855.75,873.2,870.6,873.7,873.2,2563000.0,2225720145.0,13989800.0,20900.0,1100.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1205.9,2225720145.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,880.05,894.0,872.95,885.55,883.6,876.9,885.55,237600.0,210392435.0,273900.0,22000.0,1100.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1205.9,210392435.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,887.8,899.05,876.0,889.8,890.0,880.6,889.8,40700.0,36261390.0,42900.0,1100.0,1100.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1205.9,36261390.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,876.0,889.8,868.15,881.75,882.5,873.2,881.75,5533000.0,4870968575.0,14009600.0,19800.0,1100.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1205.9,4870968575.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,884.0,889.0,868.9,876.05,876.5,881.75,876.05,4143700.0,3639897635.0,14017300.0,7700.0,1100.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1205.9,3639897635.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,887.5,891.95,873.8,880.85,879.4,885.55,880.85,209000.0,184495520.0,267300.0,-6600.0,1100.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1205.9,184495520.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,895.8,897.05,880.9,883.7,883.0,889.8,883.7,40700.0,36106015.0,39600.0,-3300.0,1100.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1205.9,36106015.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,882.05,883.85,865.5,872.3,871.8,880.85,872.3,325600.0,283748300.0,390500.0,123200.0,1100.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1205.9,283748300.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,879.0,883.0,872.0,875.9,875.9,883.7,876.15,23100.0,20245775.0,39600.0,0.0,1100.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1205.9,20245775.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,876.5,882.9,860.5,867.85,867.05,876.05,867.85,4614500.0,4007785100.0,14041500.0,24200.0,1100.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1205.9,4007785100.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,868.0,889.6,853.0,875.5,876.0,867.85,875.5,9137700.0,7991806075.0,14302200.0,260700.0,1100.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1205.9,7991806075.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,862.5,895.0,862.25,883.0,883.0,875.9,884.25,36300.0,32107735.0,47300.0,7700.0,1100.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1205.9,32107735.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,871.8,892.7,858.05,879.5,878.4,872.3,879.5,410300.0,360461695.0,376200.0,-14300.0,1100.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1205.9,360461695.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,885.0,893.95,870.0,884.0,884.0,883.0,886.05,46200.0,40960480.0,57200.0,9900.0,1100.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1205.9,40960480.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,878.95,891.95,864.0,882.3,883.85,879.5,882.3,328900.0,289727240.0,431200.0,55000.0,1100.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1205.9,289727240.0
