FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1794.4,1803.0,1784.2,1799.7,1803.0,1801.6,1799.7,28275.0,50641272.5,195000.0,11375.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1810.1,50641272.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1787.6,1792.0,1781.6,1792.0,1792.0,1793.4,1792.0,1625.0,2901015.0,11375.0,0.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1810.1,2901015.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1796.2,1825.8,1792.2,1802.5,1805.2,1805.6,1802.5,430950.0,778979012.5,1945775.0,15925.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1809.6,778979012.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1788.5,1820.0,1788.5,1796.4,1800.3,1799.7,1796.4,77025.0,138489065.0,251550.0,56550.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1809.6,138489065.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1811.7,1811.7,1790.0,1790.0,1790.0,1792.0,1834.8,1625.0,2932020.0,12350.0,975.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1809.6,2932020.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1793.0,1793.0,1775.0,1775.2,1775.0,1790.0,1775.2,1300.0,2313512.5,12350.0,0.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1796.7,2313512.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1792.6,1798.5,1776.8,1778.6,1778.1,1796.4,1778.6,84175.0,150210092.5,315575.0,64025.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1796.7,150210092.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1805.3,1807.6,1782.0,1785.2,1787.2,1802.5,1785.2,281125.0,503210142.5,1918800.0,-26975.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1796.7,503210142.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1777.4,1803.1,1767.8,1789.8,1789.2,1785.2,1789.8,208650.0,373304945.0,1885325.0,-33475.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1799.8,373304945.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1762.8,1793.0,1762.8,1782.5,1780.5,1778.6,1782.5,30875.0,54975115.0,332475.0,16900.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1799.8,54975115.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1775.2,1779.6,1773.0,1779.5,1779.5,1775.2,1779.5,1950.0,3465735.0,11700.0,-650.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1799.8,3465735.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1773.4,1823.6,1773.3,1817.7,1821.0,1782.5,1817.7,73125.0,131676870.0,358475.0,26000.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1828.5,131676870.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1779.5,1818.0,1779.0,1814.0,1818.0,1779.5,1814.0,3900.0,7015547.5,12025.0,325.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1828.5,7015547.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1785.9,1831.9,1785.9,1826.2,1828.8,1789.8,1826.2,418600.0,758108000.0,1819675.0,-65650.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1828.5,758108000.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1832.0,1889.0,1832.0,1870.8,1870.0,1817.7,1870.8,136500.0,255029515.0,416000.0,57525.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1882.3,255029515.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1834.3,1899.0,1830.9,1878.3,1875.1,1826.2,1878.3,954200.0,1788971665.0,1754675.0,-65000.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1882.3,1788971665.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1832.0,1875.0,1832.0,1864.4,1862.0,1814.0,1864.4,7150.0,13254930.0,12025.0,0.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1882.3,13254930.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1840.0,1850.0,1840.0,1850.0,1850.0,1864.4,1884.3,1625.0,2993250.0,13650.0,1625.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1860.6,2993250.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1869.8,1870.8,1834.2,1849.6,1851.0,1870.8,1849.6,70525.0,130593580.0,428025.0,12025.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1860.6,130593580.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1874.0,1878.6,1843.4,1857.4,1860.0,1878.3,1857.4,338650.0,629647947.5,1705925.0,-48750.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1860.6,629647947.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1851.0,1908.9,1849.4,1867.4,1868.0,1849.6,1867.4,99125.0,187074647.5,444925.0,16900.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1882.6,187074647.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1871.3,1900.0,1863.0,1863.0,1863.0,1850.0,1863.0,8775.0,16510000.0,15925.0,2275.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1882.6,16510000.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1852.2,1919.0,1848.7,1876.7,1877.3,1857.4,1876.7,856700.0,1623179512.5,1804400.0,98475.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1882.6,1623179512.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1876.6,1889.8,1835.4,1844.7,1843.8,1876.7,1844.7,452725.0,838769392.5,1703650.0,-100750.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1845.3,838769392.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1841.0,1841.0,1822.8,1825.0,1825.0,1863.0,1825.0,1625.0,2969395.0,16250.0,325.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1845.3,2969395.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1867.0,1879.9,1827.4,1836.9,1827.4,1867.4,1836.9,53300.0,98177235.0,466375.0,21450.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1845.3,98177235.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1814.9,1830.0,1797.1,1820.5,1815.9,1836.9,1820.5,72475.0,131552297.5,479050.0,12675.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1819.6,131552297.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1804.0,1817.0,1785.5,1816.2,1817.0,1825.0,1816.2,3900.0,7051850.0,18200.0,1950.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1819.6,7051850.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1828.5,1838.5,1794.2,1823.8,1820.8,1844.7,1823.8,433225.0,788289612.5,1651325.0,-52325.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1819.6,788289612.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1809.0,1819.4,1763.8,1769.4,1765.5,1823.8,1769.4,753675.0,1345384397.5,1630200.0,-21125.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1764.2,1345384397.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1797.0,1797.0,1758.0,1765.2,1764.0,1816.2,1765.2,42250.0,75277995.0,48750.0,30550.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1764.2,75277995.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1803.0,1815.1,1758.9,1765.6,1762.4,1820.5,1765.6,254800.0,454989600.0,555750.0,76700.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1764.2,454989600.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1752.6,1766.5,1742.0,1754.5,1757.5,1765.6,1754.5,243750.0,428304240.0,559000.0,3250.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1749.2,428304240.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1747.6,1764.5,1746.0,1757.8,1758.5,1765.2,1757.8,29575.0,51888785.0,68575.0,19825.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1749.2,51888785.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1754.2,1771.8,1740.7,1753.0,1754.2,1769.4,1753.0,575900.0,1011650477.5,1518725.0,-111475.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1749.2,1011650477.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1746.9,1777.6,1746.9,1769.3,1768.0,1754.5,1769.3,103350.0,182126002.5,590200.0,31200.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1764.3,182126002.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1747.2,1778.0,1743.9,1769.0,1770.0,1753.0,1769.0,307125.0,540978750.0,1462175.0,-56550.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1764.3,540978750.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1756.2,1772.7,1755.0,1770.0,1770.0,1757.8,1770.0,2275.0,4009590.0,69225.0,650.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1764.3,4009590.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1768.0,1795.5,1747.2,1751.4,1747.2,1769.3,1751.4,159575.0,282607195.0,645775.0,55575.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1747.2,282607195.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1781.0,1781.0,1747.7,1753.2,1753.2,1770.0,1753.2,7800.0,13806130.0,73775.0,4550.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1747.2,13806130.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1763.5,1796.0,1745.9,1752.0,1749.4,1769.0,1752.0,341250.0,604210230.0,1393275.0,-68900.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1747.2,604210230.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1749.2,1763.5,1730.0,1744.2,1744.9,1752.0,1744.2,747825.0,1307552935.0,879450.0,-513825.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1738.7,1307552935.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1745.0,1766.4,1737.4,1745.0,1745.0,1753.2,1757.4,2925.0,5120537.5,75400.0,1625.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1738.7,5120537.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1752.5,1763.6,1730.0,1744.2,1741.5,1751.4,1744.2,660725.0,1154803682.5,785200.0,139425.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1738.7,1154803682.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1743.6,1754.2,1726.4,1751.4,1753.6,1744.2,1751.4,467025.0,812450535.0,868400.0,83200.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1744.9,812450535.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1753.0,1758.1,1735.0,1757.4,1758.1,1745.0,1757.4,4875.0,8521760.0,78975.0,3575.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1744.9,8521760.0
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1739.2,1753.0,1725.0,1750.4,1749.7,1744.2,1750.4,518700.0,902059892.5,572000.0,-307450.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1744.9,902059892.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1757.3,1769.0,1739.8,1748.0,1746.6,1751.4,1748.0,678925.0,1188027100.0,1228175.0,359775.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1754.7,1188027100.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1740.0,1750.0,1740.0,1750.0,1750.0,1757.4,1750.0,10075.0,17606127.5,78650.0,-325.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1754.7,17606127.5
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1746.9,1767.5,1738.5,1754.7,1748.4,1750.4,1754.7,650000.0,1138291342.5,174850.0,-397150.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1754.7,1138291342.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1738.1,
FUTSTK,BLUESTARCO,31-Jul-2025,0,XX,N,1744.5,1761.2,1730.7,1739.3,1740.0,1754.7,1738.1,302250.0,527307267.5,156000.0,-18850.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1738.1,527307267.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1732.1,1765.0,1732.1,1743.9,1743.2,1748.0,1743.9,366275.0,640144732.5,1178775.0,-49400.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1738.1,640144732.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1760.0,1760.0,1740.0,1747.1,1742.7,1750.0,1747.1,4875.0,8510905.0,79625.0,975.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1738.1,8510905.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1747.1,1747.1,1696.6,1705.2,1696.6,1747.1,1705.2,10400.0,17855727.5,80275.0,650.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1697.0,17855727.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1751.8,1751.9,1691.3,1700.6,1702.1,1743.9,1700.6,261625.0,449390890.0,1157325.0,-21450.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1697.0,449390890.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1745.0,1745.0,1717.0,1717.0,1717.0,1764.1,1722.1,650.0,1125150.0,650.0,650.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1697.0,1125150.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1700.0,1756.6,1699.6,1746.6,1755.1,1700.6,1746.6,233025.0,403923325.0,1081925.0,-75400.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1739.4,403923325.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1707.7,1750.0,1707.7,1750.0,1750.0,1717.0,1764.4,650.0,1123752.5,1300.0,650.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1739.4,1123752.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1700.2,1756.1,1699.9,1750.8,1750.8,1705.2,1750.8,27625.0,47506485.0,69875.0,-10400.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1739.4,47506485.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1750.0,1750.0,1750.0,1775.4,0.0,0.0,1300.0,0.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1750.7,0.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1751.8,1777.2,1741.9,1755.3,1760.0,1746.6,1755.3,187850.0,330442352.5,1092650.0,10725.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1750.7,330442352.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1752.4,1776.1,1748.3,1755.6,1756.8,1750.8,1755.6,6500.0,11444647.5,69875.0,0.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1750.7,11444647.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1750.9,1819.5,1718.9,1790.6,1783.8,1755.6,1790.6,64350.0,113958357.5,72150.0,2275.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1770.4,113958357.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1741.0,1741.0,1741.0,1741.0,1741.0,1750.0,1795.6,325.0,565825.0,1625.0,325.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1770.4,565825.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1755.2,1827.4,1710.0,1784.5,1786.5,1755.3,1784.5,758875.0,1344951302.5,1161550.0,68900.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1770.4,1344951302.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1753.2,1846.5,1750.0,1835.3,1833.4,1784.5,1835.3,1693900.0,3055415902.5,1040325.0,-121225.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1827.5,3055415902.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1770.9,1842.3,1755.0,1833.1,1825.8,1790.6,1833.1,56225.0,101320960.0,73450.0,1300.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1827.5,101320960.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1805.0,1844.7,1781.7,1834.2,1834.2,1741.0,1852.6,1625.0,2949570.0,2275.0,650.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1827.5,2949570.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1790.0,1796.9,1790.0,1795.0,1795.0,1834.2,1824.8,1300.0,2333077.5,1300.0,-975.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1800.3,2333077.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1822.0,1822.5,1767.9,1798.1,1797.9,1835.3,1798.1,725725.0,1301709987.5,1079325.0,39000.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1800.3,1301709987.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1816.3,1816.3,1777.2,1799.4,1796.0,1833.1,1799.4,26000.0,46745887.5,74750.0,1300.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1800.3,46745887.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1795.0,1795.0,1795.0,1785.0,0.0,0.0,1300.0,0.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1761.9,0.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1785.1,1791.8,1733.8,1761.3,1757.8,1798.1,1761.3,1080950.0,1901791645.0,1370525.0,291200.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1761.9,1901791645.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1778.0,1778.0,1734.0,1763.3,1755.0,1799.4,1763.3,70850.0,124600515.0,99775.0,25025.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1761.9,124600515.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1754.9,1765.9,1712.0,1741.3,1741.2,1763.3,1741.3,80600.0,139637550.0,150150.0,50375.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1745.6,139637550.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1768.0,1772.5,1711.0,1742.2,1746.0,1761.3,1742.2,542100.0,941393082.5,1366625.0,-3900.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1745.6,941393082.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1752.0,1752.0,1739.9,1739.9,1739.9,1795.0,1768.1,1300.0,2266842.5,2275.0,975.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1745.6,2266842.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1755.2,1773.9,1749.1,1753.9,1753.1,1742.2,1753.9,223600.0,393803442.5,1351675.0,-14950.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1755.8,393803442.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1739.9,1739.9,1739.9,1778.2,0.0,0.0,2275.0,0.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1755.8,0.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1749.7,1774.0,1748.1,1753.8,1748.1,1741.3,1753.8,43550.0,76661260.0,170950.0,20800.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1755.8,76661260.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1757.6,1792.1,1750.6,1783.7,1776.4,1753.8,1783.7,368225.0,655951010.0,506675.0,335725.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1785.2,655951010.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1739.9,1739.9,1739.9,1807.7,0.0,0.0,2275.0,0.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1785.2,0.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1748.2,1794.6,1746.1,1785.6,1777.0,1753.9,1785.6,641550.0,1142054745.0,1101750.0,-249925.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1785.2,1142054745.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1907.6,1918.2,1885.0,1909.1,1907.5,1739.9,1909.1,5850.0,11156697.5,4875.0,2600.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1915.7,11156697.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1851.0,1938.5,1851.0,1908.2,1904.7,1783.7,1908.2,208975.0,398853812.5,580775.0,74100.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1915.7,398853812.5
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1850.0,1948.3,1850.0,1909.8,1907.0,1785.6,1909.8,1135875.0,2170712310.0,1278550.0,176800.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1915.7,2170712310.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1909.1,1929.0,1900.0,1929.0,1929.0,1909.1,1951.5,3575.0,6852917.5,7150.0,2275.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1928.8,6852917.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1900.0,1932.0,1897.5,1927.2,1926.3,1908.2,1927.2,94900.0,181338625.0,599300.0,18525.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1928.8,181338625.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1904.7,1938.2,1897.3,1931.7,1928.0,1909.8,1931.7,430625.0,824946460.0,1292200.0,13650.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1928.8,824946460.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1944.4,1976.7,1921.1,1923.8,1921.7,1927.2,1923.8,131300.0,255696025.0,659100.0,59800.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1927.4,255696025.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1935.0,1980.5,1923.4,1927.6,1931.3,1931.7,1927.6,597025.0,1164063420.0,1354600.0,62400.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1927.4,1164063420.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1948.0,1965.0,1921.0,1922.8,1921.0,1929.0,1922.8,8775.0,17056162.5,8450.0,1300.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1927.4,17056162.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1926.7,1926.7,1885.7,1897.8,1901.9,1923.8,1897.8,112775.0,215197905.0,688675.0,29575.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1901.3,215197905.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1937.2,1937.2,1889.0,1900.4,1900.3,1927.6,1900.4,351650.0,670992952.5,1260675.0,-93925.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1901.3,670992952.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1912.0,1912.0,1895.0,1896.0,1896.0,1922.8,1896.0,1950.0,3711110.0,8775.0,325.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1901.3,3711110.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1912.8,1926.9,1912.0,1926.9,1926.9,1896.0,1941.6,2275.0,4367935.0,9425.0,650.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1920.0,4367935.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1896.5,1930.0,1896.5,1913.1,1914.0,1897.8,1913.1,620425.0,1185514265.0,917800.0,229125.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1920.0,1185514265.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1892.8,1934.3,1891.2,1917.1,1916.8,1900.4,1917.1,633100.0,1212534732.5,942175.0,-318500.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1920.0,1212534732.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1918.6,1921.7,1910.0,1911.0,1910.0,1926.9,1911.0,3575.0,6843135.0,12350.0,2925.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1904.4,6843135.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1907.7,1937.9,1906.6,1910.2,1907.8,1917.1,1910.2,898950.0,1724594787.5,514800.0,-427375.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1904.4,1724594787.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1906.5,1937.8,1898.5,1912.6,1911.7,1913.1,1912.6,881075.0,1689552962.5,1297725.0,379925.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1904.4,1689552962.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1905.0,1905.0,1875.0,1875.0,1875.0,1911.0,1884.7,9750.0,18421520.0,18525.0,6175.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1865.0,18421520.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1905.5,1910.0,1868.8,1873.8,1878.5,1912.6,1873.8,747825.0,1410709592.5,1443650.0,145925.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1865.0,1410709592.5
