FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Aug-2025,IRCTC,FUTSTK,,708.886962890625,717.218701381654,720.6697123392876,706.9642447494867,359497,708.886962890625,875,YFINANCE
08-Dec-2023,IRCTC,FUTSTK,,729.2222900390625,741.7724674761686,748.9717448149092,719.15300443898,4842223,729.2222900390625,875,YFINANCE
08-Dec-2025,IRCTC,FUTSTK,,657.620849609375,671.4435413279609,674.7251696602937,656.3280942900425,978991,657.620849609375,875,YFINANCE
08-Feb-2023,IRCTC,FUTSTK,,616.3222045898438,613.1027061059085,616.9949522506726,610.3156337930109,971390,616.3222045898438,875,YFINANCE
08-Feb-2024,IRCTC,FUTSTK,,918.7394409179688,931.6301042386407,932.5543523527061,916.2586081548757,1638646,918.7394409179688,875,YFINANCE
08-Jan-2024,IRCTC,FUTSTK,,891.6932983398438,889.4070537169089,903.8056682019518,881.2834687569106,9604429,891.6932983398438,875,YFINANCE
08-Jan-2025,IRCTC,FUTSTK,,755.9969482421875,758.1571720627869,761.9867687137873,748.0431844131017,783013,755.9969482421875,875,YFINANCE
08-Jan-2026,IRCTC,FUTSTK,,652.7978515625,669.0568640343182,669.9518811611798,649.8642517528838,1877565,652.7978515625,875,YFINANCE
08-Jul-2024,IRCTC,FUTSTK,,1017.243408203125,1002.0665024041058,1023.2266445665226,999.9262136892896,6083179,1017.243408203125,875,YFINANCE
08-Jul-2025,IRCTC,FUTSTK,,774.2096557617188,773.7166542056021,774.9491580958937,769.2796402005525,791455,774.2096557617188,875,YFINANCE
08-Jun-2023,IRCTC,FUTSTK,,622.3068237304688,632.9362881109581,635.6419581574278,620.7607434122529,1224083,622.3068237304688,875,YFINANCE
08-Mar-2023,IRCTC,FUTSTK,,597.4241943359375,594.2836708719799,597.955655741694,591.5780009142527,599416,597.4241943359375,875,YFINANCE
08-May-2023,IRCTC,FUTSTK,,606.9423217773438,606.8457138859117,609.358108854915,604.3333189169082,659593,606.9423217773438,875,YFINANCE
08-May-2024,IRCTC,FUTSTK,,980.1281127929688,962.1784622630438,988.4462261468681,962.1784622630438,1871931,980.1281127929688,875,YFINANCE
08-May-2025,IRCTC,FUTSTK,,717.7609252929688,734.572265095563,739.5022802975467,712.9787744385349,766498,717.7609252929688,875,YFINANCE
08-Nov-2023,IRCTC,FUTSTK,,656.1202392578125,668.8180658285191,668.8180658285191,650.9344404968971,2294522,656.1202392578125,875,YFINANCE
08-Nov-2024,IRCTC,FUTSTK,,813.3861083984375,821.6909515472504,825.5502729372846,810.9435074723161,899276,813.3861083984375,875,YFINANCE
08-Oct-2024,IRCTC,FUTSTK,,855.0081176757812,834.3925869798079,857.0110984077884,832.3408257833854,1054400,855.0081176757812,875,YFINANCE
08-Oct-2025,IRCTC,FUTSTK,,694.2647705078125,706.9523692299146,707.8410206152305,692.5368841305047,857598,694.2647705078125,875,YFINANCE
08-Sep-2023,IRCTC,FUTSTK,,703.2767333984375,688.2041060076076,734.7305807799529,685.5869799693687,13572298,703.2767333984375,875,YFINANCE
08-Sep-2025,IRCTC,FUTSTK,,704.0890502929688,704.9777017536802,709.4208385294387,702.8054894994184,382250,704.0890502929688,875,YFINANCE
09-Apr-2024,IRCTC,FUTSTK,,983.0468139648438,991.9973237172319,1002.9422260117539,978.8147494496915,2439829,983.0468139648438,875,YFINANCE
09-Apr-2025,IRCTC,FUTSTK,,705.189453125,703.4146595208468,710.8096830221978,697.3014280568923,899960,705.189453125,875,YFINANCE
09-Aug-2023,IRCTC,FUTSTK,,626.8002319335938,624.0461988681753,631.2935611784573,618.7797704602,1792990,626.8002319335938,875,YFINANCE
09-Aug-2024,IRCTC,FUTSTK,,901.811279296875,907.2593844596997,910.2753485940325,900.8870312657102,569574,901.811279296875,875,YFINANCE
09-Dec-2024,IRCTC,FUTSTK,,818.6447143554688,815.6006594712084,825.4200753566453,814.8642032798006,970147,818.6447143554688,875,YFINANCE
09-Dec-2025,IRCTC,FUTSTK,,666.2227172851562,657.6208176438158,667.7640816561914,654.637508269328,711148,666.2227172851562,875,YFINANCE
09-Feb-2023,IRCTC,FUTSTK,,626.076904296875,617.9560087796183,631.1224238086837,612.1897007661225,3035079,626.076904296875,875,YFINANCE
09-Feb-2024,IRCTC,FUTSTK,,913.6804809570312,923.3605916271978,928.5169042891692,891.1582801467781,2482688,913.6804809570312,875,YFINANCE
09-Feb-2026,IRCTC,FUTSTK,,621.2742309570312,619.5339670047707,623.7603223174035,617.9428928123683,714720,621.2742309570312,875,YFINANCE
09-Jan-2024,IRCTC,FUTSTK,,893.88232421875,899.9141933909713,901.5681016223716,887.2667506730442,4254653,893.88232421875,875,YFINANCE
09-Jan-2025,IRCTC,FUTSTK,,750.0070190429688,756.2423844699333,757.1751810895208,748.2395360624844,607785,750.0070190429688,875,YFINANCE
09-Jan-2026,IRCTC,FUTSTK,,634.1024780273438,652.7481629764471,654.4884269050301,631.6660963882098,2561891,634.1024780273438,875,YFINANCE
09-Jul-2024,IRCTC,FUTSTK,,1000.0235595703125,1024.2968725281817,1026.3885886646217,995.4510108538374,2638133,1000.0235595703125,875,YFINANCE
09-Jul-2025,IRCTC,FUTSTK,,775.0476684570312,776.0336714854559,787.4219944275909,773.2235869267852,1442155,775.0476684570312,875,YFINANCE
09-Jun-2023,IRCTC,FUTSTK,,618.5865478515625,624.2394667997938,625.1574778115129,617.3786541464546,745628,618.5865478515625,875,YFINANCE
09-Jun-2025,IRCTC,FUTSTK,,776.8718872070312,770.0684415638943,781.3581893950801,769.9698653236161,1570448,776.8718872070312,875,YFINANCE
09-Mar-2023,IRCTC,FUTSTK,,594.3319091796875,597.9555896994146,600.4680435805973,593.3172904299989,705160,594.3319091796875,875,YFINANCE
09-Mar-2026,IRCTC,FUTSTK,,539.7999877929688,542.0,546.0,535.2000122070312,2055546,539.7999877929688,875,YFINANCE
09-May-2023,IRCTC,FUTSTK,,601.6275024414062,606.9422332367515,612.0637482774185,599.1151078389104,935395,601.6275024414062,875,YFINANCE
09-May-2024,IRCTC,FUTSTK,,959.3570556640625,981.63603400341,985.965362382178,956.0492989078422,1962409,959.3570556640625,875,YFINANCE
09-May-2025,IRCTC,FUTSTK,,712.4365234375,698.0409023393815,714.852243053645,696.3646850436369,1024950,712.4365234375,875,YFINANCE
09-Nov-2023,IRCTC,FUTSTK,,649.965087890625,658.1556971319984,659.0280921182623,644.0039193560443,1785791,649.965087890625,875,YFINANCE
09-Oct-2023,IRCTC,FUTSTK,,681.2734985351562,687.2347261003305,688.2040275475806,676.8147355423918,1760290,681.2734985351562,875,YFINANCE
09-Oct-2024,IRCTC,FUTSTK,,859.3558959960938,856.8644548329776,867.2210595099299,852.9074530287559,1230532,859.3558959960938,875,YFINANCE
09-Oct-2025,IRCTC,FUTSTK,,700.8307495117188,696.5850976102474,702.509279871993,693.3268094190671,717552,700.8307495117188,875,YFINANCE
09-Sep-2024,IRCTC,FUTSTK,,905.7164916992188,906.7423722387814,911.3833143483513,897.8513280508162,1435727,905.7164916992188,875,YFINANCE
09-Sep-2025,IRCTC,FUTSTK,,704.1878051757812,704.0890326471224,706.6562144337839,701.225714066178,287154,704.1878051757812,875,YFINANCE
10-Apr-2023,IRCTC,FUTSTK,,561.7188110351562,550.9444358350739,563.36155807753,550.9444358350739,1300834,561.7188110351562,875,YFINANCE
10-Apr-2024,IRCTC,FUTSTK,,995.2564086914062,987.1328830664589,1001.580129763248,985.9167828603355,2728295,995.2564086914062,875,YFINANCE
10-Aug-2023,IRCTC,FUTSTK,,624.6742553710938,627.0900425300978,627.0900425300978,613.7065462817083,2510995,624.6742553710938,875,YFINANCE
10-Dec-2024,IRCTC,FUTSTK,,819.9212036132812,823.5543993763625,832.4409585187535,818.0064055823236,1006094,819.9212036132812,875,YFINANCE
10-Dec-2025,IRCTC,FUTSTK,,664.1343994140625,666.2724621903712,670.2502082332987,661.9963973333416,511568,664.1343994140625,875,YFINANCE
10-Feb-2023,IRCTC,FUTSTK,,619.0612182617188,628.2392464437056,628.2392464437056,616.5624496873583,1367860,619.0612182617188,875,YFINANCE
10-Feb-2025,IRCTC,FUTSTK,,759.728271484375,756.0950753693842,773.1317391334185,753.3456507182698,1491971,759.728271484375,875,YFINANCE
10-Feb-2026,IRCTC,FUTSTK,,632.6605224609375,621.2742122344498,635.3952228749347,620.5283848488142,1938170,632.6605224609375,875,YFINANCE
10-Jan-2024,IRCTC,FUTSTK,,916.1613159179688,895.049803247988,918.8853686605703,882.7915362163328,8474409,916.1613159179688,875,YFINANCE
10-Jan-2025,IRCTC,FUTSTK,,765.079833984375,758.844468763775,786.2897489141516,741.6604904859134,6281464,765.079833984375,875,YFINANCE
10-Jul-2023,IRCTC,FUTSTK,,595.1533813476562,610.4694492001016,610.7110279295041,593.6555460420152,1947356,595.1533813476562,875,YFINANCE
10-Jul-2024,IRCTC,FUTSTK,,994.1375122070312,1004.4500175749712,1009.168581095199,966.7996049902073,2295822,994.1375122070312,875,YFINANCE
10-Jul-2025,IRCTC,FUTSTK,,773.2236938476562,776.9704938376052,779.7312906627857,771.9419017696285,626845,773.2236938476562,875,YFINANCE
10-Jun-2024,IRCTC,FUTSTK,,951.3795776367188,963.1514043827723,963.9783288062943,946.223265038632,2242074,951.3795776367188,875,YFINANCE
10-Jun-2025,IRCTC,FUTSTK,,777.85791015625,780.9637839744244,786.3375131853419,776.1816927628184,1007006,777.85791015625,875,YFINANCE
10-Mar-2023,IRCTC,FUTSTK,,591.3364868164062,592.1578309896913,592.8342632978492,584.185732094488,783871,591.3364868164062,875,YFINANCE
10-Mar-2025,IRCTC,FUTSTK,,680.0463256835938,693.209442523524,698.5831712617073,678.2221839055924,845259,680.0463256835938,875,YFINANCE
10-Mar-2026,IRCTC,FUTSTK,,547.9500122070312,550.0,550.0,540.5,1633157,547.9500122070312,875,YFINANCE
10-May-2023,IRCTC,FUTSTK,,603.2704467773438,602.0142490646995,604.6716153326416,597.1826740320776,650253,603.2704467773438,875,YFINANCE
10-May-2024,IRCTC,FUTSTK,,968.5508422851562,961.5460931785411,976.7230594728561,956.3412080160671,1307761,968.5508422851562,875,YFINANCE
10-Nov-2023,IRCTC,FUTSTK,,651.8068237304688,649.3351166686587,655.3447388075004,645.3609449106679,711757,651.8068237304688,875,YFINANCE
10-Nov-2025,IRCTC,FUTSTK,,695.4495849609375,695.2521604357543,698.9053578461973,692.1419407334618,363370,695.4495849609375,875,YFINANCE
10-Oct-2023,IRCTC,FUTSTK,,684.0361938476562,682.3883691920275,689.7550381493957,681.4190675312434,1371262,684.0361938476562,875,YFINANCE
10-Oct-2024,IRCTC,FUTSTK,,862.384765625,860.3329449268834,871.5200698579896,860.1864246416138,914176,862.384765625,875,YFINANCE
10-Oct-2025,IRCTC,FUTSTK,,706.6561889648438,700.040840339044,708.4827876443733,699.695287160937,677949,706.6561889648438,875,YFINANCE
10-Sep-2024,IRCTC,FUTSTK,,908.7452392578125,905.8141180995134,912.2626204280591,900.83123598393,1256105,908.7452392578125,875,YFINANCE
10-Sep-2025,IRCTC,FUTSTK,,709.4701538085938,705.1751459449127,712.382888691087,705.0763734194662,978049,709.4701538085938,875,YFINANCE
11-Apr-2023,IRCTC,FUTSTK,,565.1976318359375,563.3616098587896,569.1594994971305,558.5783391113217,1285557,565.1976318359375,875,YFINANCE
11-Apr-2025,IRCTC,FUTSTK,,720.4724731445312,718.1553297640821,725.1559878431281,711.4012326394994,933716,720.4724731445312,875,YFINANCE
11-Aug-2023,IRCTC,FUTSTK,,640.1836547851562,625.2057730505602,656.8042837316416,623.7079966729374,8325028,640.1836547851562,875,YFINANCE
11-Aug-2025,IRCTC,FUTSTK,,713.176025390625,708.6404352335134,715.1973196958411,706.2247156186124,447545,713.176025390625,875,YFINANCE
11-Dec-2023,IRCTC,FUTSTK,,741.4319458007812,730.5843676503241,745.7612743865218,729.6601196228233,3619579,741.4319458007812,875,YFINANCE
11-Dec-2024,IRCTC,FUTSTK,,840.001953125,822.0815189374075,841.5239506173543,818.3010078202497,2301272,840.001953125,875,YFINANCE
11-Dec-2025,IRCTC,FUTSTK,,666.123291015625,664.1344179386858,668.0127447169531,661.4991975290951,533337,666.123291015625,875,YFINANCE
11-Feb-2025,IRCTC,FUTSTK,,737.3890991210938,763.754208631578,763.95060894952,730.8591631305383,1244409,737.3890991210938,875,YFINANCE
11-Feb-2026,IRCTC,FUTSTK,,624.8541259765625,631.4671527202923,632.5112988652011,621.1747596274159,914394,624.8541259765625,875,YFINANCE
11-Jan-2024,IRCTC,FUTSTK,,914.7992553710938,923.2633251275894,925.9873778568337,912.561642749925,6012001,914.7992553710938,875,YFINANCE
11-Jul-2023,IRCTC,FUTSTK,,598.1488647460938,595.4914990303397,603.5119001220532,594.2836055231787,1079845,598.1488647460938,875,YFINANCE
11-Jul-2024,IRCTC,FUTSTK,,1001.4828491210938,1002.3097734957774,1013.5465867205123,999.0992215002007,2328069,1001.4828491210938,875,YFINANCE
11-Jul-2025,IRCTC,FUTSTK,,762.87060546875,770.1669922520582,772.7306364036418,759.2716701051734,512434,762.87060546875,875,YFINANCE
11-Jun-2024,IRCTC,FUTSTK,,992.3864135742188,958.3842394812071,1007.9038642874414,955.952039036498,8695834,992.3864135742188,875,YFINANCE
11-Jun-2025,IRCTC,FUTSTK,,772.0404663085938,780.520069324698,784.7599310136065,767.3569513469515,911690,772.0404663085938,875,YFINANCE
11-Mar-2024,IRCTC,FUTSTK,,913.1453857421875,911.783389009918,934.9379272574847,905.8001516756136,3587812,913.1453857421875,875,YFINANCE
11-Mar-2025,IRCTC,FUTSTK,,681.47607421875,673.4401247920089,684.2861590126709,665.5520999042548,814316,681.47607421875,875,YFINANCE
11-Mar-2026,IRCTC,FUTSTK,,534.1500244140625,548.0,552.75,532.4000244140625,1506767,534.1500244140625,875,YFINANCE
11-May-2023,IRCTC,FUTSTK,,605.492919921875,603.9951435554933,606.5075977957569,603.2704073479683,530789,605.492919921875,875,YFINANCE
11-Nov-2024,IRCTC,FUTSTK,,817.0012817382812,809.0872178720371,823.4497252140478,803.2738745776836,730959,817.0012817382812,875,YFINANCE
11-Nov-2025,IRCTC,FUTSTK,,701.7194213867188,695.1040722823876,702.8548535282719,692.6850190689657,333113,701.7194213867188,875,YFINANCE
11-Oct-2023,IRCTC,FUTSTK,,682.9698486328125,688.2041006686841,689.9488316268174,681.8551873469222,946589,682.9698486328125,875,YFINANCE
11-Oct-2024,IRCTC,FUTSTK,,868.7843627929688,859.7955789049269,874.1092450663589,857.890338138545,690607,868.7843627929688,875,YFINANCE
11-Sep-2023,IRCTC,FUTSTK,,695.376953125,710.49803358584,710.8857778690293,694.1653261918727,5096622,695.376953125,875,YFINANCE
11-Sep-2024,IRCTC,FUTSTK,,902.0525512695312,905.7164527775309,912.5557355924637,898.974850149286,1272594,902.0525512695312,875,YFINANCE
11-Sep-2025,IRCTC,FUTSTK,,710.6056518554688,709.5689320452595,715.7893111704112,708.5815683662229,800265,710.6056518554688,875,YFINANCE
12-Apr-2023,IRCTC,FUTSTK,,564.7144775390625,565.197635011639,568.6763452225161,559.6413240770095,1406652,564.7144775390625,875,YFINANCE
12-Apr-2024,IRCTC,FUTSTK,,1028.966796875,995.0132531665395,1039.8144351689357,989.2732360694988,10944073,1028.966796875,875,YFINANCE
12-Aug-2024,IRCTC,FUTSTK,,899.3303833007812,901.3247756189566,907.9403483869988,890.2339187873207,1267706,899.3303833007812,875,YFINANCE
12-Aug-2025,IRCTC,FUTSTK,,710.4645385742188,713.8662613863329,717.8595620001822,709.9222488924858,275269,710.4645385742188,875,YFINANCE
12-Dec-2023,IRCTC,FUTSTK,,749.7014770507812,745.6154276128719,765.0730320977601,742.6480954250093,7248708,749.7014770507812,875,YFINANCE
12-Dec-2024,IRCTC,FUTSTK,,824.7327880859375,839.5600825293537,844.1752201158147,820.9522769007369,1281101,824.7327880859375,875,YFINANCE
12-Dec-2025,IRCTC,FUTSTK,,670.4988403320312,667.3663409376724,671.6424666367883,665.3277581599484,390768,670.4988403320312,875,YFINANCE
12-Feb-2024,IRCTC,FUTSTK,,875.6893310546875,916.4043977887836,921.317430287624,869.7547863538922,3029950,875.6893310546875,875,YFINANCE
12-Feb-2025,IRCTC,FUTSTK,,745.4409790039062,741.3658974487201,750.8907428197523,709.0109102026115,2623575,745.4409790039062,875,YFINANCE
12-Feb-2026,IRCTC,FUTSTK,,618.5892333984375,626.3955966021745,626.3955966021745,616.7495500900733,1631276,618.5892333984375,875,YFINANCE
12-Jan-2024,IRCTC,FUTSTK,,925.4036254882812,919.9554609324346,935.9107194018452,915.8207202282164,6044161,925.4036254882812,875,YFINANCE
12-Jan-2026,IRCTC,FUTSTK,,631.3179931640625,634.5002021304863,635.7432477661528,624.3569376043301,1714290,631.3179931640625,875,YFINANCE
12-Jul-2023,IRCTC,FUTSTK,,599.7916870117188,598.9702839362222,601.4827381340448,594.3802880327657,957020,599.7916870117188,875,YFINANCE
12-Jul-2024,IRCTC,FUTSTK,,1014.7626953125,1003.0394419161614,1030.717834880254,994.5267405419942,4997763,1014.7626953125,875,YFINANCE
12-Jun-2023,IRCTC,FUTSTK,,624.142822265625,620.3258665856548,625.2057450720657,617.0886762584374,864306,624.142822265625,875,YFINANCE
12-Jun-2024,IRCTC,FUTSTK,,999.0992431640625,999.1479346764813,1005.9580958670707,987.5706369005219,4385975,999.0992431640625,875,YFINANCE
12-Jun-2025,IRCTC,FUTSTK,,760.504150390625,772.0403982629076,777.4141269919678,758.2363553820893,1442103,760.504150390625,875,YFINANCE
12-Mar-2024,IRCTC,FUTSTK,,895.9739990234375,913.5344741098473,915.8694102556955,890.6717902529982,1570749,895.9739990234375,875,YFINANCE
12-Mar-2025,IRCTC,FUTSTK,,688.4273681640625,682.3141369815257,689.3640831339504,676.4966946892555,645844,688.4273681640625,875,YFINANCE
12-Mar-2026,IRCTC,FUTSTK,,536.7000122070312,531.0,541.0999755859375,520.0499877929688,3154397,536.7000122070312,875,YFINANCE
12-May-2023,IRCTC,FUTSTK,,607.2806396484375,605.4929216107128,615.7358954264791,603.9951452401535,1240961,607.2806396484375,875,YFINANCE
12-May-2025,IRCTC,FUTSTK,,752.7640991210938,730.1353153269831,754.2431038111552,727.0293814055123,1196460,752.7640991210938,875,YFINANCE
12-Nov-2024,IRCTC,FUTSTK,,793.014892578125,816.805803306554,824.4267067694932,791.4027520075463,1007697,793.014892578125,875,YFINANCE
12-Nov-2025,IRCTC,FUTSTK,,706.8043212890625,703.4966768089249,709.4208593504737,702.1143434436697,584863,706.8043212890625,875,YFINANCE
12-Oct-2023,IRCTC,FUTSTK,,678.75341796875,683.3576003826759,685.9747264292018,677.1055934830505,1230285,678.75341796875,875,YFINANCE
12-Sep-2023,IRCTC,FUTSTK,,667.0733642578125,698.8179912440602,700.1265247224153,664.9408889333117,4330553,667.0733642578125,875,YFINANCE
12-Sep-2024,IRCTC,FUTSTK,,909.9666137695312,904.3486310924146,911.4810741982428,898.8772283386628,943329,909.9666137695312,875,YFINANCE
12-Sep-2025,IRCTC,FUTSTK,,713.0740966796875,710.5563312251306,715.2463089348756,709.6676797640403,653882,713.0740966796875,875,YFINANCE
13-Apr-2023,IRCTC,FUTSTK,,572.6865234375,562.395246621568,573.9910249024251,562.395246621568,1102409,572.6865234375,875,YFINANCE
13-Aug-2024,IRCTC,FUTSTK,,893.5419311523438,904.5354667616081,906.1893751619173,886.5858131951178,1973513,893.5419311523438,875,YFINANCE
13-Aug-2025,IRCTC,FUTSTK,,717.1693115234375,710.9575041958168,719.585031089971,709.9222130046886,592729,717.1693115234375,875,YFINANCE
13-Dec-2023,IRCTC,FUTSTK,,756.8521118164062,753.3983992180756,760.354456545439,743.0858341738951,2986173,756.8521118164062,875,YFINANCE
13-Dec-2024,IRCTC,FUTSTK,,820.3631591796875,819.9703585485613,824.0945254435395,805.3885490956673,1034298,820.3631591796875,875,YFINANCE
13-Feb-2023,IRCTC,FUTSTK,,615.1688232421875,619.0611273613846,620.9832296788517,608.825909057709,859178,615.1688232421875,875,YFINANCE
13-Feb-2024,IRCTC,FUTSTK,,885.7587280273438,875.689383033528,889.893468588213,853.2158757369956,3906213,885.7587280273438,875,YFINANCE
13-Feb-2025,IRCTC,FUTSTK,,732.8720703125,745.440970415169,758.0588956770246,731.5464731598229,1038398,732.8720703125,875,YFINANCE
13-Feb-2026,IRCTC,FUTSTK,,614.0645141601562,621.5227876114942,629.2296701778768,608.5951136291751,3930956,614.0645141601562,875,YFINANCE
13-Jan-2025,IRCTC,FUTSTK,,733.363037109375,765.07979774633,765.07979774633,730.3190422175168,1644645,733.363037109375,875,YFINANCE
13-Jan-2026,IRCTC,FUTSTK,,626.6939086914062,634.4505014286894,637.1354921788691,622.5172631573034,1878574,626.6939086914062,875,YFINANCE
13-Jul-2023,IRCTC,FUTSTK,,596.9411010742188,602.0142549077107,605.4929653732871,593.8005772725332,966834,596.9411010742188,875,YFINANCE
13-Jun-2023,IRCTC,FUTSTK,,625.7855224609375,619.7460541736787,628.5878593378985,619.7460541736787,956702,625.7855224609375,875,YFINANCE
13-Jun-2024,IRCTC,FUTSTK,,989.9542236328125,1008.8767551693937,1008.8767551693937,986.014070746558,1996303,989.9542236328125,875,YFINANCE
13-Jun-2025,IRCTC,FUTSTK,,759.8633422851562,744.4323691048785,763.8566429574286,743.1998651825194,1303106,759.8633422851562,875,YFINANCE
13-Mar-2023,IRCTC,FUTSTK,,581.3834228515625,586.6981551642516,592.3510741233468,579.7889795660818,1063211,581.3834228515625,875,YFINANCE
13-Mar-2024,IRCTC,FUTSTK,,856.7669677734375,900.0601364658305,906.2379019542477,845.4328897458307,4244094,856.7669677734375,875,YFINANCE
13-Mar-2025,IRCTC,FUTSTK,,679.4053955078125,689.2161379772787,693.6531517410809,677.9756790366395,810061,679.4053955078125,875,YFINANCE
13-Mar-2026,IRCTC,FUTSTK,,527.5999755859375,535.0,536.5,525.0,2008646,527.5999755859375,875,YFINANCE
13-May-2024,IRCTC,FUTSTK,,963.2973022460938,972.5882957830518,972.5882957830518,947.0988240307452,1422203,963.2973022460938,875,YFINANCE
13-May-2025,IRCTC,FUTSTK,,753.306396484375,753.306396484375,761.9339239310219,751.8766798999023,892363,753.306396484375,875,YFINANCE
13-Nov-2023,IRCTC,FUTSTK,,650.4013061523438,656.217115149235,656.217115149235,648.5111563960604,517232,650.4013061523438,875,YFINANCE
13-Nov-2024,IRCTC,FUTSTK,,783.000244140625,791.1096679867378,798.5351515878928,778.2127220597378,1223260,783.000244140625,875,YFINANCE
13-Nov-2025,IRCTC,FUTSTK,,700.9295043945312,710.9018535118471,711.6917324074142,696.7332087314405,1565202,700.9295043945312,875,YFINANCE
13-Oct-2023,IRCTC,FUTSTK,,682.5336303710938,676.8147282295238,684.8114650829338,671.919767806093,1018087,682.5336303710938,875,YFINANCE
13-Oct-2025,IRCTC,FUTSTK,,700.6332397460938,701.0282093216927,703.0029366718946,697.0787546212888,642278,700.6332397460938,875,YFINANCE
13-Sep-2023,IRCTC,FUTSTK,,665.91015625,667.8003060803836,673.3737899209041,659.6581495009482,2241575,665.91015625,875,YFINANCE
13-Sep-2024,IRCTC,FUTSTK,,915.3892211914062,914.5587010288586,935.1253905685937,913.5328204834213,2599598,915.3892211914062,875,YFINANCE
14-Aug-2023,IRCTC,FUTSTK,,627.7664794921875,641.2948876852256,641.2948876852256,617.0403490373427,2976922,627.7664794921875,875,YFINANCE
14-Aug-2024,IRCTC,FUTSTK,,885.175048828125,902.8328486611174,903.8057288859677,881.7213359058857,1764250,885.175048828125,875,YFINANCE
14-Aug-2025,IRCTC,FUTSTK,,714.655029296875,723.2332682364638,727.4237813789382,711.6970200198342,1074069,714.655029296875,875,YFINANCE
14-Dec-2023,IRCTC,FUTSTK,,769.5968017578125,778.2554585182264,778.2554585182264,764.1973290049206,5071262,769.5968017578125,875,YFINANCE
14-Feb-2023,IRCTC,FUTSTK,,617.0430297851562,616.9949889475079,619.4936990844383,611.4209026481022,773609,617.0430297851562,875,YFINANCE
14-Feb-2024,IRCTC,FUTSTK,,904.000244140625,890.671774255579,908.6700569685536,872.9653437106202,4480920,904.000244140625,875,YFINANCE
14-Feb-2025,IRCTC,FUTSTK,,719.370361328125,737.4381099662598,739.156507692546,713.2332265913884,937949,719.370361328125,875,YFINANCE
14-Jan-2025,IRCTC,FUTSTK,,744.0662841796875,734.4923531064418,750.8907906236192,734.4923531064418,1291155,744.0662841796875,875,YFINANCE
14-Jan-2026,IRCTC,FUTSTK,,623.9591674804688,626.6938677389575,630.9202226838945,622.517222477785,968707,623.9591674804688,875,YFINANCE
14-Jul-2023,IRCTC,FUTSTK,,601.8692016601562,599.0186199368727,602.6906046987264,595.8297336376405,757598,601.8692016601562,875,YFINANCE
14-Jul-2025,IRCTC,FUTSTK,,759.5181884765625,762.8706231444427,766.715999189636,756.510891007912,540108,759.5181884765625,875,YFINANCE
14-Jun-2023,IRCTC,FUTSTK,,621.8236083984375,625.0607395668825,627.8630762344752,620.4224400646411,785495,621.8236083984375,875,YFINANCE
14-Jun-2024,IRCTC,FUTSTK,,990.5865478515625,996.2292406590046,999.8288495910675,987.1328353092402,1511522,990.5865478515625,875,YFINANCE
14-Mar-2023,IRCTC,FUTSTK,,583.0260620117188,581.7215605092255,584.620505162926,576.0202790986093,1024101,583.0260620117188,875,YFINANCE
14-Mar-2024,IRCTC,FUTSTK,,874.3760986328125,851.3188255188942,880.7970843395206,839.3524106764495,2731461,874.3760986328125,875,YFINANCE
14-May-2024,IRCTC,FUTSTK,,998.8074340820312,967.2860933333428,1004.5474507438868,966.7023889927676,2536531,998.8074340820312,875,YFINANCE
14-May-2025,IRCTC,FUTSTK,,767.0118408203125,754.2923766707776,770.8079287089939,751.7287926655451,1224784,767.0118408203125,875,YFINANCE
14-Nov-2024,IRCTC,FUTSTK,,785.1604614257812,785.5532620299794,793.6542800446634,776.715787832142,845850,785.1604614257812,875,YFINANCE
14-Nov-2025,IRCTC,FUTSTK,,696.3876342773438,700.9295436429979,700.9295436429979,693.4255430551825,827789,696.3876342773438,875,YFINANCE
14-Oct-2024,IRCTC,FUTSTK,,864.6807861328125,868.7843678920703,872.3016896092538,860.870304577684,802776,864.6807861328125,875,YFINANCE
14-Oct-2025,IRCTC,FUTSTK,,695.252197265625,700.0408872690281,703.6447890029829,691.3520984643081,646712,695.252197265625,875,YFINANCE
14-Sep-2023,IRCTC,FUTSTK,,675.0216064453125,676.5724652224952,682.6790530046736,670.4174241963055,2678027,675.0216064453125,875,YFINANCE
15-Apr-2024,IRCTC,FUTSTK,,1001.5801391601562,1016.611090344949,1019.8216424231508,991.3162652001566,4729372,1001.5801391601562,875,YFINANCE
15-Apr-2025,IRCTC,FUTSTK,,743.9393920898438,734.9667873112688,745.8128221860048,724.7616183887982,1274195,743.9393920898438,875,YFINANCE
15-Dec-2023,IRCTC,FUTSTK,,759.6734619140625,775.3855005133097,775.3855005133097,757.5331730301112,2894186,759.6734619140625,875,YFINANCE
15-Dec-2025,IRCTC,FUTSTK,,668.758544921875,669.2557631708876,670.2004899831288,666.7696719258248,286537,668.758544921875,875,YFINANCE
15-Feb-2023,IRCTC,FUTSTK,,622.0404663085938,615.5533699044485,622.7612547979433,606.4233823726885,826243,622.0404663085938,875,YFINANCE
15-Feb-2024,IRCTC,FUTSTK,,925.6954956054688,912.9994210729858,941.7480186506502,909.8375604731773,4532823,925.6954956054688,875,YFINANCE
