FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1897.2,1927.95,1896.05,1904.0,1903.9,1907.3,1904.0,40000.0,76190120.0,223200.0,1600.0,400.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,2087.8,76190120.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1858.15,1904.0,1855.0,1879.8,1881.4,1882.75,1879.8,22460000.0,42328136140.0,28898400.0,-2907600.0,400.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,2087.8,42328136140.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1883.9,1915.0,1868.65,1891.25,1892.7,1893.15,1891.25,653600.0,1239078340.0,895200.0,93600.0,400.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,2087.8,1239078340.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1882.7,1884.85,1867.45,1881.55,1882.15,1879.8,1881.55,3754000.0,7046959240.0,29042400.0,144000.0,400.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,2087.8,7046959240.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1893.8,1896.25,1880.0,1893.5,1894.75,1891.25,1893.5,112400.0,212351260.0,906800.0,11600.0,400.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,2087.8,212351260.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1903.9,1906.9,1893.0,1904.1,1903.0,1904.0,1904.1,20000.0,38048300.0,214000.0,-9200.0,400.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,2087.8,38048300.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1904.3,1904.3,1885.5,1888.7,1885.5,1904.1,1888.7,108400.0,205062620.0,254400.0,40400.0,400.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,2087.8,205062620.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1882.8,1885.4,1860.35,1863.85,1863.15,1881.55,1863.85,7272800.0,13590265500.0,28546000.0,-496400.0,400.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,2087.8,13590265500.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1893.05,1896.7,1871.55,1875.3,1873.95,1893.5,1875.3,835200.0,1570921020.0,1300800.0,394000.0,400.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,2087.8,1570921020.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1888.7,1897.2,1877.35,1896.85,1896.25,1888.7,1896.85,29600.0,55843280.0,261200.0,6800.0,400.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,2087.8,55843280.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1870.0,1887.2,1865.45,1884.3,1881.7,1875.3,1884.3,498400.0,934867180.0,1421200.0,120400.0,400.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,2087.8,934867180.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1865.2,1875.8,1854.0,1872.65,1871.0,1863.85,1872.65,6434800.0,11999931180.0,27676800.0,-869200.0,400.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,2087.8,11999931180.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1880.05,1882.65,1848.85,1852.75,1854.0,1884.3,1852.75,539600.0,1005887900.0,1654000.0,232800.0,400.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,2087.8,1005887900.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1893.85,1895.0,1863.7,1867.1,1866.95,1896.85,1867.1,74000.0,138897280.0,323600.0,62400.0,400.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,2087.8,138897280.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1858.75,1874.85,1837.35,1841.35,1841.2,1872.65,1841.35,6338400.0,11752022980.0,28064400.0,387600.0,400.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,2087.8,11752022980.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1847.5,1863.25,1836.4,1860.1,1859.55,1841.35,1860.1,5567600.0,10309514040.0,27478000.0,-586400.0,400.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,2087.8,10309514040.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1860.0,1874.0,1837.3,1871.5,1871.0,1852.75,1871.5,540000.0,1006426380.0,1710800.0,56800.0,400.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,2087.8,1006426380.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1865.1,1887.0,1865.1,1883.4,1886.0,1867.1,1883.4,70000.0,131376700.0,309200.0,-14400.0,400.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,2087.8,131376700.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1885.05,1886.6,1851.0,1858.05,1858.5,1883.4,1858.05,180800.0,337602480.0,338400.0,29200.0,400.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,2087.8,337602480.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1873.1,1874.95,1837.0,1843.7,1844.0,1871.5,1843.7,1392800.0,2575299440.0,2213200.0,502400.0,400.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,2087.8,2575299440.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1862.4,1865.0,1825.75,1832.4,1832.3,1860.1,1832.4,7714400.0,14170392060.0,27061600.0,-416400.0,400.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,2087.8,14170392060.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1825.0,1848.3,1821.2,1845.75,1846.0,1832.4,1845.75,5294400.0,9720384460.0,26160400.0,-901200.0,400.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,2087.8,9720384460.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1855.0,1872.1,1845.6,1870.25,1870.0,1858.05,1870.25,26800.0,49786340.0,337600.0,-800.0,400.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,2087.8,49786340.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1839.45,1859.1,1833.25,1857.1,1856.0,1843.7,1857.1,874800.0,1614579540.0,2378000.0,164800.0,400.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,2087.8,1614579540.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1859.65,1864.2,1849.6,1858.8,1857.4,1857.1,1858.8,1075600.0,1998134860.0,2576000.0,198000.0,400.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,2087.8,1998134860.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1846.15,1853.45,1838.0,1846.7,1845.65,1845.75,1846.7,3915600.0,7229440340.0,26138400.0,-22000.0,400.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,2087.8,7229440340.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1866.4,1878.0,1864.2,1872.4,1869.95,1870.25,1872.4,219200.0,410307460.0,384000.0,46400.0,400.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,2087.8,410307460.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1861.1,1870.05,1859.45,1863.7,1865.0,1872.4,1863.7,64800.0,120861020.0,432800.0,48800.0,400.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,2087.8,120861020.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1847.1,1857.0,1845.25,1849.8,1849.75,1858.8,1849.8,1482400.0,2743937900.0,3096800.0,520800.0,400.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,2087.8,2743937900.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1842.25,1845.4,1832.65,1837.95,1837.35,1846.7,1837.95,4590400.0,8439764440.0,25311600.0,-826800.0,400.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,2087.8,8439764440.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1836.85,1845.8,1827.8,1834.6,1831.5,1837.95,1834.6,10078000.0,18512004560.0,18717200.0,-6594400.0,400.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,2087.8,18512004560.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1859.95,1867.0,1854.5,1856.6,1855.5,1863.7,1856.6,68000.0,126505000.0,441600.0,8800.0,400.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,2087.8,126505000.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1844.8,1856.0,1840.45,1844.15,1840.5,1849.8,1844.15,7363200.0,13600423300.0,8904800.0,5808000.0,400.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,2087.8,13600423300.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1853.0,1854.25,1847.05,1848.4,1847.05,1856.6,1848.4,64400.0,119196460.0,444400.0,2800.0,400.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,2087.8,119196460.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1829.95,1834.15,1824.9,1827.85,1825.6,1834.6,1827.85,9693200.0,17730874100.0,11774400.0,-6942800.0,400.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,2087.8,17730874100.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1838.65,1841.8,1835.0,1836.1,1835.0,1844.15,1836.1,8534800.0,15687570660.0,15848400.0,6943600.0,400.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,2087.8,15687570660.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1833.05,1857.8,1828.95,1853.55,1855.95,1836.1,1853.55,8230000.0,15180758140.0,20304800.0,4456400.0,400.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,2087.8,15180758140.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1823.6,1846.3,1823.6,1844.25,1844.5,1827.85,1844.25,8262000.0,15162821380.0,6658400.0,-5116000.0,400.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,2087.8,15162821380.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1853.85,1868.0,1850.8,1866.15,1868.0,1848.4,1866.15,47600.0,88424780.0,446400.0,2000.0,400.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,2087.8,88424780.0
FUTSTK,KOTAKBANK,28-Jun-2023,0,FF,,,,,,,,,,,,,,27-Jun-2023,2023-06-26T18:30:00.000+00:00,2087.8,
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1865.0,1868.3,1857.0,1862.15,1862.25,1866.15,1862.15,99600.0,185491300.0,501600.0,55200.0,400.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,2087.8,185491300.0
FUTSTK,KOTAKBANK,28-Jun-2023,0,XX,N,1845.65,1846.6,1831.9,1836.85,1840.0,1844.25,1840.55,7359600.0,13529319500.0,2114000.0,-4544400.0,400.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,2087.8,13529319500.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1851.15,1856.35,1843.55,1848.85,1850.5,1853.55,1848.85,9106000.0,16839775800.0,24330400.0,4025600.0,400.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,2087.8,16839775800.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1849.6,1858.5,1846.2,1856.25,1855.9,1848.85,1856.25,4176400.0,7742353840.0,25138000.0,807600.0,400.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,2087.8,7742353840.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1865.0,1870.3,1858.05,1868.15,1868.0,1862.15,1868.15,178800.0,333511740.0,539200.0,37600.0,400.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,2087.8,333511740.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1877.0,1881.1,1871.45,1880.0,1879.75,1873.85,1880.0,7600.0,14277700.0,7200.0,7200.0,400.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,2087.8,14277700.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1865.8,1877.0,1859.9,1863.6,1864.55,1868.15,1863.6,117200.0,218969660.0,548800.0,9600.0,400.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,2087.8,218969660.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1889.9,1890.3,1875.0,1876.6,1877.0,1880.0,1876.6,18000.0,33836760.0,17600.0,10400.0,400.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,2087.8,33836760.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1860.0,1865.9,1848.2,1851.45,1853.0,1856.25,1851.45,4470000.0,8295954440.0,25868800.0,730800.0,400.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,2087.8,8295954440.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1866.1,1887.2,1855.65,1880.6,1879.15,1863.6,1880.6,235600.0,440646840.0,554000.0,5200.0,400.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,2087.8,440646840.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1853.15,1875.7,1843.0,1868.0,1867.95,1851.45,1868.0,7359200.0,13698126500.0,25942400.0,73600.0,400.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,2087.8,13698126500.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1873.05,1899.0,1872.0,1891.45,1889.2,1876.6,1891.45,23200.0,43768740.0,21200.0,3600.0,400.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,2087.8,43768740.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1886.35,1890.0,1874.0,1886.65,1887.0,1880.6,1886.65,129200.0,243240320.0,540000.0,-14000.0,400.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,2087.8,243240320.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1899.0,1900.8,1890.1,1900.05,1899.55,1891.45,1900.05,43200.0,81916400.0,33600.0,12400.0,400.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,2087.8,81916400.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1868.95,1878.5,1862.45,1875.1,1874.1,1868.0,1875.1,5609600.0,10493658600.0,25616400.0,-326000.0,400.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,2087.8,10493658600.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1900.0,1910.0,1899.7,1908.1,1906.6,1900.05,1908.1,18000.0,34267320.0,40400.0,6800.0,400.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,2087.8,34267320.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1870.45,1886.0,1869.7,1883.55,1882.15,1875.1,1883.55,4527200.0,8512659580.0,25364000.0,-252400.0,400.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,2087.8,8512659580.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1884.95,1897.4,1884.7,1895.1,1893.9,1886.65,1895.1,162800.0,308036120.0,548000.0,8000.0,400.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,2087.8,308036120.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1890.0,1896.25,1870.65,1875.4,1875.0,1895.1,1875.4,167600.0,315512920.0,550800.0,2800.0,400.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,2087.8,315512920.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1878.0,1885.0,1858.0,1863.15,1862.3,1883.55,1863.15,4240000.0,7939013740.0,24952800.0,-411200.0,400.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,2087.8,7939013740.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1903.75,1908.0,1884.0,1888.55,1884.0,1908.1,1888.55,26000.0,49255380.0,33200.0,-7200.0,400.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,2087.8,49255380.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1859.95,1877.75,1853.7,1873.3,1873.55,1863.15,1873.3,3910000.0,7298234300.0,25169200.0,216400.0,400.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,2087.8,7298234300.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1873.0,1889.85,1866.5,1886.3,1886.0,1875.4,1886.3,158800.0,298548160.0,575600.0,24800.0,400.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,2087.8,298548160.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1882.15,1902.35,1882.15,1900.4,1900.85,1888.55,1900.4,9600.0,18193220.0,38400.0,5200.0,400.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,2087.8,18193220.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1892.75,1907.8,1884.0,1888.7,1889.95,1886.3,1888.7,220800.0,418733320.0,588400.0,12800.0,400.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,2087.8,418733320.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1907.0,1917.0,1900.0,1900.0,1900.0,1900.4,1895.75,18400.0,35100060.0,43600.0,5200.0,400.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,2087.8,35100060.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1883.05,1895.95,1871.05,1875.65,1876.7,1873.3,1875.65,5018400.0,9455016060.0,24689200.0,-480000.0,400.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,2087.8,9455016060.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1892.2,1905.45,1888.65,1898.35,1898.95,1888.7,1898.35,182000.0,345449700.0,581200.0,-7200.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,2087.8,345449700.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1910.0,1917.0,1903.0,1911.1,1911.1,1900.0,1906.95,9200.0,17578820.0,46400.0,2800.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,2087.8,17578820.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1877.45,1893.4,1876.7,1885.95,1887.1,1875.65,1885.95,4681200.0,8827551300.0,23920400.0,-768800.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,2087.8,8827551300.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1893.95,1904.8,1873.55,1876.75,1877.0,1885.95,1876.75,5928400.0,11194134220.0,23543600.0,-376800.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,2087.8,11194134220.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1902.15,1916.95,1883.5,1887.6,1888.9,1898.35,1887.6,429600.0,815878500.0,677200.0,96000.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,2087.8,815878500.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1919.95,1923.7,1901.0,1901.5,1901.0,1911.1,1901.5,16400.0,31377560.0,51600.0,5200.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,2087.8,31377560.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1913.5,1913.5,1895.45,1899.0,1899.0,1901.5,1899.0,10400.0,19773860.0,54400.0,2800.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,2087.8,19773860.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1886.3,1904.1,1876.55,1886.05,1886.95,1887.6,1886.05,245200.0,463065280.0,728400.0,51200.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,2087.8,463065280.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1876.75,1893.1,1866.0,1874.5,1875.95,1876.75,1874.5,7828800.0,14713787900.0,24286000.0,742400.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,2087.8,14713787900.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1875.0,1906.45,1870.7,1903.2,1905.85,1874.5,1903.2,5494800.0,10391773160.0,23646000.0,-640000.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,2087.8,10391773160.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1886.95,1917.6,1882.6,1913.9,1917.35,1886.05,1913.9,626400.0,1192210860.0,940800.0,212400.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,2087.8,1192210860.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1896.85,1928.95,1894.6,1926.75,1928.95,1899.0,1926.75,40000.0,76329320.0,65200.0,10800.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,2087.8,76329320.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1916.05,1925.4,1896.75,1905.45,1908.0,1913.9,1905.45,823600.0,1573698940.0,1162400.0,221600.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,2087.8,1573698940.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1903.7,1914.25,1885.05,1894.3,1895.0,1903.2,1894.3,6433600.0,12210297760.0,23371600.0,-274400.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,2087.8,12210297760.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1937.4,1937.4,1912.0,1920.35,1920.0,1926.75,1920.35,36000.0,69356560.0,78000.0,12800.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,2087.8,69356560.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1925.15,1939.0,1925.0,1932.55,1932.5,1920.35,1932.55,24400.0,47128840.0,76800.0,-1200.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,2087.8,47128840.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1912.35,1927.5,1908.25,1919.65,1922.1,1905.45,1919.65,906400.0,1739970220.0,1305600.0,143200.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,2087.8,1739970220.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1903.0,1916.65,1896.45,1908.25,1910.85,1894.3,1908.25,4403600.0,8400086700.0,22872000.0,-499600.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,2087.8,8400086700.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1911.15,1973.0,1909.5,1968.85,1967.0,1919.65,1968.85,2904000.0,5663567100.0,2373200.0,1067600.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,2087.8,5663567100.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1931.2,1984.0,1923.35,1981.95,1980.0,1932.55,1981.95,60000.0,117849480.0,77200.0,400.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,2087.8,117849480.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1909.4,1961.45,1897.3,1957.0,1956.65,1908.25,1957.0,9203200.0,17816780880.0,20222800.0,-2649200.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,2087.8,17816780880.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1963.0,1999.95,1963.0,1987.95,1988.25,1968.85,1987.95,2846400.0,5649071520.0,2973200.0,600000.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,2087.8,5649071520.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1992.1,2012.15,1980.0,1998.95,2001.0,1981.95,1998.95,39600.0,78994980.0,76400.0,-800.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,2087.8,78994980.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1952.0,1988.4,1952.0,1976.35,1975.05,1957.0,1976.35,7946400.0,15674313440.0,19211200.0,-1011600.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,2087.8,15674313440.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1962.0,1962.0,1904.1,1911.8,1910.5,1987.95,1911.8,8858000.0,16997728120.0,7880800.0,4907600.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,2087.8,16997728120.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1951.0,1951.0,1891.15,1900.0,1899.0,1976.35,1900.0,12106400.0,23108909400.0,16645600.0,-2565600.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,2087.8,23108909400.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1977.1,1990.0,1919.0,1925.9,1925.2,1998.95,1925.9,238400.0,460625200.0,242000.0,165600.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,2087.8,460625200.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1917.0,1917.0,1873.8,1890.75,1891.05,1911.8,1890.75,11107600.0,21101315020.0,14385200.0,6504400.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2087.8,21101315020.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1926.85,1930.0,1888.55,1905.75,1905.0,1925.9,1905.75,144800.0,276517320.0,302000.0,60000.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2087.8,276517320.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1899.2,1904.95,1862.8,1879.15,1878.5,1900.0,1879.15,10065200.0,19021340000.0,10157600.0,-6488000.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2087.8,19021340000.0
FUTSTK,KOTAKBANK,28-Sep-2023,0,XX,N,1904.15,1922.25,1902.0,1920.6,1921.8,1905.75,1920.6,58800.0,112561220.0,292800.0,-9200.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2087.8,112561220.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1893.7,1910.45,1889.85,1907.75,1910.0,1890.75,1907.75,5192800.0,9890277040.0,16796800.0,2411600.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2087.8,9890277040.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1875.4,1898.9,1875.4,1895.75,1898.9,1879.15,1895.75,4841600.0,9164464940.0,6714000.0,-3443600.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2087.8,9164464940.0
FUTSTK,KOTAKBANK,31-Aug-2023,0,XX,N,1908.25,1914.3,1879.65,1885.45,1887.6,1907.75,1885.45,11349600.0,21453716120.0,22080000.0,5283200.0,400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,2087.8,21453716120.0
FUTSTK,KOTAKBANK,27-Jul-2023,0,XX,N,1893.75,1901.8,1866.85,1877.95,1877.95,1895.75,1873.75,8027600.0,15082221540.0,3440000.0,-3274000.0,400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,2087.8,15082221540.0
