FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.99,149.8,142.3,148.77,149.7,142.86,148.77,41464900.0,6094518398.0,107285000.0,14826400.0,4300.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,147.57,6094518398.0
FUTSTK,SAMMAANCAP,28-Apr-2026,0,XX,N,146.06,151.55,145.5,151.04,151.55,144.86,151.04,1135200.0,169302696.0,894400.0,537500.0,4300.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,147.57,169302696.0
FUTSTK,SAMMAANCAP,28-Apr-2026,0,XX,N,144.4,146.02,143.51,144.86,144.57,140.92,144.86,408500.0,59041709.0,356900.0,356900.0,4300.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,141.83,59041709.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,141.94,144.85,141.14,142.86,142.48,139.17,142.86,32052200.0,4582219836.0,92458600.0,12474300.0,4300.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,141.83,4582219836.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,143.48,145.78,142.13,143.77,143.23,140.45,143.77,4553700.0,654687255.0,3414200.0,2984200.0,4300.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,141.83,654687255.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,138.66,140.6,136.3,139.17,140.08,140.29,139.17,75594000.0,10496226900.0,79984300.0,67750800.0,4300.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,138.76,10496226900.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,140.0,141.4,139.85,140.45,140.75,141.86,140.45,137600.0,19308634.0,430000.0,12900.0,4300.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,138.76,19308634.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,139.5,140.04,135.49,138.43,139.08,139.55,138.75,95842700.0,13236966318.0,12508700.0,-79580100.0,4300.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,138.76,13236966318.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,140.07,143.39,138.83,139.55,139.5,140.81,139.55,8015200.0,1132324246.0,92088800.0,-5405100.0,4300.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,138.91,1132324246.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.45,143.14,139.56,140.29,139.8,141.59,140.29,3010000.0,427244345.0,12233500.0,2481100.0,4300.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,138.91,427244345.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,143.19,143.83,141.78,141.86,141.86,141.44,140.29,21500.0,3065169.0,417100.0,0.0,4300.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,138.91,3065169.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,139.96,141.44,139.96,141.44,141.44,140.0,141.44,8600.0,1210020.0,417100.0,0.0,4300.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,139.97,1210020.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,140.48,142.34,139.0,141.59,140.81,138.54,141.59,3900100.0,546456685.0,9752400.0,2072600.0,4300.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,139.97,546456685.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,141.98,141.98,138.2,140.81,139.05,137.95,140.81,6484400.0,905870336.0,97493900.0,-5323400.0,4300.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,139.97,905870336.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,138.58,139.16,137.71,138.54,138.7,138.27,138.54,1827500.0,253249962.0,7679800.0,954600.0,4300.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,138.08,253249962.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,138.0,138.99,136.99,137.95,137.55,137.85,137.95,4480600.0,617640132.0,102817300.0,-3960300.0,4300.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,138.08,617640132.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,140.0,140.0,140.0,139.52,0.0,0.0,417100.0,0.0,4300.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,138.08,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,140.21,140.22,137.0,137.85,137.02,140.84,137.85,3478700.0,480780334.0,106777600.0,-3143300.0,4300.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,137.92,480780334.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,140.89,140.89,137.95,138.27,138.55,141.64,138.27,270900.0,37686404.0,6725200.0,-47300.0,4300.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,137.92,37686404.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,140.0,140.0,140.0,140.0,140.0,147.89,139.39,4300.0,602000.0,417100.0,0.0,4300.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,137.92,602000.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,141.47,142.5,140.25,140.84,140.7,140.05,140.84,950300.0,133978282.0,109920900.0,-799800.0,4300.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,140.81,133978282.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.53,142.53,141.04,141.64,141.52,143.21,141.64,55900.0,7903486.0,6772500.0,-8600.0,4300.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,140.81,7903486.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,147.89,147.89,147.89,142.29,0.0,0.0,417100.0,0.0,4300.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,140.81,0.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,147.89,147.89,147.89,141.65,0.0,0.0,417100.0,0.0,4300.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,140.08,0.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,143.21,143.21,143.21,143.21,143.21,144.47,140.93,4300.0,615803.0,6781100.0,0.0,4300.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,140.08,615803.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,142.65,143.55,139.41,140.05,140.01,143.5,140.05,455800.0,64278894.0,110720700.0,-331100.0,4300.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,140.08,64278894.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,145.38,146.0,144.47,144.47,144.47,142.25,143.84,43000.0,6246782.0,6781100.0,0.0,4300.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,142.97,6246782.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,147.89,147.89,147.89,144.57,0.0,0.0,417100.0,0.0,4300.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,142.97,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,143.0,145.45,142.9,143.5,143.5,142.4,143.5,679400.0,98085752.0,111051800.0,-464400.0,4300.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,142.97,98085752.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,143.23,143.51,140.87,142.4,142.64,143.46,142.4,860000.0,122051243.0,111516200.0,-434300.0,4300.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,141.99,122051243.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.25,142.25,142.25,142.25,142.25,142.55,142.25,4300.0,611675.0,6781100.0,-4300.0,4300.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,141.99,611675.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,147.89,147.89,147.89,143.64,0.0,0.0,417100.0,0.0,4300.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,141.99,0.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,145.6,145.6,142.02,142.55,142.55,145.62,143.88,51600.0,7379230.0,6785400.0,-8600.0,4300.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,142.93,7379230.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,143.9,144.89,141.0,143.46,144.35,144.89,143.46,1608200.0,228870080.0,111950500.0,-1113700.0,4300.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,142.93,228870080.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,0.0,0.0,0.0,147.89,147.89,147.89,144.62,0.0,0.0,417100.0,0.0,4300.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,142.93,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,146.45,150.0,144.26,144.89,145.0,146.46,144.89,2571400.0,377719955.0,113064200.0,-2094100.0,4300.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.56,377719955.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,147.81,151.02,145.62,145.62,145.62,146.97,145.62,176300.0,26090852.0,6794000.0,-30100.0,4300.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.56,26090852.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,147.89,147.89,147.89,147.89,147.89,148.26,146.3,4300.0,635927.0,417100.0,-4300.0,4300.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.56,635927.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,150.32,150.66,145.5,146.46,147.29,150.74,146.46,1896300.0,279451238.0,115158300.0,-1221200.0,4300.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.33,279451238.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,148.26,148.26,148.26,148.26,148.26,152.56,148.15,4300.0,637518.0,421400.0,-4300.0,4300.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.33,637518.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,150.02,150.02,146.55,146.97,146.61,151.27,146.97,94600.0,13994608.0,6824100.0,-17200.0,4300.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,146.33,13994608.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,152.56,152.56,152.56,152.56,152.56,152.84,152.56,4300.0,656008.0,425700.0,0.0,4300.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,149.95,656008.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,149.63,152.0,149.63,151.27,151.27,149.59,151.27,30100.0,4532888.0,6841300.0,-25800.0,4300.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,149.95,4532888.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,149.48,151.94,148.97,150.74,150.37,150.51,150.74,649300.0,97550574.0,116379500.0,-434300.0,4300.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,149.95,97550574.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,151.3,153.28,149.59,149.59,149.59,153.39,150.21,116100.0,17587645.0,6867100.0,-81700.0,4300.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,149.1,17587645.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,150.6,152.5,148.35,150.51,150.6,152.48,150.51,2567100.0,386492557.0,116813800.0,-1909200.0,4300.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,149.1,386492557.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,151.06,152.85,151.06,152.84,152.84,154.85,150.98,17200.0,2618227.0,425700.0,-12900.0,4300.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,149.1,2618227.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,150.0,155.45,149.99,154.85,153.55,152.19,154.85,356900.0,54331102.0,438600.0,253700.0,4300.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,151.49,54331102.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,150.58,154.29,148.93,153.39,153.0,150.75,153.39,3741000.0,569068149.0,6948800.0,1758700.0,4300.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,151.49,569068149.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,149.45,153.5,147.94,152.48,152.31,149.73,152.48,35079400.0,5310458333.0,118723000.0,11885200.0,4300.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,151.49,5310458333.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,146.94,152.01,146.11,150.75,150.58,146.11,150.75,2429500.0,365167954.0,5190100.0,1371700.0,4300.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,148.61,365167954.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,148.55,152.75,148.5,152.19,152.19,147.09,150.56,86000.0,13023023.0,184900.0,4300.0,4300.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,148.61,13023023.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,145.8,151.43,145.04,149.73,149.53,145.3,149.73,29730200.0,4435250996.0,106837800.0,10341500.0,4300.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,148.61,4435250996.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,147.72,147.93,145.4,146.11,146.05,147.69,146.11,657900.0,96260789.0,3818400.0,313900.0,4300.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.21,96260789.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,146.9,147.37,144.25,145.3,145.41,146.69,145.3,7555100.0,1099645364.0,96496300.0,1651200.0,4300.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.21,1099645364.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,147.0,148.25,146.8,147.09,147.04,148.62,147.09,81700.0,12054663.0,180600.0,68800.0,4300.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.21,12054663.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,144.0,149.43,143.7,146.69,146.88,141.63,146.69,41559500.0,6116268013.0,94845100.0,18283600.0,4300.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.64,6116268013.0
FUTSTK,SAMMAANCAP,30-Mar-2026,0,XX,N,148.79,150.3,148.0,148.62,148.39,143.13,148.62,172000.0,25589601.0,111800.0,111800.0,4300.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.64,25589601.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,145.28,150.36,145.28,147.69,147.75,142.9,147.69,3379800.0,500375434.0,3504500.0,1960800.0,4300.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.64,500375434.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,142.83,143.88,140.74,141.63,142.69,143.7,141.63,46852800.0,6659029751.0,76561500.0,41701400.0,4300.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.01,6659029751.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.9,143.95,142.51,142.9,143.15,145.61,142.9,154800.0,22187097.0,1543700.0,47300.0,4300.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.01,22187097.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,142.33,143.0,139.79,140.76,141.35,142.77,141.0,66297400.0,9365275472.0,13975000.0,-53066300.0,4300.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,141.01,9365275472.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,144.56,145.61,144.55,145.61,145.61,140.83,143.07,12900.0,1869296.0,1496400.0,4300.0,4300.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,141.84,1869296.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,140.61,144.77,138.7,143.7,143.8,140.32,143.7,3435700.0,494865371.0,34860100.0,2524100.0,4300.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,141.84,494865371.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,140.22,143.86,139.0,142.77,142.19,139.69,142.77,7770100.0,1110926414.0,67041300.0,-6583300.0,4300.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,141.84,1110926414.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,141.21,142.58,139.08,139.69,139.78,142.38,139.69,8926800.0,1252834498.0,73624600.0,-5693200.0,4300.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,139.88,1252834498.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,141.6,142.74,140.22,140.32,140.38,142.67,140.32,2468200.0,348986796.0,32336000.0,1216900.0,4300.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,139.88,348986796.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,141.29,142.36,140.83,140.83,140.83,143.93,141.17,12900.0,1825264.0,1492100.0,-8600.0,4300.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,139.88,1825264.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,144.53,144.53,143.92,143.93,143.92,147.17,143.93,17200.0,2478262.0,1500700.0,0.0,4300.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,141.43,2478262.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,142.0,144.5,141.41,142.67,143.01,141.77,142.67,3169100.0,452440711.0,31119100.0,838500.0,4300.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,141.43,452440711.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,141.0,143.99,140.06,142.38,141.52,140.92,142.38,4403200.0,625490470.0,79317800.0,-3276600.0,4300.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,141.43,625490470.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,142.85,143.37,141.46,141.77,142.1,142.85,141.77,111800.0,15964825.0,30280600.0,-47300.0,4300.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,140.89,15964825.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,142.0,143.4,140.05,140.92,141.3,141.99,140.92,1251300.0,177393576.0,82594400.0,-657900.0,4300.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,140.89,177393576.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,147.17,147.17,147.17,142.24,0.0,0.0,1500700.0,0.0,4300.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,140.89,0.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,147.17,147.46,147.17,147.17,147.17,146.42,143.22,43000.0,6329557.0,1500700.0,-43000.0,4300.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,141.85,6329557.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,146.9,146.9,142.17,142.85,143.0,146.33,142.85,356900.0,51594496.0,30327900.0,-322500.0,4300.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,141.85,51594496.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,146.04,146.52,141.5,141.99,142.27,145.42,141.99,1049200.0,151022149.0,83252300.0,-726700.0,4300.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,141.85,151022149.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,146.42,146.1,146.42,146.52,0.0,0.0,1543700.0,0.0,4300.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,145.05,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,144.95,147.25,144.95,146.33,146.63,144.68,146.33,193500.0,28320531.0,30650400.0,-154800.0,4300.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,145.05,28320531.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,143.53,146.96,142.55,145.42,145.0,144.03,145.42,2347800.0,341347932.0,83979000.0,-1724300.0,4300.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,145.05,341347932.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,148.5,149.29,140.11,146.42,146.1,147.65,146.42,735300.0,107330709.0,1543700.0,369800.0,4300.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,143.48,107330709.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,145.0,147.69,138.31,144.03,143.5,146.19,144.03,41323000.0,5900838185.0,85703300.0,399900.0,4300.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,143.48,5900838185.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,146.96,148.69,139.1,144.68,144.9,147.17,144.68,12461400.0,1788675257.0,30805200.0,3091700.0,4300.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,143.48,1788675257.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,148.95,155.16,143.87,147.65,146.99,149.46,147.65,1216900.0,180540746.0,1173900.0,911600.0,4300.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,145.78,180540746.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,148.89,154.75,142.58,147.17,146.57,148.45,147.17,22123500.0,3274356561.0,27713500.0,12379700.0,4300.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,145.78,3274356561.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,148.2,153.75,141.73,146.19,145.88,147.51,146.19,58652000.0,8648999360.0,85303400.0,-4196800.0,4300.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,145.78,8648999360.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,150.0,150.01,146.61,147.51,148.0,149.36,147.51,12040000.0,1784516856.0,89500200.0,-847100.0,4300.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,146.89,1784516856.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,151.19,151.19,147.52,148.45,148.82,150.33,148.45,5435200.0,809567923.0,15333800.0,3534600.0,4300.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,146.89,809567923.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,150.15,151.67,148.38,149.46,148.95,151.09,149.46,111800.0,16710961.0,262300.0,25800.0,4300.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,146.89,16710961.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,152.99,154.91,149.1,150.33,149.93,148.85,150.33,12672100.0,1918144559.0,11799200.0,8518300.0,4300.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.68,1918144559.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,150.25,153.9,148.09,149.36,149.19,149.83,149.36,57933900.0,8683814224.0,90347300.0,-490200.0,4300.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.68,8683814224.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,155.1,155.1,150.0,151.09,150.99,143.39,151.09,266600.0,40411142.0,236500.0,154800.0,4300.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.68,40411142.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,148.14,150.39,147.5,149.83,150.0,144.65,149.83,5478200.0,815691037.0,90837500.0,-4205400.0,4300.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.49,815691037.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,143.39,143.39,143.39,151.18,0.0,0.0,81700.0,0.0,4300.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.49,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,149.49,149.5,148.85,148.85,148.85,145.07,150.54,47300.0,7055698.0,3280900.0,-34400.0,4300.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.49,7055698.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,143.49,146.02,143.49,144.65,145.0,143.2,144.65,3620600.0,525474577.0,95042900.0,-3448600.0,4300.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,144.43,525474577.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,146.26,146.26,144.97,145.07,145.1,144.13,145.07,60200.0,8775225.0,3315300.0,-47300.0,4300.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,144.43,8775225.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,143.39,143.39,143.39,146.09,0.0,0.0,81700.0,0.0,4300.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,144.43,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,147.99,148.13,143.14,144.13,144.13,142.39,144.13,124700.0,18089455.0,3362600.0,-30100.0,4300.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,142.44,18089455.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,143.39,143.39,143.39,144.09,0.0,0.0,81700.0,0.0,4300.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,142.44,0.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,144.69,147.5,142.0,143.2,143.67,141.99,143.2,3285200.0,477794629.0,98491500.0,-2906800.0,4300.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,142.44,477794629.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,143.39,143.39,143.39,143.39,143.39,142.63,143.25,4300.0,616577.0,81700.0,0.0,4300.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.59,616577.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,142.0,143.6,139.0,141.99,142.0,141.98,141.99,3698000.0,523856487.0,101398300.0,-3160500.0,4300.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.59,523856487.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,142.48,143.99,140.04,142.39,143.37,141.62,142.39,94600.0,13482779.0,3392700.0,-73100.0,4300.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.59,13482779.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,142.63,142.63,142.63,142.63,142.63,156.81,142.63,4300.0,613309.0,81700.0,0.0,4300.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,141.43,613309.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,147.0,147.0,141.46,141.62,141.62,148.06,141.62,154800.0,22166586.0,3465800.0,-133300.0,4300.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,141.43,22166586.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,147.15,148.4,139.5,141.98,141.65,148.73,141.98,2033900.0,291043565.0,104558800.0,-1681300.0,4300.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,141.43,291043565.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,150.9,150.91,147.0,148.73,149.1,150.64,148.73,778300.0,115790744.0,106240100.0,-623500.0,4300.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.32,115790744.0
