FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,525.85,525.85,512.7,517.4,517.4,535.0,517.55,7750.0,4007563.75,24025.0,775.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,510.95,4007563.75
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,502.5,513.0,497.9,512.3,513.0,510.35,512.3,62000.0,31490420.0,166625.0,-4650.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,511.35,31490420.0
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,503.05,514.3,494.85,512.3,512.45,510.75,512.3,1732125.0,876579017.5,7442325.0,37975.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,511.35,876579017.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,508.25,512.0,501.0,511.75,511.75,517.4,517.85,7750.0,3928397.5,24800.0,775.0,775.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,511.35,3928397.5
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,513.3,523.35,509.8,516.7,513.55,512.3,516.7,1436075.0,744091527.5,7496575.0,54250.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,516.45,744091527.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,514.3,523.0,514.3,516.6,515.6,512.3,516.6,27125.0,14048192.5,163525.0,-3100.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,516.45,14048192.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,514.45,520.85,514.45,517.6,517.8,511.75,517.6,6200.0,3218303.75,22475.0,-2325.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,516.45,3218303.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,504.0,504.0,492.0,492.0,492.0,517.6,492.0,5425.0,2697930.0,24800.0,2325.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,489.25,2697930.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,512.6,512.6,488.7,490.55,488.7,516.6,490.55,89125.0,44313570.0,175150.0,11625.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,489.25,44313570.0
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,517.05,527.6,487.15,490.55,488.55,516.7,490.55,1913475.0,951789008.75,7684125.0,187550.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,489.25,951789008.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,492.0,492.0,482.75,484.65,484.65,492.0,493.05,6200.0,3010758.75,26350.0,1550.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,487.3,3010758.75
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,484.85,492.3,474.85,487.6,489.5,490.55,487.6,1783275.0,863077355.0,7879425.0,195300.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,487.3,863077355.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,478.65,492.15,478.45,488.7,489.75,490.55,488.7,142600.0,69074355.0,232500.0,57350.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,487.3,69074355.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,509.35,509.35,490.8,505.6,505.25,488.7,505.6,398350.0,199596716.25,368125.0,135625.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,506.55,199596716.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,493.55,508.0,493.55,507.75,507.2,484.65,507.75,10850.0,5460146.25,26350.0,0.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,506.55,5460146.25
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,489.9,508.65,489.35,506.3,504.65,487.6,506.3,2253700.0,1129112457.5,7534550.0,-344875.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,506.55,1129112457.5
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,503.8,513.25,498.05,510.7,511.1,506.3,510.7,1964625.0,997520673.75,7495025.0,-39525.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,509.35,997520673.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,505.2,510.6,503.6,510.5,510.5,507.75,510.5,9300.0,4710605.0,24800.0,-1550.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,509.35,4710605.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,503.0,512.85,498.15,510.65,509.15,505.6,510.65,604500.0,307024930.0,789725.0,421600.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,509.35,307024930.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,515.7,519.7,515.7,519.7,519.7,510.5,523.8,2325.0,1205357.5,24025.0,-775.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,517.95,1205357.5
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,505.85,518.65,505.0,517.0,516.7,510.7,517.0,1624400.0,834507096.25,7364825.0,-130200.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,517.95,834507096.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,506.3,518.95,504.0,517.8,517.6,510.65,517.8,767250.0,394158606.25,1333000.0,543275.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,517.95,394158606.25
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,519.95,524.0,506.05,507.7,507.3,517.0,507.7,3842450.0,1967003940.0,5221950.0,-2142875.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,507.45,1967003940.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,524.4,524.4,515.25,517.7,517.7,519.7,513.1,4650.0,2411141.25,25575.0,1550.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,507.45,2411141.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,515.05,523.05,506.35,507.95,507.75,517.8,507.95,3354975.0,1716933256.25,3217025.0,1884025.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,507.45,1716933256.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,505.65,514.05,494.65,507.6,509.9,507.95,507.6,3117825.0,1577964325.0,4987900.0,1770875.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,504.95,1577964325.0
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,505.15,513.85,495.9,506.85,508.45,507.7,506.85,3575850.0,1807842538.75,2912450.0,-2309500.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,504.95,1807842538.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,504.65,513.05,496.8,511.5,511.5,517.7,510.3,7750.0,3920027.5,25575.0,0.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,504.95,3920027.5
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,508.4,511.3,502.25,507.95,508.0,506.85,507.95,3091475.0,1570786430.0,988900.0,-1923550.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,508.9,1570786430.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,508.0,514.1,507.3,510.7,510.7,511.5,514.2,10075.0,5145767.5,31000.0,5425.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,508.9,5145767.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,502.0,513.25,502.0,509.05,508.6,507.6,509.05,3399925.0,1730707408.75,7298175.0,2310275.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,508.9,1730707408.75
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,507.1,507.1,493.45,501.4,499.8,509.05,501.4,1986325.0,993928277.5,7823625.0,525450.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,503.05,993928277.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,506.7,508.05,497.35,499.8,499.8,510.7,508.05,20925.0,10557476.25,45725.0,14725.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,503.05,10557476.25
FUTSTK,SONACOMS,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,503.05,
FUTSTK,SONACOMS,27-Feb-2025,0,XX,N,503.4,507.4,491.1,501.8,501.75,507.95,503.0,1700350.0,847922850.0,627750.0,-361150.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,503.05,847922850.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,494.2,496.45,470.8,493.05,490.2,501.4,493.05,3059700.0,1488384555.0,8755950.0,932325.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,493.9,1488384555.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,487.0,488.0,487.0,488.0,488.0,512.15,501.9,2325.0,1133050.0,2325.0,2325.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,493.9,1133050.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,486.65,495.6,477.8,493.25,491.4,499.8,493.25,82925.0,40390442.5,52700.0,6975.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,493.9,40390442.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,0.0,0.0,0.0,488.0,488.0,488.0,493.55,0.0,0.0,2325.0,0.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,485.95,0.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,492.3,497.7,475.3,485.5,484.85,493.05,485.5,1189625.0,573996038.75,8972950.0,217000.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,485.95,573996038.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,495.0,495.0,477.0,484.8,484.55,493.25,484.8,57350.0,27713147.5,61225.0,8525.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,485.95,27713147.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,470.65,482.4,464.2,476.8,475.85,485.5,476.8,1811175.0,858502336.25,9034950.0,62000.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,474.2,858502336.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,478.3,482.25,464.9,476.3,475.6,484.8,476.3,53475.0,25353311.25,79050.0,17825.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,474.2,25353311.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,480.45,480.7,468.0,468.0,468.0,488.0,481.5,10075.0,4781013.75,5425.0,3100.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,474.2,4781013.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,487.55,487.55,487.55,487.55,487.55,468.0,516.8,775.0,377851.25,4650.0,-775.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.05,377851.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,479.0,512.4,479.0,510.5,511.95,476.3,510.5,64325.0,32289677.5,89900.0,10850.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.05,32289677.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,481.55,511.65,481.55,510.1,510.95,476.8,510.1,3257325.0,1636666390.0,8652875.0,-382075.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.05,1636666390.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,525.0,531.3,518.25,519.7,520.55,510.5,519.7,45725.0,23893095.0,97650.0,7750.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,521.9,23893095.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,0.0,0.0,0.0,487.55,487.55,487.55,529.7,0.0,0.0,4650.0,0.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,521.9,0.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,512.8,535.7,512.8,520.2,519.0,510.1,520.2,1887125.0,986173821.25,8655975.0,3100.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,521.9,986173821.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,520.0,520.0,515.3,515.3,515.3,487.55,525.3,5425.0,2817357.5,8525.0,3875.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,517.6,2817357.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,523.75,528.4,511.55,516.7,515.75,520.2,516.7,1471725.0,764064982.5,8805550.0,149575.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,517.6,764064982.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,519.7,528.05,512.4,516.75,516.0,519.7,516.75,29450.0,15361352.5,99975.0,2325.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,517.6,15361352.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,520.35,520.35,507.25,509.0,507.5,516.7,509.0,1559300.0,800127747.5,9136475.0,330925.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,512.2,800127747.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,520.0,520.0,510.0,510.0,510.0,515.3,519.55,3100.0,1590183.75,9300.0,775.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,512.2,1590183.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,513.05,516.95,506.0,506.85,507.0,516.75,506.85,134075.0,68677051.25,136400.0,36425.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,512.2,68677051.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,495.75,502.95,487.25,500.55,502.95,506.85,500.55,160425.0,79428665.0,163525.0,27125.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,507.6,79428665.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,500.0,500.0,492.1,492.1,492.1,510.0,514.8,1550.0,768877.5,10075.0,775.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,507.6,768877.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,499.95,505.55,488.5,503.15,504.1,509.0,503.15,2661350.0,1322691841.25,9476700.0,340225.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,507.6,1322691841.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,504.8,504.8,491.1,491.1,491.1,492.1,511.85,3875.0,1914095.0,11625.0,1550.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,504.8,1914095.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,501.65,504.35,483.4,497.75,497.35,500.55,497.75,225525.0,110913660.0,217775.0,54250.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,504.8,110913660.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,504.95,515.35,486.65,501.4,500.8,503.15,501.4,1740650.0,862156965.0,9875825.0,399125.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,504.8,862156965.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,514.3,514.3,479.75,481.55,480.2,501.4,481.55,1681750.0,820903831.25,10274175.0,398350.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,485.8,820903831.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,497.35,497.5,475.7,478.3,475.7,497.75,478.3,214675.0,104584777.5,303025.0,85250.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,485.8,104584777.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,491.1,491.1,483.45,483.45,483.45,491.1,492.5,8525.0,4146870.0,16275.0,4650.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,485.8,4146870.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,485.4,485.4,479.4,481.05,481.05,483.45,492.3,13175.0,6334501.25,23250.0,6975.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,485.95,6334501.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,476.95,492.3,476.95,485.8,485.95,481.55,485.8,1181100.0,572839816.25,10250925.0,-23250.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,485.95,572839816.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,478.45,487.25,475.8,482.4,482.65,478.3,482.4,208475.0,100340257.5,378200.0,75175.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,485.95,100340257.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,483.4,492.8,482.5,491.25,491.3,485.8,491.25,923800.0,451111690.0,10240850.0,-10075.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,493.85,451111690.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,481.95,488.0,479.0,488.0,488.0,481.05,488.0,14725.0,7088150.0,34100.0,10850.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,493.85,7088150.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,484.0,488.7,479.0,487.95,488.7,482.4,487.95,131750.0,63786607.5,400675.0,22475.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,493.85,63786607.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,487.6,506.9,487.6,502.25,502.0,487.95,502.25,568850.0,284794171.25,651000.0,250325.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,507.95,284794171.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,491.3,511.9,491.3,507.2,506.85,491.25,507.2,1601925.0,807997678.75,10193575.0,-47275.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,507.95,807997678.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,495.7,501.15,493.5,500.85,500.85,488.0,500.85,17050.0,8489505.0,33325.0,-775.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,507.95,8489505.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,507.35,509.9,495.05,504.5,499.6,502.25,504.5,3096125.0,1556260953.75,2882225.0,2231225.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,508.5,1556260953.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,507.95,507.95,496.75,501.5,501.5,500.85,501.5,19375.0,9712726.25,41075.0,7750.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,508.5,9712726.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,514.1,514.4,500.5,507.45,501.5,507.2,507.45,3930800.0,1993420745.0,10269525.0,75950.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,508.5,1993420745.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,501.4,503.0,491.0,497.4,497.7,501.5,497.4,20925.0,10406622.5,52700.0,11625.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,509.35,10406622.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,505.8,507.0,490.05,499.6,499.5,504.5,499.6,1141575.0,569941122.5,3499125.0,616900.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,509.35,569941122.5
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,509.65,510.45,494.85,503.75,503.1,507.45,503.75,2850450.0,1434762498.75,10904250.0,634725.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,509.35,1434762498.75
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,507.2,513.9,496.25,497.0,498.0,503.75,497.0,5759800.0,2888073498.75,6830075.0,-4074175.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,501.95,2888073498.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,507.0,507.15,488.0,489.0,491.0,497.4,489.0,65100.0,32119681.25,84475.0,31775.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,501.95,32119681.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,505.5,508.55,489.8,491.6,492.0,499.6,491.6,6247275.0,3094959051.25,6849450.0,3350325.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,501.95,3094959051.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,495.25,495.25,477.0,477.0,477.0,489.0,499.45,40300.0,19418903.75,100750.0,16275.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,493.7,19418903.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,499.05,499.9,478.7,481.1,481.3,491.6,481.1,4433775.0,2154001365.0,9212425.0,2362975.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,493.7,2154001365.0
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,503.0,507.35,485.85,488.3,489.2,497.0,488.3,4173375.0,2054855770.0,4439200.0,-2390875.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,493.7,2054855770.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,484.85,493.0,478.4,485.35,485.9,481.1,485.35,6188375.0,3014909146.25,12243450.0,3031025.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,496.95,3014909146.25
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,499.15,504.0,489.45,498.85,497.0,488.3,498.85,5289375.0,2638061211.25,1689500.0,-2749700.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,496.95,2638061211.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,485.0,486.0,478.9,481.4,481.4,477.0,481.4,41850.0,20187858.75,109275.0,8525.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,496.95,20187858.75
FUTSTK,SONACOMS,27-Mar-2025,0,XX,N,480.3,482.45,461.7,466.45,467.4,498.85,467.35,5474600.0,2583640168.75,1217525.0,-471975.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,467.35,2583640168.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,475.0,475.05,444.85,466.7,465.15,485.35,466.7,7297400.0,3379423731.25,13603575.0,1360125.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,467.35,3379423731.25
FUTSTK,SONACOMS,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,467.35,
FUTSTK,SONACOMS,29-May-2025,0,XX,N,477.5,477.5,445.6,461.75,462.0,481.4,461.75,160425.0,73336700.0,172050.0,62775.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,467.35,73336700.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,466.0,471.05,455.05,460.85,459.25,466.7,460.85,2074675.0,958270915.0,13400525.0,-203050.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,461.2,958270915.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,461.0,465.0,450.75,456.55,455.35,461.75,456.55,142600.0,65184436.25,220100.0,48050.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,461.2,65184436.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,461.25,461.25,446.0,453.2,454.6,475.95,453.2,32550.0,14809746.25,23250.0,23250.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,461.2,14809746.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,456.0,456.0,453.5,454.5,454.5,453.2,468.1,7750.0,3525862.5,26350.0,3100.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,461.0,3525862.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,463.95,464.75,450.85,460.8,460.9,460.85,460.8,1659275.0,765875731.25,13178100.0,-222425.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,461.0,765875731.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,455.7,458.75,453.0,455.5,455.5,456.55,455.5,62000.0,28311951.25,213900.0,-6200.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,461.0,28311951.25
