FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27641.4,27729.95,27641.4,27729.95,27729.95,27112.7,27608.1,50.0,1384283.75,375.0,-50.0,25.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,27295.4,1384283.75
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27003.55,27660.2,26836.4,27361.6,27373.55,27068.65,27361.6,31275.0,855652243.75,327300.0,-3050.0,25.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,27295.4,855652243.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27015.25,27716.95,27015.25,27475.1,27454.55,27164.75,27475.1,4475.0,123094802.5,11250.0,1650.0,25.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,27295.4,123094802.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27594.45,27750.0,27594.45,27681.3,27700.0,27729.95,27681.3,200.0,5537068.75,400.0,25.0,25.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,27417.95,5537068.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27439.8,27720.0,27331.85,27582.05,27627.9,27475.1,27582.05,26500.0,730500888.75,32150.0,20900.0,25.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,27417.95,730500888.75
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27005.75,27600.0,27005.75,27437.1,27460.2,27361.6,27437.1,37400.0,1025598152.5,317350.0,-9950.0,25.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,27417.95,1025598152.5
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27623.65,27647.95,27168.9,27314.65,27282.65,27437.1,27314.65,111825.0,3060089382.5,239650.0,-77700.0,25.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,27334.1,3060089382.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27734.3,27734.3,27422.5,27500.2,27500.2,27681.3,27637.6,225.0,6202876.25,400.0,0.0,25.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,27334.1,6202876.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27316.45,27781.1,27208.25,27407.3,27337.55,27582.05,27407.3,105900.0,2903185333.75,102750.0,70600.0,25.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,27334.1,2903185333.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27225.0,27303.25,27181.4,27300.0,27300.0,27500.2,27300.0,275.0,7495478.75,525.0,125.0,25.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,26998.4,7495478.75
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27282.65,27299.9,26899.9,27082.9,27112.75,27314.65,27082.9,67900.0,1837354342.5,191975.0,-47675.0,25.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,26998.4,1837354342.5
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27397.7,27397.7,26968.0,27196.55,27178.15,27407.3,27196.55,67975.0,1845795067.5,151800.0,49050.0,25.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,26998.4,1845795067.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27453.6,27453.6,27453.55,27453.6,27453.55,27300.0,27453.6,50.0,1372678.75,525.0,0.0,25.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,27164.55,1372678.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27075.6,27471.25,27055.0,27330.85,27237.25,27196.55,27330.85,129225.0,3521662456.25,247100.0,95300.0,25.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,27164.55,3521662456.25
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27077.3,27335.0,26936.4,27204.25,27060.3,27082.9,27204.25,118925.0,3225297685.0,99250.0,-92725.0,25.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,27164.55,3225297685.0
FUTSTK,BOSCHLTD,27-Feb-2025,0,XX,N,27181.35,27250.0,26634.35,26775.0,26663.75,27204.25,26822.15,143450.0,3857562163.75,34450.0,-64800.0,25.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,26822.15,3857562163.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27461.6,27461.6,26800.0,26918.85,26824.2,27330.85,26918.85,158925.0,4296504946.25,329400.0,82300.0,25.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,26822.15,4296504946.25
FUTSTK,BOSCHLTD,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,26822.15,
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27468.1,27468.1,26989.9,27018.8,27013.85,27453.6,27018.8,550.0,14889733.75,900.0,375.0,25.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,26822.15,14889733.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26748.65,26859.2,26600.0,26797.75,26853.9,27018.8,26797.75,450.0,12033355.0,1050.0,150.0,25.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,26544.0,12033355.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26744.45,26744.45,26744.45,26744.45,26744.45,27305.95,26972.75,25.0,668611.25,25.0,25.0,25.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,26544.0,668611.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26849.95,26960.45,26442.65,26690.3,26750.0,26918.85,26690.3,55675.0,1483563226.25,329325.0,-75.0,25.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,26544.0,1483563226.25
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27053.2,27109.4,26576.0,26890.2,26833.45,26797.75,26890.2,550.0,14719196.25,1075.0,25.0,25.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,26691.55,14719196.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,26744.45,26744.45,26744.45,27108.5,0.0,0.0,25.0,0.0,25.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,26691.55,0.0
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26710.45,27095.65,26420.0,26783.15,26801.95,26690.3,26783.15,39425.0,1052267816.25,329750.0,425.0,25.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,26691.55,1052267816.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26625.3,26750.0,26200.0,26407.6,26450.0,26783.15,26407.6,33550.0,886966898.75,330225.0,475.0,25.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,26259.7,886966898.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26656.2,26750.0,26470.4,26534.65,26543.05,26890.2,26534.65,475.0,12625095.0,1325.0,250.0,25.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,26259.7,12625095.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26983.5,26983.5,26810.25,26810.25,26810.25,26744.45,26664.9,50.0,1344843.75,75.0,50.0,25.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,26259.7,1344843.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26947.0,27318.8,26947.0,27272.5,27272.5,26810.25,27486.45,100.0,2712132.5,125.0,50.0,25.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,27073.45,2712132.5
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26599.95,27183.9,26252.6,27149.55,27165.35,26407.6,27149.55,40625.0,1094707491.25,330500.0,275.0,25.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,27073.45,1094707491.25
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26534.65,27293.25,26534.65,27267.9,27268.75,26534.65,27267.9,775.0,20990470.0,1325.0,0.0,25.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,27073.45,20990470.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27545.2,27545.2,27489.05,27489.05,27489.05,27272.5,27489.05,50.0,1375856.25,150.0,25.0,25.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,27070.05,1375856.25
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27420.0,27465.9,27156.95,27317.45,27317.45,27267.9,27317.45,1025.0,28042695.0,1450.0,125.0,25.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,27070.05,28042695.0
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27275.0,27424.95,27001.1,27190.05,27193.65,27149.55,27190.05,26575.0,723240453.75,328100.0,-2400.0,25.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,27070.05,723240453.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27284.55,27499.7,26950.0,27129.35,27100.0,27190.05,27129.35,29775.0,810304228.75,327575.0,-525.0,25.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,27033.4,810304228.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27387.3,27631.9,27153.55,27230.1,27302.2,27317.45,27230.1,1225.0,33626131.25,1900.0,450.0,25.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,27033.4,33626131.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,27489.05,27489.05,27489.05,27435.95,0.0,0.0,150.0,0.0,25.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,27033.4,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27520.05,27520.05,27061.0,27061.0,27061.0,27489.05,27061.0,50.0,1364526.25,175.0,25.0,25.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,26799.35,1364526.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27085.7,27310.0,26700.0,26816.25,26726.7,27129.35,26816.25,32175.0,869317832.5,328400.0,825.0,25.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,26799.35,869317832.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27150.0,27400.0,26900.0,26930.9,26900.05,27230.1,26930.9,2525.0,68752610.0,2750.0,850.0,25.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,26799.35,68752610.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26756.9,27217.4,26582.3,27156.5,27114.6,26930.9,27156.5,1675.0,45138936.25,2825.0,75.0,25.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,26982.55,45138936.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26666.75,27080.3,26489.7,27025.75,27034.95,26816.25,27025.75,24650.0,661621876.25,328825.0,425.0,25.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,26982.55,661621876.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,27061.0,27061.0,27061.0,27364.8,0.0,0.0,175.0,0.0,25.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,26982.55,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27319.9,27320.0,26995.0,26995.0,26995.0,27061.0,27182.0,75.0,2040872.5,175.0,0.0,25.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,26807.1,2040872.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27192.15,27216.0,26727.25,27029.95,27000.05,27156.5,27029.95,2875.0,77407156.25,3975.0,1150.0,25.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,26807.1,77407156.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26950.05,27182.2,26580.1,26902.65,26906.05,27025.75,26902.65,35650.0,956519328.75,329625.0,800.0,25.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,26807.1,956519328.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26999.85,26999.85,26400.0,26445.15,26411.75,26902.65,26445.15,26700.0,709058740.0,334450.0,4825.0,25.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,26378.35,709058740.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26968.15,26980.75,26529.35,26598.7,26529.35,27029.95,26598.7,4500.0,120561641.25,6000.0,2025.0,25.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,26378.35,120561641.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,26995.0,26995.0,26995.0,26742.9,0.0,0.0,175.0,0.0,25.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,26378.35,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26909.95,26910.0,26909.95,26910.0,26910.0,26995.0,26690.0,50.0,1345498.75,175.0,0.0,25.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,26345.85,1345498.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26539.75,26760.55,26310.1,26437.0,26469.95,26445.15,26437.0,29375.0,778093655.0,331925.0,-2525.0,25.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,26345.85,778093655.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26622.75,26905.0,26499.5,26596.8,26610.75,26598.7,26596.8,1775.0,47311525.0,6275.0,275.0,25.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,26345.85,47311525.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27414.95,27733.05,27414.95,27733.05,27733.05,26910.0,27733.05,100.0,2756325.0,225.0,50.0,25.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,27343.65,2756325.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26749.9,27682.05,26743.65,27582.65,27590.05,26596.8,27582.65,5150.0,140753746.25,6800.0,525.0,25.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,27343.65,140753746.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,26509.0,27528.0,26509.0,27430.05,27457.55,26437.0,27430.05,50500.0,1370461620.0,328825.0,-3100.0,25.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,27343.65,1370461620.0
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27317.9,27774.6,27317.9,27638.7,27649.4,27430.05,27638.7,30200.0,834426125.0,325050.0,-3775.0,25.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,27557.3,834426125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27733.05,27733.05,27721.6,27721.6,27721.6,27733.05,27908.15,50.0,1386366.25,200.0,-25.0,25.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,27557.3,1386366.25
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27635.95,27913.9,27582.65,27787.4,27790.0,27582.65,27787.4,4925.0,136788790.0,7875.0,1075.0,25.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,27557.3,136788790.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27935.25,27998.45,27935.1,27973.45,27973.45,27721.6,27970.85,150.0,4193772.5,275.0,75.0,25.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,27623.85,4193772.5
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27525.45,27966.0,27525.45,27650.9,27690.55,27638.7,27650.9,40775.0,1132034065.0,315425.0,-9625.0,25.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,27623.85,1132034065.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27900.0,28135.7,27702.1,27846.2,27830.0,27787.4,27846.2,6375.0,178156785.0,9850.0,1975.0,25.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,27623.85,178156785.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27867.25,28050.0,27609.15,27675.4,27694.85,27846.2,27675.4,59150.0,1647956413.75,53800.0,43950.0,25.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,27432.25,1647956413.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28130.0,28130.0,27910.0,27910.0,27910.0,27973.45,27910.0,150.0,4200877.5,425.0,150.0,25.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,27432.25,4200877.5
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27455.35,27890.0,27455.35,27520.45,27600.0,27650.9,27520.45,90475.0,2504311215.0,288100.0,-27325.0,25.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,27432.25,2504311215.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27630.9,28600.0,27630.9,28587.3,28600.0,27910.0,28587.3,350.0,9893853.75,425.0,0.0,25.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,28276.8,9893853.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27750.0,28498.5,27693.85,28436.15,28445.0,27675.4,28436.15,75900.0,2142248053.75,98625.0,44825.0,25.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,28276.8,2142248053.75
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27644.9,28317.05,27525.55,28261.05,28279.9,27520.45,28261.05,83725.0,2348944380.0,235325.0,-52775.0,25.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,28276.8,2348944380.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28510.0,28641.0,27800.0,27851.6,27806.1,28587.3,27851.6,3825.0,107016561.25,3700.0,3275.0,25.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,27448.1,107016561.25
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,28289.45,28350.0,27386.25,27479.85,27412.15,28261.05,27479.85,165025.0,4574440561.25,162750.0,-72575.0,25.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,27448.1,4574440561.25
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28455.75,28555.0,27580.8,27673.6,27659.35,28436.15,27673.6,119925.0,3353897633.75,171275.0,72650.0,25.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,27448.1,3353897633.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28163.25,28540.05,28122.6,28370.25,28380.6,27851.6,28370.25,975.0,27651190.0,3775.0,75.0,25.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,28072.05,27651190.0
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27733.7,28191.05,27404.6,28043.1,28015.05,27479.85,28043.1,104875.0,2936604172.5,75650.0,-87100.0,25.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,28072.05,2936604172.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27954.0,28394.65,27657.95,28246.9,28237.95,27673.6,28246.9,123925.0,3495479190.0,251850.0,80575.0,25.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,28072.05,3495479190.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,28355.5,
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28161.85,28600.0,27720.3,28455.2,28568.7,28246.9,28455.2,98150.0,2780982636.25,263450.0,11600.0,25.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,28355.5,2780982636.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28148.15,28700.0,28103.8,28669.7,28658.25,28370.25,28669.7,3150.0,90115925.0,3100.0,-675.0,25.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,28355.5,90115925.0
FUTSTK,BOSCHLTD,27-Mar-2025,0,XX,N,27907.25,28447.15,27538.65,28246.55,28334.15,28043.1,28355.35,51225.0,1439429433.75,53500.0,-22150.0,25.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,28355.5,1439429433.75
