FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UPL,29-Mar-2023,0,XX,N,772.35,774.65,761.45,764.0,764.4,774.7,764.0,5655000.0,4354665120.0,6952400.0,4122300.0,1300.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,750.85,4354665120.0
FUTSTK,UPL,23-Feb-2023,0,XX,N,768.7,769.6,756.6,758.9,759.1,769.35,758.9,6292000.0,4813041220.0,7170800.0,-4638400.0,1300.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,750.85,4813041220.0
FUTSTK,UPL,23-Feb-2023,0,XX,N,761.7,763.2,746.15,748.2,747.95,758.9,748.2,5228600.0,3946148895.0,3702400.0,-3468400.0,1300.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,750.85,3946148895.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,766.8,768.0,750.25,752.55,752.65,764.0,752.55,5149300.0,3907244770.0,10041200.0,3088800.0,1300.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,750.85,3907244770.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,766.0,766.95,756.45,756.85,757.5,769.1,756.85,40300.0,30752735.0,65000.0,7800.0,1300.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,750.85,30752735.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,754.4,755.1,747.9,749.0,748.95,756.85,749.0,52000.0,39091975.0,80600.0,15600.0,1300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,750.85,39091975.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,749.9,753.4,742.1,744.1,744.7,752.55,744.1,4275700.0,3192592000.0,12567100.0,2525900.0,1300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,750.85,3192592000.0
FUTSTK,UPL,23-Feb-2023,0,XX,N,745.9,748.4,738.0,740.5,741.25,748.2,740.5,3793400.0,2816682570.0,1379300.0,-2323100.0,1300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,750.85,2816682570.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,744.6,760.0,744.0,749.65,751.6,744.1,749.65,4221100.0,3176934735.0,13573300.0,1006200.0,1300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,750.85,3176934735.0
FUTSTK,UPL,23-Feb-2023,0,XX,N,742.4,755.15,739.65,743.8,744.15,740.5,745.15,2392000.0,1789277425.0,378300.0,-1001000.0,1300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,750.85,1789277425.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,754.8,764.5,750.15,755.15,755.35,749.0,755.15,52000.0,39445900.0,100100.0,19500.0,1300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,750.85,39445900.0
FUTSTK,UPL,25-May-2023,0,XX,N,765.85,765.85,765.85,765.85,765.85,758.7,751.65,1300.0,995605.0,1300.0,1300.0,1300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,750.85,995605.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,758.5,762.1,745.35,746.65,747.0,755.15,746.65,132600.0,99670545.0,126100.0,26000.0,1300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,750.85,99670545.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,754.75,757.8,740.1,741.75,742.75,749.65,741.75,2206100.0,1648802545.0,13747500.0,174200.0,1300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,750.85,1648802545.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,739.0,739.0,706.65,710.65,710.6,741.75,710.65,4576000.0,3279350945.0,14657500.0,910000.0,1300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,750.85,3279350945.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,741.05,741.05,711.9,715.8,716.7,746.65,715.8,170300.0,122746000.0,149500.0,23400.0,1300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,750.85,122746000.0
FUTSTK,UPL,25-May-2023,0,XX,N,726.0,726.0,717.0,719.05,719.05,765.85,720.65,5200.0,3747835.0,3900.0,2600.0,1300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,750.85,3747835.0
FUTSTK,UPL,25-May-2023,0,XX,N,718.0,718.0,709.95,709.95,709.95,719.05,706.15,16900.0,12076740.0,16900.0,13000.0,1300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,750.85,12076740.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,710.5,712.5,698.0,699.0,699.4,710.65,699.0,3935100.0,2770136850.0,15267200.0,609700.0,1300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,750.85,2770136850.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,715.95,716.8,702.9,704.05,704.4,715.8,704.05,140400.0,99511750.0,192400.0,42900.0,1300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,750.85,99511750.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,705.65,723.1,704.6,722.55,722.45,704.05,722.55,198900.0,142232025.0,250900.0,58500.0,1300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,750.85,142232025.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,701.7,718.5,698.45,717.8,717.9,699.0,717.8,4079400.0,2895598095.0,15353000.0,85800.0,1300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,750.85,2895598095.0
FUTSTK,UPL,25-May-2023,0,XX,N,708.0,726.7,708.0,726.7,726.7,709.95,726.7,10400.0,7474610.0,18200.0,1300.0,1300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,750.85,7474610.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,722.3,722.3,715.4,715.95,715.4,722.55,715.95,54600.0,39199030.0,267800.0,16900.0,1300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,750.85,39199030.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,717.95,719.1,709.5,710.8,709.55,717.8,710.8,1501500.0,1070188080.0,15295800.0,-57200.0,1300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,750.85,1070188080.0
FUTSTK,UPL,25-May-2023,0,XX,N,0.0,0.0,0.0,726.7,726.7,726.7,717.85,0.0,0.0,18200.0,0.0,1300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,750.85,0.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,720.8,722.0,714.65,719.7,719.15,715.95,719.7,96200.0,69148300.0,286000.0,18200.0,1300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,750.85,69148300.0
FUTSTK,UPL,25-May-2023,0,XX,N,0.0,0.0,0.0,726.7,726.7,726.7,721.9,0.0,0.0,18200.0,0.0,1300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,750.85,0.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,715.4,717.75,709.7,715.0,715.0,710.8,715.0,2258100.0,1613826695.0,15596100.0,300300.0,1300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,750.85,1613826695.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,722.0,726.75,718.25,719.95,722.15,719.7,719.95,118300.0,85434960.0,314600.0,28600.0,1300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,750.85,85434960.0
FUTSTK,UPL,25-May-2023,0,XX,N,725.65,725.65,724.8,724.8,724.8,726.7,722.55,2600.0,1885585.0,18200.0,0.0,1300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,750.85,1885585.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,719.0,722.9,713.2,715.25,716.85,715.0,715.25,2098200.0,1507072710.0,15709200.0,113100.0,1300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,750.85,1507072710.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,715.25,725.0,715.25,723.8,723.35,719.95,723.8,115700.0,83272930.0,336700.0,22100.0,1300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,750.85,83272930.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,710.65,720.0,709.15,719.1,718.6,715.25,719.1,1719900.0,1230669310.0,15826200.0,117000.0,1300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,750.85,1230669310.0
FUTSTK,UPL,25-May-2023,0,XX,N,724.85,728.75,724.5,728.75,728.75,724.8,728.75,3900.0,2831530.0,22100.0,3900.0,1300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,750.85,2831530.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,727.3,728.5,719.3,720.15,720.5,723.8,720.15,106600.0,77131080.0,345800.0,9100.0,1300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,750.85,77131080.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,720.0,724.8,714.1,715.55,715.65,719.1,715.55,1969500.0,1414666565.0,15901600.0,75400.0,1300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,750.85,1414666565.0
FUTSTK,UPL,25-May-2023,0,XX,N,732.25,732.25,724.0,724.0,724.0,728.75,723.2,3900.0,2839655.0,22100.0,0.0,1300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,750.85,2839655.0
FUTSTK,UPL,25-May-2023,0,XX,N,717.0,723.1,717.0,721.3,718.2,724.0,721.3,7800.0,5615870.0,24700.0,2600.0,1300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,750.85,5615870.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,715.55,716.2,706.75,713.95,714.0,715.55,713.95,1671800.0,1189804135.0,15636400.0,-265200.0,1300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,750.85,1189804135.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,714.55,720.0,712.0,718.7,719.05,720.15,718.7,84500.0,60518575.0,356200.0,10400.0,1300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,750.85,60518575.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,705.25,720.6,703.55,705.85,707.55,713.95,705.85,2307500.0,1639847690.0,15520700.0,-115700.0,1300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,750.85,1639847690.0
FUTSTK,UPL,25-May-2023,0,XX,N,729.55,729.55,717.0,717.0,717.0,721.3,715.15,29900.0,21525075.0,46800.0,22100.0,1300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,750.85,21525075.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,720.9,724.15,708.5,710.65,712.05,718.7,710.65,158600.0,113324575.0,365300.0,9100.0,1300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,750.85,113324575.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,704.85,710.4,689.7,701.45,703.95,705.85,701.45,3092700.0,2161490630.0,15550600.0,29900.0,1300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,750.85,2161490630.0
FUTSTK,UPL,25-May-2023,0,XX,N,705.25,707.0,704.4,707.0,707.0,717.0,707.9,5200.0,3670745.0,46800.0,0.0,1300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,750.85,3670745.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,707.85,714.5,694.6,706.8,708.4,710.65,706.8,230100.0,161797610.0,414700.0,49400.0,1300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,750.85,161797610.0
FUTSTK,UPL,25-May-2023,0,XX,N,723.6,725.0,713.15,713.15,713.15,707.0,713.15,18200.0,13098410.0,45500.0,-1300.0,1300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,750.85,13098410.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,712.1,720.9,708.15,708.95,709.05,706.8,708.95,357500.0,254784465.0,666900.0,252200.0,1300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,750.85,254784465.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,706.25,716.85,703.15,704.3,704.7,701.45,704.3,2730000.0,1937764530.0,15126800.0,-423800.0,1300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,750.85,1937764530.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,707.95,709.0,699.05,703.95,704.15,708.95,703.95,193700.0,136356090.0,705900.0,39000.0,1300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,750.85,136356090.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,703.5,705.3,694.2,698.7,699.5,704.3,698.7,1843400.0,1289197910.0,15306200.0,179400.0,1300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,750.85,1289197910.0
FUTSTK,UPL,25-May-2023,0,XX,N,708.3,710.1,707.5,708.1,708.1,713.15,706.35,5200.0,3684200.0,48100.0,2600.0,1300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,750.85,3684200.0
FUTSTK,UPL,25-May-2023,0,XX,N,710.85,725.0,710.85,725.0,725.0,708.1,725.0,7800.0,5618600.0,45500.0,-2600.0,1300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,750.85,5618600.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,709.95,722.95,703.65,722.05,722.5,703.95,722.05,861900.0,610973220.0,1268800.0,562900.0,1300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,750.85,610973220.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,705.5,719.05,698.7,717.25,717.05,698.7,717.25,4217200.0,2994395560.0,14900600.0,-405600.0,1300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,750.85,2994395560.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,719.45,720.8,706.55,713.75,714.75,722.05,713.75,223600.0,159303755.0,1345500.0,76700.0,1300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,750.85,159303755.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,706.0,716.5,701.2,709.1,710.0,717.25,709.1,2232100.0,1578565560.0,14838200.0,-62400.0,1300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,750.85,1578565560.0
FUTSTK,UPL,25-May-2023,0,XX,N,722.0,722.0,712.0,717.55,717.65,725.0,717.55,22100.0,15869425.0,46800.0,1300.0,1300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,750.85,15869425.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,721.6,721.6,712.6,715.7,715.4,713.75,715.7,209300.0,149827275.0,1376700.0,31200.0,1300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,750.85,149827275.0
FUTSTK,UPL,25-May-2023,0,XX,N,718.5,723.4,717.55,720.2,720.2,717.55,720.2,18200.0,13085085.0,54600.0,7800.0,1300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,750.85,13085085.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,714.95,716.95,707.45,711.4,711.2,709.1,711.4,1385800.0,985697180.0,14710800.0,-127400.0,1300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,750.85,985697180.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,713.75,717.95,712.85,716.45,715.3,711.4,716.45,2983500.0,2134566980.0,12953200.0,-1757600.0,1300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,750.85,2134566980.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,717.2,722.5,717.2,721.25,720.05,715.7,721.25,2003300.0,1442625405.0,3051100.0,1674400.0,1300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,750.85,1442625405.0
FUTSTK,UPL,25-May-2023,0,XX,N,721.8,726.0,721.8,725.9,725.9,720.2,725.9,5200.0,3769545.0,53300.0,-1300.0,1300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,750.85,3769545.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,721.0,722.35,712.45,714.15,713.05,721.25,714.15,1038700.0,746534035.0,3741400.0,690300.0,1300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,750.85,746534035.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,715.0,718.15,707.75,709.3,709.0,716.45,709.3,2442700.0,1742884845.0,12152400.0,-800800.0,1300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,750.85,1742884845.0
FUTSTK,UPL,25-May-2023,0,XX,N,725.9,725.9,718.0,718.0,718.0,725.9,718.0,9100.0,6595420.0,46800.0,-6500.0,1300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,750.85,6595420.0
FUTSTK,UPL,25-May-2023,0,XX,N,713.95,714.0,705.0,706.55,705.1,718.0,706.55,31200.0,22152650.0,61100.0,14300.0,1300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,750.85,22152650.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,710.85,710.9,694.5,697.1,694.75,709.3,697.1,6158100.0,4328303070.0,8191300.0,-3961100.0,1300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,750.85,4328303070.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,715.55,715.55,699.0,701.65,699.95,714.15,701.65,4729400.0,3346669950.0,7460700.0,3719300.0,1300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,750.85,3346669950.0
FUTSTK,UPL,25-May-2023,0,XX,N,711.95,712.1,708.95,711.0,711.0,706.55,709.05,18200.0,12940785.0,62400.0,1300.0,1300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,750.85,12940785.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,700.25,705.75,693.75,700.45,700.95,697.1,700.45,5436600.0,3810524575.0,4379700.0,-3811600.0,1300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,750.85,3810524575.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,703.5,709.5,698.45,704.5,704.7,701.65,704.5,5348200.0,3770097240.0,10481900.0,3021200.0,1300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,750.85,3770097240.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,706.3,719.15,706.3,718.35,718.8,704.5,718.35,5599100.0,3994741855.0,12489100.0,2007200.0,1300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,750.85,3994741855.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,704.05,715.45,702.55,714.15,714.8,700.45,714.15,4802200.0,3408091765.0,2368600.0,-2011100.0,1300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,750.85,3408091765.0
FUTSTK,UPL,25-May-2023,0,XX,N,717.0,723.1,711.5,723.0,723.1,711.0,723.0,46800.0,33607340.0,75400.0,13000.0,1300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,750.85,33607340.0
FUTSTK,UPL,29-Mar-2023,0,XX,N,716.2,716.2,697.7,707.45,710.6,714.15,707.4,5057000.0,3565624205.0,843700.0,-1524900.0,1300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,750.85,3565624205.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,715.4,719.9,701.0,713.75,714.7,718.35,713.75,7931300.0,5628368525.0,14397500.0,1908400.0,1300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,750.85,5628368525.0
FUTSTK,UPL,25-May-2023,0,XX,N,720.5,720.5,707.0,718.05,717.8,723.0,718.05,97500.0,69713150.0,109200.0,33800.0,1300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,750.85,69713150.0
FUTSTK,UPL,25-May-2023,0,XX,N,719.9,730.45,719.9,727.2,727.2,718.05,727.2,45500.0,33095725.0,114400.0,5200.0,1300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,750.85,33095725.0
FUTSTK,UPL,27-Apr-2023,0,XX,N,715.2,727.3,712.75,722.6,722.6,713.75,722.6,3068000.0,2215485935.0,14072500.0,-325000.0,1300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,750.85,2215485935.0
FUTSTK,UPL,29-Jun-2023,0,XX,N,730.0,730.5,730.0,730.5,730.5,720.65,730.5,3900.0,2847650.0,3900.0,3900.0,1300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,750.85,2847650.0
