FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,23-Feb-2023,0,XX,N,1421.05,1435.0,1409.35,1414.15,1409.35,1425.6,1414.15,242000.0,343217320.0,1015200.0,-45200.0,400.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,9683.0,343217320.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1440.3,1440.3,1440.3,1440.3,1440.3,1434.0,1435.65,400.0,576120.0,1200.0,400.0,400.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,9683.0,576120.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,0.0,0.0,0.0,1440.3,1440.3,1440.3,1425.35,0.0,0.0,1200.0,0.0,400.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1415.8,1421.95,1385.1,1408.6,1408.45,1414.15,1408.6,230000.0,322686260.0,983200.0,-32000.0,400.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,9683.0,322686260.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1412.1,1420.35,1395.05,1414.85,1414.85,1420.25,1417.3,18400.0,25908640.0,46800.0,-400.0,400.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,9683.0,25908640.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1406.9,1416.1,1343.45,1351.55,1355.0,1408.6,1351.55,1098800.0,1503871040.0,1168800.0,185600.0,400.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,9683.0,1503871040.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1369.0,1369.0,1369.0,1369.0,1369.0,1440.3,1367.4,800.0,1095200.0,1600.0,400.0,400.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,9683.0,1095200.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1415.65,1416.8,1353.05,1360.4,1364.7,1414.85,1360.4,152400.0,209418240.0,113600.0,66800.0,400.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,9683.0,209418240.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1360.8,1409.95,1360.8,1399.7,1395.55,1360.4,1399.7,104800.0,145512480.0,111600.0,-2000.0,400.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,9683.0,145512480.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1400.0,1400.0,1400.0,1400.0,1400.0,1369.0,1407.25,400.0,560000.0,1600.0,0.0,400.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,9683.0,560000.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1352.55,1400.4,1352.55,1390.35,1387.0,1351.55,1390.35,435200.0,600370020.0,1096400.0,-72400.0,400.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,9683.0,600370020.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1384.95,1391.0,1370.25,1377.6,1376.15,1390.35,1377.6,245600.0,338913280.0,1053600.0,-42800.0,400.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,9683.0,338913280.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1395.0,1399.55,1380.7,1387.15,1387.35,1399.7,1387.15,72000.0,99949620.0,130000.0,18400.0,400.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,9683.0,99949620.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1391.0,1391.0,1391.0,1391.0,1391.0,1400.0,1398.75,400.0,556400.0,2000.0,400.0,400.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,9683.0,556400.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1401.0,1401.0,1391.0,1391.0,1391.0,1391.0,1391.0,1200.0,1676000.0,2800.0,800.0,400.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,9683.0,1676000.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1385.0,1415.95,1379.0,1383.8,1384.0,1387.15,1383.8,449600.0,625559380.0,369200.0,239200.0,400.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,9683.0,625559380.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1374.7,1407.85,1371.75,1377.15,1375.4,1377.6,1377.15,628400.0,870374140.0,830000.0,-223600.0,400.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,9683.0,870374140.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1369.1,1393.4,1366.35,1376.8,1376.55,1377.15,1376.8,815600.0,1126831160.0,581600.0,-248400.0,400.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,9683.0,1126831160.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1377.35,1398.0,1375.45,1378.55,1379.1,1383.8,1378.55,767600.0,1063101400.0,874800.0,505600.0,400.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,9683.0,1063101400.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1400.0,1401.0,1390.0,1390.0,1390.0,1391.0,1394.5,1200.0,1676400.0,3600.0,800.0,400.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,9683.0,1676400.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1375.95,1382.0,1357.1,1374.9,1369.3,1376.8,1374.9,585200.0,800226040.0,241600.0,-340000.0,400.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,9683.0,800226040.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1380.0,1382.0,1372.15,1372.15,1372.15,1390.0,1398.05,18000.0,24849100.0,20400.0,16800.0,400.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,9683.0,24849100.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1380.75,1383.3,1361.65,1377.1,1371.7,1378.55,1377.1,659600.0,903504900.0,1011600.0,136800.0,400.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,9683.0,903504900.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1377.95,1385.0,1362.05,1369.8,1370.05,1377.1,1369.8,458400.0,630298980.0,1022000.0,10400.0,400.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,9683.0,630298980.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1387.2,1387.2,1371.4,1372.9,1371.4,1372.15,1372.9,4400.0,6059820.0,22400.0,2000.0,400.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,9683.0,6059820.0
FUTSTK,MCX,23-Feb-2023,0,XX,N,1375.2,1399.1,1361.8,1380.15,1385.5,1374.9,1381.35,440000.0,605169820.0,59200.0,-182400.0,400.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,9683.0,605169820.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1378.75,1384.5,1368.6,1372.2,1370.9,1369.8,1372.2,148800.0,204695900.0,1003600.0,-18400.0,400.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,9683.0,204695900.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1406.45,0.0,1406.45,1395.9,0.0,0.0,0.0,0.0,400.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1385.0,1385.0,1378.85,1378.85,1378.85,1372.9,1378.85,1200.0,1657580.0,22800.0,400.0,400.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,9683.0,1657580.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1388.1,1395.55,1381.1,1389.0,1389.0,1378.85,1401.5,3200.0,4452880.0,21600.0,-1200.0,400.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,9683.0,4452880.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1406.45,0.0,1406.45,1409.3,0.0,0.0,0.0,0.0,400.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1367.2,1393.0,1364.75,1388.9,1392.0,1372.2,1388.9,270000.0,373334960.0,969600.0,-34000.0,400.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,9683.0,373334960.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1406.45,0.0,1406.45,1426.8,0.0,0.0,0.0,0.0,400.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1415.0,1422.0,1406.0,1420.0,1420.0,1389.0,1420.0,2400.0,3393640.0,21600.0,0.0,400.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,9683.0,3393640.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1375.05,1421.15,1375.05,1412.05,1412.3,1388.9,1412.05,399200.0,562680100.0,915600.0,-54000.0,400.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,9683.0,562680100.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1413.75,1437.35,1410.45,1435.15,1431.25,1412.05,1435.15,363200.0,517227900.0,883200.0,-32400.0,400.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,9683.0,517227900.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1420.0,1442.15,1420.0,1442.05,1441.9,1420.0,1442.05,3600.0,5162260.0,22800.0,1200.0,400.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,9683.0,5162260.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1406.45,0.0,1406.45,1455.85,0.0,0.0,0.0,0.0,400.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1410.15,1410.65,1372.0,1406.8,1404.35,1442.05,1406.8,49200.0,68561940.0,41200.0,18400.0,400.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,9683.0,68561940.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1420.0,1420.0,1365.15,1408.15,1410.65,1435.15,1408.15,720800.0,1004866160.0,941600.0,58400.0,400.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,9683.0,1004866160.0
FUTSTK,MCX,25-May-2023,0,XX,N,1393.0,1411.0,1393.0,1411.0,1411.0,1406.45,1411.0,800.0,1121600.0,800.0,800.0,400.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,9683.0,1121600.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1416.6,1464.5,1415.75,1450.5,1448.9,1406.8,1450.5,27600.0,39935680.0,47200.0,6000.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,9683.0,39935680.0
FUTSTK,MCX,25-May-2023,0,XX,N,1418.2,1441.6,1418.2,1441.6,1441.6,1411.0,1470.6,800.0,1143920.0,1600.0,800.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,9683.0,1143920.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1427.0,1471.9,1416.1,1451.6,1452.95,1408.15,1451.6,759600.0,1099576380.0,874000.0,-67600.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,9683.0,1099576380.0
FUTSTK,MCX,25-May-2023,0,XX,N,1483.35,1483.35,1466.0,1466.0,1466.0,1441.6,1481.75,800.0,1179740.0,2400.0,800.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,9683.0,1179740.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1478.55,1478.55,1461.3,1462.7,1462.7,1450.5,1473.45,3600.0,5276860.0,48800.0,1600.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,9683.0,5276860.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1465.0,1480.0,1454.85,1460.25,1460.05,1451.6,1460.25,266000.0,390056460.0,835200.0,-38800.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,9683.0,390056460.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1466.0,1466.0,1466.0,1501.0,0.0,0.0,2400.0,0.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1457.0,1485.6,1452.1,1481.6,1483.15,1460.25,1481.6,327600.0,481300540.0,838800.0,3600.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,9683.0,481300540.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1455.65,1485.1,1454.0,1482.5,1485.1,1462.7,1482.5,12000.0,17616560.0,52000.0,3200.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,9683.0,17616560.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1496.05,1513.0,1477.25,1478.05,1477.25,1482.5,1478.05,16000.0,23831400.0,57200.0,5200.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,9683.0,23831400.0
FUTSTK,MCX,25-May-2023,0,XX,N,1483.5,1483.5,1483.5,1483.5,1483.5,1466.0,1499.25,400.0,593400.0,2000.0,-400.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,9683.0,593400.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1486.8,1520.75,1475.7,1479.05,1482.0,1481.6,1479.05,328400.0,490952360.0,834000.0,-4800.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,9683.0,490952360.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1478.65,1486.1,1466.0,1480.5,1484.95,1478.05,1480.5,18800.0,27824740.0,69200.0,12000.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,9683.0,27824740.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1462.15,1489.05,1462.15,1483.65,1484.0,1479.05,1483.65,222800.0,329518560.0,827600.0,-6400.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,9683.0,329518560.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1483.5,1483.5,1483.5,1501.75,0.0,0.0,2000.0,0.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1493.65,1493.65,1464.9,1469.55,1469.55,1480.5,1469.55,15600.0,23001120.0,75600.0,6400.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,9683.0,23001120.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1483.65,1490.35,1461.05,1471.3,1473.0,1483.65,1471.3,268800.0,396109720.0,828800.0,1200.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,9683.0,396109720.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1483.5,1483.5,1483.5,1501.75,0.0,0.0,2000.0,0.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1483.5,1483.5,1483.5,1498.45,0.0,0.0,2000.0,0.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1477.05,1487.0,1458.0,1481.9,1485.0,1471.3,1481.9,440400.0,648436760.0,888800.0,60000.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,9683.0,648436760.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1480.2,1482.05,1454.45,1480.2,1479.3,1469.55,1480.2,32000.0,47146760.0,92400.0,16800.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,9683.0,47146760.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1489.75,1503.95,1489.75,1498.3,1496.0,1480.2,1498.3,20400.0,30518020.0,96400.0,4000.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,9683.0,30518020.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1493.25,1508.5,1485.15,1501.4,1501.0,1481.9,1501.4,292400.0,437669900.0,836000.0,-52800.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,9683.0,437669900.0
FUTSTK,MCX,25-May-2023,0,XX,N,1498.5,1502.55,1496.75,1499.65,1496.75,1483.5,1499.65,1600.0,2399260.0,3600.0,1600.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,9683.0,2399260.0
FUTSTK,MCX,25-May-2023,0,XX,N,1505.3,1505.3,1495.3,1495.3,1495.3,1499.65,1507.8,800.0,1200240.0,4000.0,400.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,9683.0,1200240.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1505.1,1509.55,1488.8,1493.4,1494.95,1501.4,1493.4,203200.0,304997440.0,807600.0,-28400.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,9683.0,304997440.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1500.0,1504.4,1488.0,1490.15,1493.5,1498.3,1490.15,30400.0,45491000.0,97200.0,800.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,9683.0,45491000.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1494.95,1507.55,1486.55,1495.85,1495.7,1493.4,1495.85,199200.0,298437260.0,796800.0,-10800.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,9683.0,298437260.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1490.2,1503.8,1486.0,1495.5,1494.75,1490.15,1495.5,11200.0,16751920.0,99200.0,2000.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,9683.0,16751920.0
FUTSTK,MCX,25-May-2023,0,XX,N,1495.3,1508.45,1495.3,1508.45,1508.45,1495.3,1509.05,800.0,1201500.0,4400.0,400.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,9683.0,1201500.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1488.2,1491.6,1469.35,1488.25,1490.0,1495.85,1488.25,117200.0,173419040.0,786000.0,-10800.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,9683.0,173419040.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1470.5,1491.5,1470.25,1489.4,1490.85,1495.5,1489.4,16400.0,24265740.0,103200.0,4000.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,9683.0,24265740.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1508.45,1508.45,1508.45,1501.35,0.0,0.0,4400.0,0.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1500.05,1510.0,1499.15,1508.9,1510.0,1489.4,1508.9,24800.0,37329940.0,104800.0,1600.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,9683.0,37329940.0
FUTSTK,MCX,25-May-2023,0,XX,N,1501.35,1501.35,1501.35,1501.35,1501.35,1508.45,1520.85,400.0,600540.0,4400.0,0.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,9683.0,600540.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1500.0,1512.25,1496.8,1509.35,1511.65,1488.25,1509.35,353600.0,532927020.0,824400.0,38400.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,9683.0,532927020.0
FUTSTK,MCX,25-May-2023,0,XX,N,1533.3,1541.0,1526.3,1526.3,1526.3,1501.35,1526.3,2800.0,4301780.0,6000.0,1600.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,9683.0,4301780.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1518.95,1544.0,1515.05,1521.55,1523.4,1509.35,1521.55,365600.0,559769840.0,802800.0,-21600.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,9683.0,559769840.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1518.85,1545.0,1516.05,1522.15,1519.0,1508.9,1522.15,93200.0,142616580.0,131200.0,26400.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,9683.0,142616580.0
FUTSTK,MCX,25-May-2023,0,XX,N,0.0,0.0,0.0,1526.3,1526.3,1526.3,1524.45,0.0,0.0,6000.0,0.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1511.45,1522.1,1505.0,1509.95,1506.05,1522.15,1509.95,38800.0,58695840.0,137600.0,6400.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,9683.0,58695840.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1511.95,1522.5,1501.5,1508.25,1504.0,1521.55,1508.25,225600.0,340929700.0,753600.0,-49200.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,9683.0,340929700.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1514.65,1514.65,1442.45,1474.1,1480.0,1508.25,1474.1,1100400.0,1620065540.0,669200.0,-84400.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,9683.0,1620065540.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1510.5,1510.75,1443.35,1473.95,1476.0,1509.95,1473.95,437600.0,643955720.0,205200.0,67600.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,9683.0,643955720.0
FUTSTK,MCX,25-May-2023,0,XX,N,1501.55,1501.55,1458.75,1461.9,1461.9,1526.3,1493.85,2000.0,2965360.0,6400.0,400.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,9683.0,2965360.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1475.85,1496.95,1471.15,1489.35,1488.75,1473.95,1489.35,415200.0,618323020.0,340800.0,135600.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,9683.0,618323020.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1491.8,1498.5,1473.35,1490.7,1488.35,1474.1,1490.7,542800.0,808494900.0,453600.0,-215600.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,9683.0,808494900.0
FUTSTK,MCX,25-May-2023,0,XX,N,1489.95,1493.45,1489.95,1493.45,1493.45,1461.9,1502.2,800.0,1193360.0,7200.0,800.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,9683.0,1193360.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1497.2,1498.15,1463.65,1474.4,1481.65,1490.7,1474.4,448000.0,662383600.0,239600.0,-214000.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,9683.0,662383600.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1495.65,1495.65,1463.75,1474.2,1479.35,1489.35,1474.2,397600.0,587838660.0,518800.0,178000.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,9683.0,587838660.0
FUTSTK,MCX,25-May-2023,0,XX,N,1490.0,1490.0,1466.7,1473.85,1473.85,1493.45,1473.85,4400.0,6506140.0,10800.0,3600.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,9683.0,6506140.0
FUTSTK,MCX,29-Mar-2023,0,XX,N,1498.9,1523.6,1481.15,1499.1,1522.45,1474.4,1499.9,492000.0,738936720.0,92800.0,-146800.0,400.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,9683.0,738936720.0
FUTSTK,MCX,27-Apr-2023,0,XX,N,1488.25,1522.15,1478.35,1510.65,1515.2,1474.2,1510.65,519600.0,782750040.0,655600.0,136800.0,400.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,9683.0,782750040.0
