FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1127.15,1133.95,1119.15,1123.45,1123.05,1124.0,1123.45,29925.0,33685155.0,39375.0,9975.0,525.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1117.15,33685155.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1110.5,1141.7,1110.5,1140.0,1141.7,1123.45,1140.0,37275.0,42117941.25,51975.0,12600.0,525.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1132.2,42117941.25
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1103.4,1137.05,1101.6,1134.4,1133.75,1117.7,1134.4,863100.0,971986417.5,2125200.0,272475.0,525.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1132.2,971986417.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1121.6,1142.2,1121.6,1140.0,1140.0,1128.0,1148.65,6825.0,7752780.0,16275.0,4200.0,525.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1132.2,7752780.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1158.1,1176.15,1158.1,1171.45,1167.6,1140.0,1171.45,14175.0,16555953.75,13650.0,-2625.0,525.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1167.7,16555953.75
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1130.15,1171.1,1127.5,1167.95,1170.0,1134.4,1167.95,1674750.0,1942304673.75,2732625.0,607425.0,525.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1167.7,1942304673.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1135.6,1173.0,1133.8,1169.6,1170.9,1140.0,1169.6,86100.0,100113903.75,66150.0,14175.0,525.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1167.7,100113903.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1177.4,1186.5,1164.2,1182.35,1183.5,1169.6,1182.35,90300.0,106299847.5,75600.0,9450.0,525.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1180.05,106299847.5
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1166.6,1193.45,1161.0,1180.45,1179.0,1167.95,1180.45,1466325.0,1729381106.25,3025575.0,292950.0,525.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1180.05,1729381106.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1180.65,1187.45,1175.0,1181.5,1181.5,1171.45,1196.75,6825.0,8057148.75,15225.0,1575.0,525.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1180.05,8057148.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1181.0,1192.0,1181.0,1191.9,1192.0,1181.5,1191.9,3675.0,4367921.25,13650.0,-1575.0,525.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1184.8,4367921.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1178.9,1191.0,1176.6,1189.15,1188.1,1182.35,1189.15,47775.0,56646686.25,81900.0,6300.0,525.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1184.8,56646686.25
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1189.15,1189.15,1173.0,1184.65,1184.95,1180.45,1184.65,409500.0,483899403.75,3068625.0,43050.0,525.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1184.8,483899403.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1194.0,1218.0,1194.0,1216.0,1216.0,1191.9,1224.95,9450.0,11401976.25,17850.0,4200.0,525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1208.75,11401976.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1180.1,1220.65,1180.1,1218.6,1217.35,1189.15,1218.6,79800.0,96422707.5,98700.0,16800.0,525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1208.75,96422707.5
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1174.15,1216.95,1174.15,1213.4,1209.8,1184.65,1213.4,829500.0,999941460.0,3191475.0,122850.0,525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1208.75,999941460.0
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1200.1,1207.6,1185.6,1196.25,1197.1,1213.4,1196.25,763875.0,912793638.75,3262350.0,70875.0,525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1193.3,912793638.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1217.0,1217.0,1189.45,1205.05,1205.85,1218.6,1205.05,151725.0,182722391.25,173775.0,75075.0,525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1193.3,182722391.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1201.8,1211.8,1201.8,1207.0,1207.0,1216.0,1209.05,1575.0,1900815.0,17850.0,0.0,525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1193.3,1900815.0
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1194.0,1200.8,1156.15,1185.15,1180.45,1196.25,1185.15,1109325.0,1315920716.25,3191475.0,-70875.0,525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1180.7,1315920716.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1163.35,1209.25,1163.35,1193.65,1188.05,1205.05,1193.65,311850.0,372720573.75,348600.0,174825.0,525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1180.7,372720573.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,0.0,0.0,0.0,1207.0,1207.0,1207.0,1196.1,0.0,0.0,17850.0,0.0,525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1180.7,0.0
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1176.4,1203.9,1163.65,1168.0,1168.25,1185.15,1168.0,1538250.0,1826436806.25,2312100.0,-879375.0,525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1165.2,1826436806.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1188.55,1208.85,1170.7,1174.45,1172.05,1193.65,1174.45,1379175.0,1644374786.25,1158150.0,809550.0,525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1165.2,1644374786.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1200.0,1200.0,1200.0,1200.0,1200.0,1207.0,1180.15,525.0,630000.0,17850.0,0.0,525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1165.2,630000.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1178.0,1179.3,1150.25,1146.4,1150.25,1200.0,1146.4,7350.0,8542931.25,19425.0,1575.0,525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1141.1,8542931.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1174.45,1190.75,1146.25,1150.95,1149.0,1174.45,1150.95,2025450.0,2352706151.25,2265900.0,1107750.0,525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1141.1,2352706151.25
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1172.4,1182.25,1140.05,1144.15,1142.3,1168.0,1144.15,1814925.0,2099335245.0,1305675.0,-1006425.0,525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1141.1,2099335245.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1151.6,1161.4,1141.45,1148.8,1146.8,1150.95,1148.8,1685250.0,1940962485.0,3180450.0,914550.0,525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1139.05,1940962485.0
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1140.75,1154.55,1136.35,1142.6,1141.4,1144.15,1142.6,1310400.0,1500157522.5,862575.0,-443100.0,525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1139.05,1500157522.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1154.25,1154.25,1143.65,1143.65,1143.65,1146.4,1143.65,2100.0,2425185.0,17850.0,-1575.0,525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1139.05,2425185.0
FUTSTK,MAXHEALTH,26-Dec-2024,0,XX,N,1150.3,1169.25,1133.0,1157.65,1155.7,1142.6,1155.7,803775.0,922356618.75,442050.0,-420525.0,525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1155.7,922356618.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1141.2,1173.2,1140.3,1165.05,1161.35,1148.8,1165.05,1382850.0,1596728463.75,3685500.0,505050.0,525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1155.7,1596728463.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,0.0,0.0,0.0,1143.65,1143.65,1143.65,1169.25,1050.0,1223565.0,16800.0,-1050.0,525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1155.7,1223565.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1145.3,0.0,0.0,0.0,0.0,525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1126.4,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1160.25,1160.25,1142.35,1142.35,1142.35,1143.65,1142.35,3675.0,4221761.25,17325.0,525.0,525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1126.4,4221761.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1157.6,1158.35,1129.8,1135.6,1137.35,1165.05,1135.6,661500.0,755433761.25,3692850.0,7350.0,525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1126.4,755433761.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1155.8,1206.4,1150.5,1171.1,1155.3,1142.35,1171.1,12600.0,14755387.5,23625.0,6300.0,525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1162.1,14755387.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1181.0,0.0,0.0,0.0,0.0,525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1162.1,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1107.2,1206.95,1107.2,1165.45,1149.8,1135.6,1165.45,1351350.0,1561223107.5,3959025.0,266175.0,525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1162.1,1561223107.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1157.0,1162.15,1140.2,1141.15,1140.9,1171.1,1141.15,16800.0,19261961.25,26250.0,2625.0,525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1128.15,19261961.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1146.25,0.0,0.0,0.0,0.0,525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1128.15,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1176.95,1176.95,1135.05,1136.8,1137.0,1165.45,1136.8,866775.0,990079623.75,4060875.0,101850.0,525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1128.15,990079623.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1138.7,1152.45,1138.7,1150.0,1150.0,1141.15,1151.7,3150.0,3613233.75,26775.0,525.0,525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1139.6,3613233.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1135.5,1151.05,1135.5,1143.95,1144.05,1136.8,1143.95,307125.0,351534618.75,4087650.0,26775.0,525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1139.6,351534618.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1157.65,0.0,0.0,0.0,0.0,525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1139.6,0.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1177.5,0.0,0.0,0.0,0.0,525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1159.35,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1157.0,1171.0,1155.65,1170.4,1169.15,1150.0,1170.4,17850.0,20728548.75,30975.0,4200.0,525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1159.35,20728548.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1161.75,1168.7,1139.1,1163.35,1162.25,1143.95,1163.35,641025.0,743018771.25,4081350.0,-6300.0,525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1159.35,743018771.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1196.6,0.0,0.0,0.0,0.0,525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1178.35,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1157.0,1191.85,1157.0,1180.05,1178.65,1163.35,1180.05,1060500.0,1251153566.25,4427850.0,346500.0,525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1178.35,1251153566.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1170.3,1196.0,1166.0,1184.9,1184.25,1170.4,1184.9,25725.0,30459948.75,34125.0,3150.0,525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1178.35,30459948.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1177.0,0.0,1177.0,1170.4,0.0,0.0,0.0,0.0,525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1153.2,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1188.0,1188.0,1158.45,1162.8,1163.25,1184.9,1162.8,34650.0,40659150.0,32025.0,-2100.0,525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1153.2,40659150.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1183.9,1197.4,1147.25,1156.05,1154.6,1180.05,1156.05,966000.0,1125798450.0,4589550.0,161700.0,525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1153.2,1125798450.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1182.25,1208.0,1179.0,1202.85,1205.0,1162.8,1202.85,42000.0,50256675.0,34650.0,2625.0,525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1198.35,50256675.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1156.05,1205.95,1156.05,1200.85,1205.95,1156.05,1200.85,1233225.0,1469889671.25,4995900.0,406350.0,525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1198.35,1469889671.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1212.4,1212.4,1212.4,1212.4,1212.4,1177.0,1216.0,525.0,636510.0,525.0,525.0,525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1198.35,636510.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1227.0,1236.1,1212.95,1212.95,1212.95,1212.4,1212.95,3675.0,4502190.0,2100.0,1575.0,525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1203.2,4502190.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1218.0,1229.4,1192.8,1205.95,1203.0,1200.85,1205.95,1675275.0,2032415831.25,5272050.0,276150.0,525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1203.2,2032415831.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1209.05,1230.9,1197.4,1207.2,1203.35,1202.85,1207.2,109200.0,132484590.0,40425.0,5775.0,525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1203.2,132484590.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1212.95,1212.95,1212.95,1225.95,0.0,0.0,2100.0,0.0,525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1208.6,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1195.75,1225.0,1186.75,1210.85,1206.1,1205.95,1210.85,1100925.0,1331771096.25,5544525.0,272475.0,525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1208.6,1331771096.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1199.55,1225.0,1190.95,1210.3,1206.15,1207.2,1210.3,45150.0,54695392.5,45675.0,5250.0,525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1208.6,54695392.5
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1206.05,1214.3,1148.35,1152.15,1150.0,1210.85,1152.15,1148700.0,1344413595.0,5569725.0,25200.0,525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1149.9,1344413595.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1160.0,1160.0,1160.0,1160.0,1160.0,1212.95,1160.0,525.0,609000.0,2100.0,0.0,525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1149.9,609000.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1203.75,1203.75,1150.55,1151.8,1151.9,1210.3,1151.8,41475.0,48730920.0,48300.0,2625.0,525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1149.9,48730920.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1160.0,1160.0,1160.0,1097.15,0.0,0.0,2100.0,0.0,525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1082.45,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1117.05,1131.75,1073.8,1086.5,1085.75,1152.15,1086.5,2415000.0,2654131173.75,5538225.0,-31500.0,525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1082.45,2654131173.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1125.0,1130.7,1078.65,1089.65,1089.55,1151.8,1089.65,69825.0,77031150.0,50925.0,2625.0,525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1082.45,77031150.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1099.7,1111.45,1072.05,1090.25,1095.2,1086.5,1090.25,1105650.0,1206021757.5,5502525.0,-35700.0,525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1084.9,1206021757.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1160.0,1160.0,1160.0,1099.45,0.0,0.0,2100.0,0.0,525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1084.9,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1098.2,1107.1,1078.4,1094.75,1096.15,1089.65,1094.75,28875.0,31572056.25,51450.0,525.0,525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1084.9,31572056.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1072.3,1076.95,1052.0,1052.0,1052.0,1160.0,1052.0,4725.0,5054831.25,3675.0,1575.0,525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1039.05,5054831.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1070.0,1078.0,1046.0,1048.2,1046.0,1094.75,1048.2,41475.0,43953813.75,61950.0,10500.0,525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1039.05,43953813.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1078.4,1088.0,1040.0,1043.85,1043.1,1090.25,1043.85,3186225.0,3367750391.25,6111000.0,608475.0,525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1039.05,3367750391.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1064.6,1067.2,1048.75,1057.6,1057.6,1048.2,1057.6,15225.0,16120886.25,62475.0,525.0,525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1049.95,16120886.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1059.0,1064.6,1042.3,1051.4,1051.2,1043.85,1051.4,560700.0,591147401.25,6094725.0,-16275.0,525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1049.95,591147401.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1065.0,1065.0,1060.0,1060.0,1060.0,1052.0,1063.65,2100.0,2228625.0,3150.0,-525.0,525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1049.95,2228625.0
