FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3930.0,3930.0,3855.0,3881.5,3886.95,3963.7,3881.5,5775.0,22454600.0,8400.0,2100.0,175.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,22454600.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3920.6,3920.6,3824.0,3851.3,3851.95,3939.1,3851.3,157675.0,608486348.75,192675.0,39725.0,175.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,608486348.75
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3895.7,3896.45,3793.5,3823.55,3829.5,3911.55,3823.55,1310050.0,5019412895.0,3416525.0,21350.0,175.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,5019412895.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3901.0,3956.5,3878.0,3878.0,3878.0,3881.5,3882.0,2100.0,8236313.75,8225.0,-175.0,175.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,8236313.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3849.95,3926.0,3845.0,3853.1,3848.15,3851.3,3853.1,96075.0,373140503.75,210175.0,17500.0,175.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,373140503.75
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3824.7,3902.5,3818.85,3828.2,3826.95,3823.55,3828.2,715400.0,2762748957.5,3412150.0,-4375.0,175.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,2762748957.5
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3836.65,3954.85,3836.65,3946.4,3949.2,3828.2,3946.4,1716575.0,6718092150.0,3464825.0,52675.0,175.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,6718092150.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3960.0,4010.0,3940.95,4002.6,4006.0,3878.0,4002.6,9975.0,39583433.75,10325.0,2100.0,175.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,39583433.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3859.05,3983.45,3859.05,3975.05,3980.45,3853.1,3975.05,659575.0,2602530700.0,525525.0,315350.0,175.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,2602530700.0
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3960.35,3963.95,3908.6,3917.15,3915.4,3946.4,3917.15,637700.0,2510372908.75,3252550.0,-212275.0,175.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,2510372908.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3983.8,3989.5,3935.0,3941.55,3942.05,3975.05,3941.55,416850.0,1651806546.25,667975.0,142450.0,175.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,1651806546.25
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,4002.6,4017.15,3975.0,3977.35,3977.35,4002.6,3972.3,1575.0,6281660.0,11550.0,1225.0,175.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,6281660.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3966.95,4019.75,3920.0,3983.05,3974.1,3941.55,3983.05,1522500.0,6060890150.0,1575525.0,907550.0,175.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,6060890150.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3975.0,4045.0,3975.0,4010.0,4010.0,3977.35,4010.0,5950.0,23879126.25,12425.0,875.0,175.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,23879126.25
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3932.15,3994.0,3890.5,3957.55,3949.4,3917.15,3957.55,1752625.0,6931585955.0,2289175.0,-963375.0,175.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,6931585955.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3958.9,4033.8,3958.9,4021.8,4021.65,3983.05,4021.8,1698025.0,6806910608.75,2670325.0,1094800.0,175.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,6806910608.75
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3953.75,4008.25,3952.3,3998.45,3995.65,3957.55,3998.45,1732850.0,6903920047.5,1201550.0,-1087625.0,175.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,6903920047.5
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,4013.45,4058.0,4013.45,4050.5,4050.0,4010.0,4050.5,6300.0,25479492.5,12775.0,350.0,175.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,25479492.5
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,4045.3,4045.3,3888.4,3894.15,3888.4,4050.5,3894.15,7700.0,30460255.0,15750.0,2975.0,175.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,30460255.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,4014.0,4034.5,3854.15,3871.15,3860.0,4021.8,3871.15,1500450.0,5904867106.25,3461150.0,790825.0,175.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,5904867106.25
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3997.75,4011.75,3829.4,3849.05,3838.65,3998.45,3849.05,1211700.0,4747236716.25,410200.0,-791350.0,175.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,4747236716.25
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,N,3804.3,3886.0,3764.75,3797.15,3790.8,3849.05,3792.4,738150.0,2815191032.5,69300.0,-340900.0,175.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,2815191032.5
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3850.05,3936.0,3817.0,3848.8,3847.5,3894.15,3848.8,15400.0,59347058.75,22925.0,7175.0,175.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,59347058.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3822.75,3910.45,3784.05,3821.1,3822.05,3871.15,3821.1,1587775.0,6086000348.75,3934350.0,473200.0,175.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,6086000348.75
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3869.55,3918.75,3828.55,3896.45,3896.15,3848.8,3896.45,25550.0,99147195.0,24325.0,1400.0,175.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,99147195.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3820.05,3894.0,3800.05,3870.35,3871.0,3821.1,3870.35,1260875.0,4861359833.75,3923500.0,-10850.0,175.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,4861359833.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3872.95,3919.55,3872.95,3919.55,3919.55,3862.55,3908.05,1225.0,4780160.0,175.0,175.0,175.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,4780160.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3873.4,3883.35,3851.95,3875.65,3875.0,3870.35,3875.65,37800.0,146385067.5,3927000.0,3500.0,175.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,146385067.5
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,0.0,0.0,0.0,3919.55,3919.55,3919.55,3924.4,0.0,0.0,175.0,0.0,175.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,0.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3888.7,3908.6,3888.7,3906.25,3905.95,3896.45,3906.25,875.0,3414442.5,24675.0,350.0,175.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,3414442.5
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3887.8,3898.35,3761.0,3770.15,3772.0,3875.65,3770.15,1177050.0,4470124951.25,4128425.0,201425.0,175.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,4470124951.25
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3907.65,3907.65,3790.05,3796.65,3797.0,3906.25,3796.65,55825.0,213412893.75,45325.0,20650.0,175.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,213412893.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3872.0,3878.75,3825.2,3828.25,3828.25,3919.55,3828.25,4725.0,18148795.0,4200.0,4025.0,175.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,18148795.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3770.15,3822.0,3765.5,3813.55,3810.85,3770.15,3813.55,825125.0,3132823706.25,4102525.0,-25900.0,175.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,3132823706.25
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3848.9,3851.15,3822.8,3844.25,3844.25,3828.25,3852.75,1575.0,6046521.25,4200.0,0.0,175.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,6046521.25
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3790.0,3847.0,3789.95,3838.2,3837.5,3796.65,3838.2,23100.0,88310678.75,41650.0,-3675.0,175.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,88310678.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3857.5,3874.4,3806.35,3872.25,3874.4,3844.25,3872.25,1575.0,6048857.5,4025.0,-175.0,175.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,6048857.5
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3808.8,3822.9,3747.5,3816.05,3822.0,3813.55,3816.05,683900.0,2592191253.75,4101650.0,-875.0,175.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,2592191253.75
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3833.9,3851.6,3779.0,3843.3,3851.6,3838.2,3843.3,26600.0,101601115.0,42700.0,1050.0,175.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,101601115.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3810.4,3834.55,3781.0,3803.75,3795.0,3816.05,3803.75,820050.0,3122029163.75,4108300.0,6650.0,175.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,3122029163.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3870.0,3870.0,3844.0,3844.0,3844.0,3872.25,3844.5,525.0,2024023.75,4200.0,175.0,175.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,2024023.75
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3843.3,3856.95,3812.05,3830.6,3824.3,3843.3,3830.6,24850.0,95293240.0,44275.0,1575.0,175.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,95293240.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3808.8,3829.5,3789.85,3798.5,3793.1,3803.75,3798.5,413525.0,1574907188.75,4067350.0,-40950.0,175.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,1574907188.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,0.0,0.0,0.0,3844.0,3844.0,3844.0,3840.3,0.0,0.0,4200.0,0.0,175.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,0.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3834.6,3853.8,3817.0,3824.55,3823.15,3830.6,3824.55,17675.0,67815720.0,50225.0,5950.0,175.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,67815720.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3819.45,3894.0,3819.45,3852.05,3853.35,3824.55,3852.05,55650.0,214827077.5,60200.0,9975.0,175.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,214827077.5
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3792.65,3865.95,3788.25,3823.3,3822.05,3798.5,3823.3,754075.0,2891351015.0,3962700.0,-104650.0,175.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,2891351015.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3863.55,3917.0,3863.55,3877.0,3877.0,3844.0,3877.0,4025.0,15630755.0,2975.0,-1225.0,175.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,15630755.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3884.95,3884.95,3755.1,3769.2,3762.2,3852.05,3769.2,42700.0,162736805.0,70875.0,10675.0,175.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,162736805.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3826.5,3860.0,3723.25,3743.5,3732.7,3823.3,3743.5,839125.0,3175259657.5,3785600.0,-177100.0,175.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,3175259657.5
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3789.85,175.0,678475.0,2975.0,0.0,175.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,678475.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3816.0,3864.15,3816.0,3845.45,3845.45,3877.0,3845.45,1575.0,6040965.0,3325.0,350.0,175.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,6040965.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3739.9,3850.0,3730.0,3823.7,3815.35,3769.2,3823.7,71225.0,271494947.5,96425.0,25550.0,175.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,271494947.5
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3726.3,3821.95,3700.0,3794.35,3782.65,3743.5,3794.35,1056650.0,3991177277.5,3576300.0,-209300.0,175.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,3991177277.5
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3813.6,3845.7,3775.9,3810.0,3810.0,3845.45,3810.0,2975.0,11309812.5,2975.0,-350.0,175.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,11309812.5
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3780.1,3792.0,3721.7,3757.2,3758.15,3794.35,3757.2,629475.0,2363270735.0,3498600.0,-77700.0,175.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,2363270735.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3799.0,3816.4,3754.0,3787.45,3792.45,3823.7,3787.45,43400.0,164169880.0,111475.0,15050.0,175.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,164169880.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3784.3,3792.0,3758.0,3773.9,3778.2,3810.0,3773.9,2975.0,11227545.0,3500.0,525.0,175.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,11227545.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3762.1,3768.4,3724.2,3742.75,3747.25,3787.45,3742.75,71925.0,269685640.0,133525.0,22050.0,175.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,269685640.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3734.0,3742.95,3692.1,3714.25,3718.05,3757.2,3714.25,473200.0,1760065965.0,3543925.0,45325.0,175.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,1760065965.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3723.6,3771.15,3715.1,3762.1,3771.15,3742.75,3762.1,106750.0,399822010.0,173950.0,40425.0,175.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,399822010.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,0.0,0.0,0.0,3773.9,3778.2,3773.9,3766.65,0.0,0.0,3500.0,0.0,175.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,0.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3714.85,3744.05,3687.5,3733.1,3744.05,3714.25,3733.1,678125.0,2520546673.75,3648750.0,104825.0,175.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,2520546673.75
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3935.9,4004.7,3915.25,3934.45,3941.85,3773.9,3934.45,16275.0,64412678.75,7000.0,3500.0,175.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,64412678.75
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3844.4,3981.65,3838.1,3913.05,3911.35,3762.1,3913.05,400225.0,1573958925.0,251650.0,77700.0,175.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,1573958925.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3850.15,3955.0,3803.85,3887.2,3886.05,3733.1,3887.2,3792075.0,14817043920.0,3677800.0,29050.0,175.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,14817043920.0
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3950.0,3979.95,3921.0,3957.35,3964.85,3913.05,3957.35,258650.0,1022350070.0,348425.0,96775.0,175.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,1022350070.0
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3913.9,3954.95,3892.0,3929.0,3934.1,3887.2,3929.0,1172150.0,4599960531.25,3651200.0,-26600.0,175.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,4599960531.25
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3981.0,4000.0,3980.0,3983.1,3995.0,3934.45,3983.1,4725.0,18855165.0,6125.0,-875.0,175.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,18855165.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3968.65,4074.35,3940.6,4041.8,4049.75,3983.1,4041.8,16100.0,64934598.75,6650.0,525.0,175.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,64934598.75
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3967.15,4056.95,3900.1,4018.7,4025.05,3957.35,4018.7,1887025.0,7513111593.75,1257025.0,908600.0,175.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,7513111593.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3934.1,4030.45,3868.45,3996.05,3996.75,3929.0,3996.05,2764475.0,10944909421.25,2703925.0,-947275.0,175.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,10944909421.25
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,4026.55,4073.45,3950.0,3955.55,3956.05,4018.7,3955.55,2041025.0,8123745411.25,2556050.0,1299025.0,175.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,8123745411.25
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,4050.0,4066.2,3981.85,3985.8,3990.15,4041.8,3985.8,6650.0,26610123.75,8225.0,1575.0,175.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,26610123.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,4012.15,4044.95,3920.8,3928.5,3929.0,3996.05,3928.5,2088625.0,8259180685.0,1336825.0,-1367100.0,175.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,8259180685.0
FUTSTK,EICHERMOT,30-May-2024,0,XX,N,3990.15,4045.0,3976.4,3982.5,3984.0,3985.8,3982.5,9800.0,39345398.75,8575.0,350.0,175.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,39345398.75
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,N,3949.85,3995.0,3909.1,3917.5,3921.9,3928.5,3917.5,1218175.0,4828009751.25,735525.0,-601300.0,175.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,4828009751.25
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,N,3964.0,4026.45,3943.2,3951.2,3953.4,3955.55,3951.2,1278025.0,5101525887.5,3332875.0,776825.0,175.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,5101525887.5
