FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DLF,31-Oct-2024,0,XX,N,843.75,844.5,840.15,840.75,840.15,827.75,840.75,8250.0,6947655.0,7425.0,7425.0,825.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,725.35,6947655.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,815.95,842.4,814.6,828.4,827.0,812.25,828.4,16030575.0,13307844330.0,42119550.0,-1596375.0,825.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,725.35,13307844330.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,832.05,876.8,829.7,871.05,870.0,828.4,871.05,20153925.0,17388515512.5,41613000.0,-506550.0,825.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,725.35,17388515512.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,839.55,882.0,835.25,876.1,876.5,834.25,876.1,711975.0,619280103.75,416625.0,-108075.0,825.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,725.35,619280103.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,843.35,885.25,843.05,882.35,882.1,840.75,882.35,127875.0,111954397.5,42075.0,34650.0,825.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,725.35,111954397.5
FUTSTK,DLF,29-Aug-2024,0,XX,N,870.0,883.9,868.35,878.7,878.05,871.05,878.7,9713550.0,8531909512.5,40103250.0,-1509750.0,825.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,725.35,8531909512.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,882.35,895.0,882.35,890.35,890.0,882.35,890.35,49500.0,44059702.5,61875.0,19800.0,825.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,725.35,44059702.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,878.6,889.9,875.2,884.25,884.4,876.1,884.25,391875.0,346604568.75,447975.0,31350.0,825.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,725.35,346604568.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,890.1,903.2,879.5,900.75,900.75,884.25,900.75,334125.0,298231065.0,445500.0,-2475.0,825.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,725.35,298231065.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,882.9,897.5,873.85,894.5,896.25,878.7,894.5,12824625.0,11392087616.25,38129850.0,-1973400.0,825.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,725.35,11392087616.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,886.45,907.65,886.45,906.4,907.0,890.35,906.4,47025.0,42354510.0,59400.0,-2475.0,825.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,725.35,42354510.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,892.15,904.8,870.4,877.25,876.0,894.5,877.25,12756150.0,11319231907.5,36592875.0,-1536975.0,825.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,725.35,11319231907.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,910.85,915.0,884.9,888.8,888.65,906.4,888.8,47025.0,42399472.5,70125.0,10725.0,825.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,725.35,42399472.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,903.05,910.0,877.15,883.15,883.15,900.75,883.15,431475.0,385416363.75,554400.0,108900.0,825.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,725.35,385416363.75
FUTSTK,DLF,29-Aug-2024,0,XX,N,866.5,869.4,844.5,846.95,846.5,877.25,846.95,11471625.0,9838101157.5,36224925.0,-367950.0,825.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,725.35,9838101157.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,874.0,879.45,858.0,859.15,858.85,888.8,859.15,33000.0,28702863.75,77550.0,7425.0,825.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,725.35,28702863.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,867.8,875.25,850.55,852.75,852.0,883.15,852.75,372075.0,321039138.75,639375.0,84975.0,825.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,725.35,321039138.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,842.9,842.9,817.0,825.25,825.0,859.15,825.25,64350.0,53303085.0,102300.0,24750.0,825.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,725.35,53303085.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,830.0,838.3,804.3,814.55,811.95,846.95,814.55,15062850.0,12342676830.0,37417875.0,1192950.0,825.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,725.35,12342676830.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,839.45,842.05,809.75,819.65,817.4,852.75,819.65,1020525.0,842517555.0,740850.0,101475.0,825.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,725.35,842517555.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,834.8,853.85,827.8,829.9,832.0,819.65,829.9,591525.0,497870628.75,760650.0,19800.0,825.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,725.35,497870628.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,852.0,860.0,833.9,834.95,838.45,825.25,834.95,64350.0,54486423.75,127050.0,24750.0,825.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,725.35,54486423.75
FUTSTK,DLF,29-Aug-2024,0,XX,N,825.0,848.95,822.3,825.2,827.3,814.55,825.2,14175975.0,11846209608.75,37784175.0,366300.0,825.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,725.35,11846209608.75
FUTSTK,DLF,29-Aug-2024,0,XX,N,842.4,855.35,838.15,849.45,848.55,825.2,849.45,7046325.0,5963999992.5,37249575.0,-534600.0,825.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,725.35,5963999992.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,851.75,861.75,851.75,860.75,860.9,834.95,860.75,43725.0,37451947.5,106425.0,-20625.0,825.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,725.35,37451947.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,856.05,856.45,844.25,854.95,854.0,829.9,854.95,291225.0,247985017.5,778800.0,18150.0,825.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,725.35,247985017.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,851.6,858.0,839.4,840.95,841.3,854.95,840.95,259050.0,219654311.25,790350.0,11550.0,825.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,725.35,219654311.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,845.35,852.75,833.85,835.5,836.5,849.45,835.5,5534925.0,4667964097.5,37389000.0,139425.0,825.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,725.35,4667964097.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,858.0,863.7,845.8,846.95,847.85,860.75,846.95,20625.0,17627115.0,114675.0,8250.0,825.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,725.35,17627115.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,852.6,852.6,844.85,845.5,844.85,846.95,845.5,15675.0,13278828.75,119625.0,4950.0,825.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,725.35,13278828.75
FUTSTK,DLF,29-Aug-2024,0,XX,N,841.9,849.35,831.3,834.6,832.15,835.5,834.6,4863375.0,4077220207.5,37503675.0,114675.0,825.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,725.35,4077220207.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,850.95,854.45,837.6,839.75,838.75,840.95,839.75,352275.0,297160833.75,810150.0,19800.0,825.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,725.35,297160833.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,846.0,852.8,845.1,848.75,849.1,845.5,848.75,21450.0,18222641.25,125400.0,5775.0,825.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,725.35,18222641.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,833.0,847.5,831.75,841.65,841.8,839.75,841.65,234300.0,197030790.0,867075.0,56925.0,825.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,725.35,197030790.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,832.2,842.55,826.25,836.75,837.0,834.6,836.75,3795000.0,3173262303.75,37360950.0,-142725.0,825.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,725.35,3173262303.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,846.5,846.5,824.0,825.15,825.0,848.75,825.15,40425.0,33657566.25,139425.0,14025.0,825.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,725.35,33657566.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,842.3,842.8,816.25,819.4,820.0,841.65,819.4,726825.0,601342458.75,1030425.0,163350.0,825.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,725.35,601342458.75
FUTSTK,DLF,29-Aug-2024,0,XX,N,839.9,839.9,810.45,814.6,814.4,836.75,814.6,6940725.0,5712333701.25,37974750.0,613800.0,825.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,725.35,5712333701.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,825.6,834.8,825.0,833.75,834.0,825.15,833.75,38775.0,32161387.5,142725.0,3300.0,825.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,725.35,32161387.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,823.0,829.9,815.8,827.75,827.55,819.4,827.75,283800.0,233869597.5,1074975.0,44550.0,825.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,725.35,233869597.5
FUTSTK,DLF,29-Aug-2024,0,XX,N,815.95,824.9,810.15,822.55,823.15,814.6,822.55,5597625.0,4584182666.25,36970725.0,-1004025.0,825.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,725.35,4584182666.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,831.8,874.8,830.35,869.7,869.0,822.55,869.7,15602400.0,13392838717.5,35852850.0,-1117875.0,825.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,725.35,13392838717.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,838.0,880.0,836.0,874.4,874.45,827.75,874.4,1588950.0,1373703952.5,1374450.0,299475.0,825.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,725.35,1373703952.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,850.0,884.95,850.0,880.65,880.85,833.75,880.65,167475.0,145498567.5,165825.0,23100.0,825.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,725.35,145498567.5
FUTSTK,DLF,29-Aug-2024,0,XX,N,869.95,874.2,859.0,860.3,861.6,869.7,860.3,3719925.0,3213269111.25,35591325.0,-261525.0,825.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,725.35,3213269111.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,876.7,878.5,863.6,864.7,866.55,874.4,864.7,831600.0,721778928.75,1585650.0,211200.0,825.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,725.35,721778928.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,880.85,883.85,868.2,870.05,871.9,880.65,870.05,81675.0,71310896.25,174900.0,9075.0,825.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,725.35,71310896.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,867.75,877.55,865.5,872.7,873.2,864.7,872.7,691350.0,603268875.0,1751475.0,165825.0,825.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,725.35,603268875.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,872.7,882.3,871.15,878.75,878.4,870.05,878.75,59400.0,52090046.25,192225.0,17325.0,825.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,725.35,52090046.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,864.65,872.55,860.7,867.75,868.3,860.3,867.75,3977325.0,3450744825.0,35256375.0,-334950.0,825.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,725.35,3450744825.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,872.65,873.15,859.3,865.65,865.75,872.7,865.65,1311750.0,1133818496.25,2403225.0,651750.0,825.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,725.35,1133818496.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,869.45,871.0,853.5,860.5,860.5,867.75,860.5,4992900.0,4292745806.25,35340525.0,84150.0,825.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,725.35,4292745806.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,878.75,878.75,865.8,871.8,871.0,878.75,871.8,57750.0,50299177.5,220275.0,28050.0,825.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,725.35,50299177.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,869.05,871.2,860.3,865.05,866.15,865.65,865.05,1239975.0,1073642006.25,2885025.0,481800.0,825.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,725.35,1073642006.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,864.4,867.85,854.85,860.05,860.85,860.5,860.05,4034250.0,3472336312.5,34556775.0,-783750.0,825.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,725.35,3472336312.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,872.0,877.1,866.4,870.65,870.65,871.8,870.65,45375.0,39503970.0,242550.0,22275.0,825.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,725.35,39503970.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,874.95,880.0,858.7,860.2,861.0,870.65,860.2,88275.0,76616760.0,271425.0,28875.0,825.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,725.35,76616760.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,861.8,869.9,847.45,849.2,850.4,860.05,849.2,7497600.0,6428603321.25,32074350.0,-2482425.0,825.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,725.35,6428603321.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,868.05,875.0,852.55,854.15,855.3,865.05,854.15,3620925.0,3118921740.0,5227200.0,2342175.0,825.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,725.35,3118921740.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,851.15,852.75,841.0,850.05,848.75,849.2,850.05,12523500.0,10615761007.5,23016675.0,-9057675.0,825.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,725.35,10615761007.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,858.9,862.3,852.0,860.05,859.2,860.2,860.05,99825.0,85692750.0,297000.0,25575.0,825.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,725.35,85692750.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,855.75,857.9,846.0,854.9,853.5,854.15,854.9,11700975.0,9976861537.5,14541450.0,9314250.0,825.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,725.35,9976861537.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,854.9,864.0,848.8,852.3,851.7,854.9,852.3,13143900.0,11265512610.0,24490950.0,9949500.0,825.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,725.35,11265512610.0
FUTSTK,DLF,29-Aug-2024,0,XX,N,848.95,859.0,844.0,847.65,847.65,850.05,847.65,12169575.0,10372031340.0,13833600.0,-9183075.0,825.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,725.35,10372031340.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,859.25,869.05,855.5,857.65,857.1,860.05,857.65,72600.0,62683252.5,320925.0,23925.0,825.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,725.35,62683252.5
FUTSTK,DLF,29-Aug-2024,0,XX,N,851.05,851.1,836.35,838.05,836.35,847.65,838.05,9684675.0,8140721613.75,6392925.0,-7440675.0,825.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,725.35,8140721613.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,857.1,857.85,847.0,848.1,847.0,857.65,848.1,114675.0,97558931.25,389400.0,68475.0,825.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,725.35,97558931.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,854.45,857.1,840.85,842.55,840.85,852.3,842.55,11186175.0,9456103841.25,32700525.0,8209575.0,825.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,725.35,9456103841.25
FUTSTK,DLF,29-Aug-2024,0,XX,N,836.0,839.45,819.7,832.0,831.9,838.05,831.9,9151725.0,7582864286.25,1658250.0,-4734675.0,825.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,725.35,7582864286.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,840.6,843.55,824.25,838.4,840.0,842.55,838.4,14600025.0,12175537646.25,40035600.0,7335075.0,825.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,725.35,12175537646.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,846.5,848.15,830.5,844.15,845.25,848.1,844.15,240900.0,202087297.5,490050.0,100650.0,825.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,725.35,202087297.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,847.8,858.0,847.8,856.3,854.55,844.15,856.3,213675.0,182381636.25,517275.0,27225.0,825.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,725.35,182381636.25
FUTSTK,DLF,28-Nov-2024,0,XX,N,858.2,863.0,855.0,860.95,862.4,847.15,860.95,40425.0,34721362.5,34650.0,34650.0,825.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,725.35,34721362.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,841.75,853.0,841.6,850.3,849.8,838.4,850.3,7000950.0,5939837145.0,39607425.0,-428175.0,825.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,725.35,5939837145.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,857.1,862.0,853.15,856.75,856.5,856.3,856.75,101475.0,86996703.75,509850.0,-7425.0,825.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,725.35,86996703.75
FUTSTK,DLF,28-Nov-2024,0,XX,N,861.7,864.0,859.0,860.45,860.45,860.95,863.15,21450.0,18463335.0,21450.0,-13200.0,825.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,725.35,18463335.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,849.6,856.95,847.25,851.15,851.1,850.3,851.15,4180275.0,3560489831.25,39732000.0,124575.0,825.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,725.35,3560489831.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,856.0,863.4,850.55,852.35,851.9,851.15,852.35,6053850.0,5189588250.0,39442425.0,-289575.0,825.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,725.35,5189588250.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,858.05,868.0,857.05,858.0,858.35,856.75,858.0,151800.0,130952043.75,508200.0,-1650.0,825.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,725.35,130952043.75
FUTSTK,DLF,28-Nov-2024,0,XX,N,868.0,874.0,861.95,861.95,861.95,860.45,861.95,27225.0,23642025.0,12375.0,-9075.0,825.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,725.35,23642025.0
FUTSTK,DLF,28-Nov-2024,0,XX,N,855.1,858.8,854.4,854.95,854.95,861.95,864.95,12375.0,10595268.75,14025.0,1650.0,825.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,725.35,10595268.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,846.7,859.35,845.85,858.55,859.05,858.0,858.55,101475.0,86607180.0,544500.0,36300.0,825.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,725.35,86607180.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,846.05,854.05,840.35,852.65,852.65,852.35,852.65,3655575.0,3099461351.25,39632175.0,189750.0,825.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,725.35,3099461351.25
FUTSTK,DLF,28-Nov-2024,0,XX,N,861.65,861.65,853.8,854.65,855.5,854.95,854.65,6600.0,5669688.75,18150.0,4125.0,825.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,725.35,5669688.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,858.0,858.0,842.65,844.1,844.0,852.65,844.1,2542650.0,2155886576.25,39760050.0,127875.0,825.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,725.35,2155886576.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,859.05,860.75,848.4,850.3,849.45,858.55,850.3,79200.0,67600293.75,546975.0,2475.0,825.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,725.35,67600293.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,842.1,846.5,812.5,815.6,816.0,844.1,815.6,10151625.0,8342129152.5,39938250.0,178200.0,825.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,725.35,8342129152.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,845.0,845.0,818.6,821.3,821.8,850.3,821.3,583275.0,483030322.5,782100.0,235125.0,825.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,725.35,483030322.5
FUTSTK,DLF,28-Nov-2024,0,XX,N,848.2,849.85,824.25,826.55,826.65,854.65,826.55,63525.0,52922883.75,48675.0,30525.0,825.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,725.35,52922883.75
FUTSTK,DLF,31-Oct-2024,0,XX,N,821.55,839.3,820.8,834.2,834.7,821.3,834.2,381975.0,317761743.75,783750.0,1650.0,825.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,725.35,317761743.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,814.45,834.2,813.8,828.45,829.0,815.6,828.45,7597425.0,6278583341.25,38921025.0,-1017225.0,825.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,725.35,6278583341.25
FUTSTK,DLF,28-Nov-2024,0,XX,N,829.3,844.8,829.3,839.65,840.6,826.55,839.65,33825.0,28316227.5,56925.0,8250.0,825.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,725.35,28316227.5
FUTSTK,DLF,28-Nov-2024,0,XX,N,840.85,848.5,836.0,843.4,842.65,839.65,843.4,32175.0,27127650.0,64350.0,7425.0,825.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,725.35,27127650.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,833.2,838.7,824.1,832.2,831.0,828.45,832.2,4652175.0,3872104541.25,38833575.0,-87450.0,825.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,725.35,3872104541.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,835.0,844.45,830.0,837.65,837.5,834.2,837.65,207900.0,174170081.25,773850.0,-9900.0,825.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,725.35,174170081.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,836.3,843.0,827.35,830.8,831.85,837.65,830.8,170775.0,142572045.0,796950.0,23100.0,825.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,725.35,142572045.0
FUTSTK,DLF,26-Sep-2024,0,XX,N,831.05,837.55,820.95,824.5,825.95,832.2,824.5,3918750.0,3250583242.5,38817900.0,-15675.0,825.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,725.35,3250583242.5
FUTSTK,DLF,28-Nov-2024,0,XX,N,842.0,847.8,832.65,835.75,836.45,843.4,835.75,28050.0,23598547.5,61050.0,-3300.0,825.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,725.35,23598547.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,835.4,843.45,834.0,842.45,842.65,830.8,842.45,193875.0,162638891.25,815100.0,18150.0,825.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,725.35,162638891.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,830.5,838.25,827.9,836.9,837.15,824.5,836.9,3717450.0,3100031838.75,38550600.0,-267300.0,825.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,725.35,3100031838.75
FUTSTK,DLF,28-Nov-2024,0,XX,N,841.0,847.6,839.5,847.5,847.6,835.75,847.5,26400.0,22240927.5,60225.0,-825.0,825.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,725.35,22240927.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,840.7,868.9,837.3,866.1,867.55,836.9,866.1,13356750.0,11476256632.5,38525025.0,-25575.0,825.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,725.35,11476256632.5
FUTSTK,DLF,28-Nov-2024,0,XX,N,850.7,879.0,850.7,876.55,879.0,847.5,876.55,80025.0,69523987.5,84150.0,23925.0,825.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,725.35,69523987.5
FUTSTK,DLF,31-Oct-2024,0,XX,N,844.65,874.0,844.65,871.4,874.0,842.45,871.4,1694550.0,1464813116.25,1482525.0,667425.0,825.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,725.35,1464813116.25
FUTSTK,DLF,28-Nov-2024,0,XX,N,880.7,892.0,871.6,875.65,875.0,876.55,875.65,51975.0,45779415.0,94050.0,9900.0,825.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,725.35,45779415.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,878.15,887.0,865.6,869.85,869.05,871.4,869.85,1103025.0,963671816.25,1799325.0,316800.0,825.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,725.35,963671816.25
FUTSTK,DLF,26-Sep-2024,0,XX,N,868.95,882.0,859.05,864.1,862.95,866.1,864.1,10566600.0,9186676496.25,38511825.0,-13200.0,825.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,725.35,9186676496.25
FUTSTK,DLF,31-Oct-2024,0,XX,N,867.7,873.0,862.05,868.5,868.5,869.85,868.5,424875.0,368686395.0,1881825.0,82500.0,825.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,725.35,368686395.0
FUTSTK,DLF,28-Nov-2024,0,XX,N,871.75,877.45,868.55,875.75,875.75,875.65,873.35,63525.0,55425438.75,101475.0,7425.0,825.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,725.35,55425438.75
FUTSTK,DLF,26-Sep-2024,0,XX,N,861.25,867.65,856.45,863.0,862.8,864.1,863.0,3998775.0,3448226512.5,38068800.0,-443025.0,825.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,725.35,3448226512.5
FUTSTK,DLF,28-Nov-2024,0,XX,N,873.25,876.0,863.2,872.8,872.85,875.75,872.8,17325.0,15068047.5,98175.0,-3300.0,825.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,725.35,15068047.5
FUTSTK,DLF,26-Sep-2024,0,XX,N,861.15,865.35,849.9,861.1,858.15,863.0,861.1,5045700.0,4332706620.0,37331250.0,-737550.0,825.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,725.35,4332706620.0
FUTSTK,DLF,31-Oct-2024,0,XX,N,866.9,871.0,855.5,866.4,864.8,868.5,866.4,895950.0,775078053.75,2180475.0,298650.0,825.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,725.35,775078053.75
