FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4290.0,4324.8,4278.0,4291.1,4287.9,4297.3,4291.1,11550.0,49621477.5,135975.0,5250.0,175.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,4239.2,49621477.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4248.6,4271.7,4216.2,4242.1,4234.0,4248.9,4242.1,723450.0,3072929895.0,9174375.0,-23800.0,175.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,4239.2,3072929895.0
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4271.6,4308.4,4210.9,4297.3,4294.0,4269.7,4297.3,27475.0,116486037.5,130725.0,16450.0,175.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,4231.6,116486037.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4232.5,4279.0,4183.7,4273.0,4271.0,4241.6,4273.0,64925.0,274735965.0,313950.0,1050.0,175.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,4231.6,274735965.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4210.0,4255.9,4156.2,4248.9,4243.6,4219.5,4248.9,883925.0,3722369455.0,9198175.0,-9100.0,175.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,4231.6,3722369455.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4287.0,4316.7,4225.0,4241.6,4241.1,4288.0,4241.6,183050.0,778093575.0,312900.0,93450.0,175.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,4201.8,778093575.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4230.0,4294.7,4201.1,4219.5,4224.6,4263.8,4219.5,1128050.0,4780511680.0,9207275.0,-93100.0,175.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,4201.8,4780511680.0
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4300.0,4343.5,4252.0,4269.7,4273.8,4316.1,4269.7,85050.0,364321650.0,114275.0,58100.0,175.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,4201.8,364321650.0
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4357.0,4357.0,4310.3,4316.1,4315.1,4341.9,4316.1,40075.0,173275900.0,56175.0,25200.0,175.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,4249.0,173275900.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4293.1,4310.4,4258.2,4263.8,4263.7,4293.1,4263.8,1039150.0,4450411420.0,9300375.0,-103250.0,175.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,4249.0,4450411420.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4316.2,4334.9,4283.2,4288.0,4287.0,4318.1,4288.0,120575.0,518895912.5,219450.0,21525.0,175.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,4249.0,518895912.5
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4287.6,4372.7,4271.0,4341.9,4342.7,4167.1,4341.9,37800.0,164099075.0,30975.0,11725.0,175.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,4273.2,164099075.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4200.8,4344.8,4200.8,4318.1,4315.0,4144.8,4318.1,188475.0,812610155.0,197925.0,34125.0,175.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,4273.2,812610155.0
