FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2407.25,2430.0,2351.05,2404.4,2404.0,2400.3,2404.4,1120075.0,2680819528.75,2313300.0,-21725.0,275.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2396.25,2680819528.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2435.0,2475.0,2435.0,2457.95,2457.95,2421.0,2457.95,3575.0,8773173.75,6050.0,1650.0,275.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2427.05,8773173.75
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2415.9,2466.0,2408.7,2440.0,2436.0,2404.4,2440.0,1551550.0,3781271505.0,2241800.0,-71500.0,275.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2427.05,3781271505.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2420.0,2467.2,2416.75,2444.1,2447.5,2411.05,2444.1,147675.0,360470756.25,207900.0,44000.0,275.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2427.05,360470756.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2460.0,2470.55,2441.05,2446.55,2441.05,2457.95,2446.55,3300.0,8113242.5,8250.0,2200.0,275.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2433.2,8113242.5
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2451.15,2478.05,2431.3,2442.05,2440.8,2440.0,2442.05,875600.0,2145914347.5,2155175.0,-86625.0,275.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2433.2,2145914347.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2460.25,2479.45,2436.85,2444.85,2447.5,2444.1,2444.85,92125.0,226139526.25,236225.0,28325.0,275.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2433.2,226139526.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2453.7,2473.75,2437.05,2444.85,2446.8,2444.85,2444.85,54175.0,133360796.25,246950.0,10725.0,275.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2433.1,133360796.25
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2454.35,2471.7,2431.15,2440.95,2437.4,2442.05,2440.95,572825.0,1404608040.0,2069650.0,-85525.0,275.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2433.1,1404608040.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2459.0,2488.65,2447.65,2447.65,2447.65,2446.55,2468.9,1650.0,4079487.5,8800.0,550.0,275.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2433.1,4079487.5
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2446.55,2446.8,2395.5,2435.2,2435.5,2440.95,2435.2,556875.0,1346505242.5,2017950.0,-51700.0,275.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2425.65,1346505242.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2444.5,2444.5,2402.8,2439.85,2441.4,2444.85,2439.85,58025.0,140804661.25,252450.0,5500.0,275.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2425.65,140804661.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2430.0,2447.0,2415.0,2447.0,2447.0,2447.65,2447.0,2200.0,5347100.0,9900.0,1100.0,275.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2425.65,5347100.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2496.3,2641.0,2496.3,2626.4,2635.0,2439.85,2626.4,492800.0,1269472091.25,414425.0,161975.0,275.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2601.0,1269472091.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2520.0,2645.0,2520.0,2636.9,2637.95,2447.0,2636.9,18975.0,49370681.25,12100.0,2200.0,275.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2601.0,49370681.25
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2475.8,2636.9,2475.6,2619.6,2626.1,2435.2,2619.6,3432000.0,8856501843.75,2047375.0,29425.0,275.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2601.0,8856501843.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2648.7,2707.1,2627.8,2670.4,2664.15,2636.9,2670.4,19525.0,52161092.5,19250.0,7150.0,275.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2658.9,52161092.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2631.3,2700.0,2604.0,2671.15,2658.35,2626.4,2671.15,299200.0,796683593.75,484825.0,70400.0,275.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2658.9,796683593.75
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2620.0,2691.0,2591.9,2661.85,2645.05,2619.6,2661.85,2276725.0,6043962540.0,1904925.0,-142450.0,275.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2658.9,6043962540.0
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2658.55,2723.8,2617.0,2677.9,2674.65,2661.85,2677.9,2242900.0,6004614536.25,1772100.0,-132825.0,275.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2680.05,6004614536.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2671.15,2732.85,2630.8,2691.1,2693.3,2671.15,2691.1,271975.0,732245098.75,502425.0,17600.0,275.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2680.05,732245098.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2670.4,2739.45,2655.25,2705.15,2705.0,2670.4,2705.15,18975.0,51152227.5,16775.0,-2475.0,275.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2680.05,51152227.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2679.9,2697.15,2649.05,2681.3,2665.0,2691.1,2681.3,215325.0,575679018.75,517275.0,14850.0,275.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2674.55,575679018.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2660.05,2703.0,2660.0,2703.0,2703.0,2705.15,2703.0,1650.0,4409845.0,17050.0,275.0,275.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2674.55,4409845.0
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2677.95,2685.95,2631.65,2666.45,2652.4,2677.9,2666.45,1370600.0,3646163633.75,1682450.0,-89650.0,275.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2674.55,3646163633.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2719.0,2740.0,2645.0,2648.05,2645.0,2703.0,2648.05,11275.0,30443118.75,16775.0,-275.0,275.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2623.8,30443118.75
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2659.95,2723.65,2603.3,2619.45,2608.5,2666.45,2619.45,1668150.0,4466526858.75,1364000.0,-318450.0,275.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2623.8,4466526858.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2700.0,2733.35,2617.25,2633.55,2619.75,2681.3,2633.55,414975.0,1117605211.25,513700.0,-3575.0,275.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2623.8,1117605211.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2601.05,2674.9,2589.65,2664.55,2670.3,2633.55,2664.55,212025.0,562535957.5,590150.0,76450.0,275.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2644.35,562535957.5
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2591.2,2660.0,2575.15,2650.8,2655.0,2619.45,2650.8,697950.0,1840319483.75,1288375.0,-75625.0,275.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2644.35,1840319483.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2631.0,2673.4,2628.0,2671.0,2671.0,2648.05,2678.9,7700.0,20506131.25,20900.0,4125.0,275.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2644.35,20506131.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2671.9,2765.0,2646.0,2747.35,2731.0,2664.55,2747.35,1173975.0,3182631045.0,1072500.0,482350.0,275.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2738.4,3182631045.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2678.9,2773.4,2670.0,2757.8,2750.0,2671.0,2757.8,10725.0,29253977.5,21725.0,825.0,275.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2738.4,29253977.5
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2622.3,2750.5,2622.3,2731.1,2714.0,2650.8,2731.1,1656050.0,4459435887.5,921250.0,-367125.0,275.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2738.4,4459435887.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2738.2,2758.0,2706.55,2728.45,2727.3,2747.35,2728.45,997425.0,2723446178.75,1420925.0,348425.0,275.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2714.05,2723446178.75
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2730.75,2740.7,2694.0,2716.85,2721.35,2731.1,2716.85,854150.0,2320684080.0,614900.0,-306350.0,275.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2714.05,2320684080.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2756.75,2760.25,2727.2,2742.5,2743.0,2757.8,2742.5,7150.0,19591110.0,25850.0,4125.0,275.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2714.05,19591110.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2758.0,2771.65,2723.0,2749.8,2749.8,2742.5,2772.25,7150.0,19711780.0,27225.0,1375.0,275.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2739.7,19711780.0
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2729.2,2759.85,2696.25,2731.85,2726.1,2716.85,2731.85,1052700.0,2879473520.0,355575.0,-259325.0,275.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2739.7,2879473520.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2740.0,2766.8,2703.1,2740.3,2738.75,2728.45,2740.3,1153075.0,3159394782.5,1818025.0,397100.0,275.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2739.7,3159394782.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2731.8,2755.15,2716.3,2745.4,2745.0,2740.3,2745.4,874775.0,2392586611.25,1839750.0,21725.0,275.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2728.55,2392586611.25
FUTSTK,MPHASIS,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2728.55,
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2740.0,2756.55,2731.05,2749.5,2749.5,2749.8,2749.5,17600.0,48170113.75,35475.0,8250.0,275.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2728.55,48170113.75
FUTSTK,MPHASIS,28-Dec-2023,0,XX,N,2720.3,2733.55,2700.9,2722.9,2718.9,2731.85,2728.55,566775.0,1540672540.0,149600.0,-205975.0,275.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2728.55,1540672540.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2725.45,2807.0,2721.95,2756.45,2759.0,2745.4,2756.45,1060675.0,2937309237.5,1963500.0,123750.0,275.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2739.75,2937309237.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2749.5,2812.95,2746.25,2764.8,2766.0,2749.5,2764.8,33550.0,93310717.5,35475.0,0.0,275.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2739.75,93310717.5
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2799.0,2799.0,2780.0,2780.0,2780.0,2778.55,2785.75,825.0,2298725.0,825.0,825.0,275.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2739.75,2298725.0
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2773.95,2784.85,2773.95,2776.25,2776.25,2780.0,2776.25,2475.0,6877131.25,2750.0,1925.0,275.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2747.1,6877131.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2753.45,2770.0,2731.6,2745.9,2735.15,2756.45,2745.9,549450.0,1512447048.75,1974500.0,11000.0,275.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2747.1,1512447048.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2765.45,2785.55,2755.0,2765.4,2755.0,2764.8,2765.4,31625.0,87658505.0,45375.0,9900.0,275.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2747.1,87658505.0
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2761.5,2761.5,2690.0,2696.0,2696.0,2776.25,2696.0,4125.0,11169922.5,6050.0,3300.0,275.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2747.1,11169922.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2749.15,2765.5,2667.55,2688.55,2690.75,2765.4,2688.55,57200.0,154464681.25,59950.0,14575.0,275.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2747.1,154464681.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2731.65,2752.5,2652.05,2674.9,2680.0,2745.9,2674.9,888525.0,2385514766.25,2006950.0,32450.0,275.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2747.1,2385514766.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2645.35,2645.35,2623.3,2623.3,2623.3,2696.0,2619.5,1650.0,4336145.0,6050.0,0.0,275.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2747.1,4336145.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2653.95,2654.0,2582.55,2594.05,2585.05,2674.9,2594.05,1151975.0,2995019362.5,2042150.0,35200.0,275.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2747.1,2995019362.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2674.0,2674.05,2597.25,2606.35,2602.0,2688.55,2606.35,58575.0,153125156.25,64075.0,4125.0,275.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2747.1,153125156.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2662.95,2665.0,2637.45,2638.0,2638.0,2623.3,2639.4,2200.0,5847325.0,8250.0,2200.0,275.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2747.1,5847325.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2602.9,2655.0,2596.25,2622.35,2632.0,2594.05,2622.35,803550.0,2103057935.0,2112825.0,70675.0,275.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2747.1,2103057935.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2633.05,2665.6,2610.5,2638.45,2645.6,2606.35,2638.45,44550.0,117217058.75,75075.0,11000.0,275.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2747.1,117217058.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2646.1,2704.0,2645.0,2662.65,2663.9,2638.45,2662.65,67925.0,181612516.25,70125.0,-4950.0,275.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2747.1,181612516.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2637.25,2693.65,2627.45,2648.0,2643.15,2622.35,2648.0,1204225.0,3203787523.75,2085600.0,-27225.0,275.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2747.1,3203787523.75
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2693.1,2726.45,2693.1,2726.45,2726.45,2638.0,2678.4,550.0,1490376.25,8250.0,0.0,275.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2747.1,1490376.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2638.75,2643.85,2570.6,2590.6,2589.0,2648.0,2590.6,1117050.0,2895049808.75,2086425.0,825.0,275.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2747.1,2895049808.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2636.05,2645.0,2587.55,2609.2,2602.5,2662.65,2609.2,43175.0,112562065.0,81675.0,11550.0,275.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2747.1,112562065.0
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2642.15,2642.15,2614.25,2620.35,2614.25,2726.45,2620.35,3850.0,10131563.75,12100.0,3850.0,275.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2747.1,10131563.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2626.0,2651.35,2558.65,2565.95,2563.15,2590.6,2565.95,957000.0,2491811726.25,2157925.0,71500.0,275.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2747.1,2491811726.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2666.0,2666.0,2621.05,2621.05,2621.05,2620.35,2593.05,1100.0,2902391.25,13200.0,1100.0,275.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2747.1,2902391.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2635.25,2665.0,2574.75,2579.45,2583.25,2609.2,2579.45,71775.0,188414242.5,98175.0,16500.0,275.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2747.1,188414242.5
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2581.0,2588.05,2560.0,2580.4,2580.4,2621.05,2596.65,1925.0,4959487.5,14850.0,1650.0,275.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2747.1,4959487.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2558.0,2597.5,2549.9,2586.85,2596.0,2579.45,2586.85,48950.0,126025295.0,106700.0,8525.0,275.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2747.1,126025295.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2543.25,2583.3,2530.0,2570.35,2580.95,2565.95,2570.35,863775.0,2208056303.75,2225300.0,67375.0,275.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2747.1,2208056303.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2605.95,2623.8,2594.75,2605.05,2603.85,2586.85,2605.05,28325.0,73832646.25,103125.0,-3575.0,275.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2747.1,73832646.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2619.1,2619.1,2619.1,2619.1,2619.1,2580.4,2619.1,275.0,720252.5,15125.0,275.0,275.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2747.1,720252.5
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2597.85,2609.95,2574.3,2591.1,2590.0,2570.35,2591.1,759550.0,1968324476.25,2134825.0,-90475.0,275.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2747.1,1968324476.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2638.45,2759.85,2638.45,2697.75,2702.4,2605.05,2697.75,168300.0,455921262.5,108075.0,4950.0,275.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2747.1,455921262.5
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2646.0,2770.0,2646.0,2714.85,2717.1,2619.1,2714.85,11550.0,31667363.75,15125.0,0.0,275.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2747.1,31667363.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2636.5,2746.4,2631.0,2684.75,2687.0,2591.1,2684.75,2615525.0,7058031832.5,2250875.0,116050.0,275.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2747.1,7058031832.5
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2766.7,2786.0,2646.0,2660.3,2646.0,2714.85,2660.3,12925.0,35005850.0,22275.0,7150.0,275.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2747.1,35005850.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2740.0,2769.85,2608.15,2632.55,2613.25,2684.75,2632.55,2725250.0,7314223125.0,2544300.0,293425.0,275.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2747.1,7314223125.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2744.6,2784.1,2628.9,2650.5,2629.9,2697.75,2650.5,361350.0,973704256.25,192775.0,84700.0,275.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2747.1,973704256.25
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2630.0,2656.25,2608.3,2619.55,2620.1,2650.5,2619.55,115500.0,303656553.75,216975.0,24200.0,275.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2747.1,303656553.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2609.95,2641.8,2591.0,2603.9,2601.95,2632.55,2603.9,1206425.0,3151830068.75,2626250.0,81950.0,275.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2747.1,3151830068.75
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2640.0,2662.0,2628.05,2639.8,2638.25,2660.3,2639.8,11275.0,29815458.75,28050.0,5775.0,275.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2747.1,29815458.75
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2638.25,2675.2,2638.25,2663.05,2663.05,2639.8,2663.05,2750.0,7302006.25,27225.0,-825.0,275.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2747.1,7302006.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2574.4,2650.65,2571.7,2630.5,2628.55,2603.9,2630.5,1296900.0,3397821363.75,2561350.0,-64900.0,275.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2747.1,3397821363.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2607.95,2663.95,2599.35,2646.75,2645.0,2619.55,2646.75,139700.0,368690437.5,230725.0,13750.0,275.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2747.1,368690437.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2625.0,2625.0,2496.0,2539.7,2544.0,2646.75,2539.7,526350.0,1338951473.75,312675.0,81950.0,275.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2747.1,1338951473.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2597.6,2597.65,2477.7,2521.6,2532.15,2630.5,2521.6,2091650.0,5287129416.25,2609475.0,48125.0,275.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2747.1,5287129416.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2600.3,2607.7,2525.0,2558.8,2558.8,2663.05,2558.8,12100.0,30840356.25,31350.0,4125.0,275.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2747.1,30840356.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2595.1,2597.4,2580.0,2586.25,2581.75,2558.8,2586.25,4950.0,12807093.75,31075.0,-275.0,275.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2747.1,12807093.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2562.55,2593.45,2544.1,2572.85,2575.7,2539.7,2572.85,321475.0,826396683.75,359975.0,47300.0,275.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2747.1,826396683.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2526.0,2576.75,2521.75,2559.55,2559.45,2521.6,2559.55,878625.0,2245464416.25,2438425.0,-171050.0,275.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2747.1,2245464416.25
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2608.0,2642.1,2608.0,2628.35,2628.3,2586.25,2628.35,1925.0,5042056.25,31625.0,550.0,275.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2747.1,5042056.25
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2584.0,2622.65,2559.4,2587.35,2585.0,2559.55,2587.35,803550.0,2081591957.5,2241250.0,-197175.0,275.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2747.1,2081591957.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2603.8,2635.6,2570.8,2597.0,2607.0,2572.85,2597.0,390775.0,1017277208.75,469700.0,109725.0,275.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2747.1,1017277208.75
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2586.45,2603.45,2514.65,2536.3,2537.55,2597.0,2536.3,1897225.0,4850226865.0,1510850.0,1041150.0,275.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2747.1,4850226865.0
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2624.95,2624.95,2540.0,2547.65,2547.65,2628.35,2563.8,4400.0,11310543.75,33000.0,1375.0,275.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2747.1,11310543.75
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2572.2,2586.3,2515.85,2535.0,2532.55,2587.35,2535.0,2184050.0,5564265657.5,1137675.0,-1103575.0,275.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2747.1,5564265657.5
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2546.6,2606.0,2532.0,2605.25,2600.05,2547.65,2605.25,23375.0,60034205.0,40425.0,7425.0,275.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2747.1,60034205.0
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2510.45,2580.0,2503.8,2573.6,2571.95,2535.0,2573.6,1353275.0,3443027005.0,557700.0,-579975.0,275.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2747.1,3443027005.0
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2520.05,2597.0,2508.0,2588.6,2591.25,2536.3,2588.6,1635425.0,4171274250.0,2037475.0,526625.0,275.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2747.1,4171274250.0
FUTSTK,MPHASIS,28-Mar-2024,0,XX,N,2590.0,2590.0,2527.85,2558.05,2565.7,2605.25,2558.05,10450.0,26638562.5,47300.0,6875.0,275.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2747.1,26638562.5
FUTSTK,MPHASIS,29-Feb-2024,0,XX,N,2610.0,2610.0,2509.95,2539.6,2544.8,2588.6,2539.6,1786400.0,4527943887.5,2508550.0,471075.0,275.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2747.1,4527943887.5
FUTSTK,MPHASIS,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2747.1,
FUTSTK,MPHASIS,25-Jan-2024,0,XX,N,2573.85,2573.85,2490.4,2518.95,2529.7,2573.6,2522.4,1256200.0,3158682175.0,219175.0,-338525.0,275.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2747.1,3158682175.0
