FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1440.9,1446.2,1383.65,1395.05,1391.25,1441.0,1395.05,452200.0,641769870.0,339500.0,151200.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1381.15,641769870.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1443.95,1445.0,1419.45,1419.5,1419.5,1462.0,1399.25,4200.0,6028155.0,11900.0,1400.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1381.15,6028155.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1439.0,1439.0,1371.8,1382.35,1382.5,1430.55,1382.35,1581300.0,2224938730.0,7768600.0,-88200.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1381.15,2224938730.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1379.75,1413.1,1370.45,1409.05,1407.5,1395.05,1409.05,490000.0,683988375.0,464800.0,125300.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1393.0,683988375.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1412.2,1419.35,1399.25,1415.7,1419.35,1419.5,1415.7,4900.0,6907110.0,15400.0,3500.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1393.0,6907110.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1377.7,1403.15,1358.4,1399.1,1399.9,1382.35,1399.1,1294300.0,1793829485.0,7756700.0,-11900.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1393.0,1793829485.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1424.35,1425.0,1406.0,1425.0,1425.0,1415.7,1425.05,5600.0,7932330.0,18200.0,2800.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1407.05,7932330.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1405.8,1424.9,1392.55,1421.4,1415.5,1409.05,1421.4,1045100.0,1474827655.0,826000.0,361200.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1407.05,1474827655.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1395.7,1417.0,1388.0,1412.5,1407.95,1399.1,1412.5,1535800.0,2154031600.0,7303100.0,-453600.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1407.05,2154031600.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1418.75,1436.45,1411.2,1419.1,1420.0,1421.4,1419.1,2543100.0,3610371485.0,2795100.0,1969100.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1400.75,3610371485.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1440.0,1440.0,1420.0,1423.0,1423.0,1425.0,1417.75,12600.0,18034100.0,19600.0,1400.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1400.75,18034100.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1411.0,1425.0,1399.9,1406.65,1410.0,1412.5,1406.65,2885400.0,4063575670.0,5287800.0,-2015300.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1400.75,4063575670.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1414.15,1428.6,1403.05,1416.55,1415.4,1406.65,1416.55,4511500.0,6387434235.0,1580600.0,-3707200.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1416.1,6387434235.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1427.5,1442.25,1414.45,1429.2,1427.95,1419.1,1429.2,4643800.0,6634449465.0,6386800.0,3591700.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1416.1,6634449465.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1435.0,1445.25,1425.45,1431.2,1431.2,1423.0,1433.0,4900.0,7028840.0,22400.0,2800.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1416.1,7028840.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1449.8,1454.0,1447.55,1447.55,1447.55,1431.2,1459.3,39200.0,56865235.0,28700.0,6300.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1442.4,56865235.0
FUTSTK,OBEROIRLTY,28-Dec-2023,0,XX,N,1408.4,1443.95,1405.15,1437.85,1439.5,1416.55,1442.4,2058700.0,2928941470.0,100800.0,-1479800.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1442.4,2928941470.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1442.4,
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1421.6,1455.7,1415.8,1451.5,1447.65,1429.2,1451.5,2968700.0,4269247465.0,7455000.0,1068200.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1442.4,4269247465.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1468.85,0.0,1468.85,1467.6,0.0,0.0,0.0,0.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1443.35,0.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1453.8,1467.0,1442.7,1457.6,1442.7,1447.55,1457.6,37800.0,55087550.0,37100.0,8400.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1443.35,55087550.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1453.0,1462.5,1434.35,1447.5,1439.0,1451.5,1447.5,1360800.0,1972184130.0,7329700.0,-125300.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1443.35,1972184130.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1437.4,1468.95,1437.25,1459.75,1460.3,1447.5,1459.75,962500.0,1402134370.0,7299600.0,-30100.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1655.4,1402134370.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1465.55,1474.9,1465.0,1465.7,1465.0,1457.6,1465.7,4200.0,6166545.0,35000.0,-2100.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1655.4,6166545.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1468.85,0.0,1468.85,1471.95,0.0,0.0,0.0,0.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1468.85,0.0,1468.85,1462.7,0.0,0.0,0.0,0.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1463.1,1475.5,1456.95,1457.6,1457.6,1465.7,1457.6,18900.0,27701555.0,38500.0,3500.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1655.4,27701555.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1459.75,1469.8,1442.55,1450.6,1452.5,1459.75,1450.6,1048600.0,1526437535.0,7324800.0,25200.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1655.4,1526437535.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1468.85,0.0,1468.85,1482.15,0.0,0.0,0.0,0.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1455.0,1485.0,1455.0,1477.75,1479.45,1457.6,1477.75,15400.0,22710940.0,36400.0,-2100.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1655.4,22710940.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1446.2,1478.0,1443.3,1469.45,1472.0,1450.6,1469.45,1043000.0,1526379295.0,7128100.0,-196700.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1655.4,1526379295.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1457.3,1553.9,1457.3,1539.7,1543.45,1469.45,1539.7,4030600.0,6167113820.0,7240100.0,112000.0,700.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1655.4,6167113820.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1515.0,1560.0,1515.0,1560.0,1560.0,1468.85,1557.3,7000.0,10745315.0,4900.0,4900.0,700.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1655.4,10745315.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1494.65,1560.0,1494.65,1548.7,1552.7,1477.75,1548.7,129500.0,199664080.0,46200.0,9800.0,700.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1655.4,199664080.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1572.45,1572.45,1532.0,1532.0,1532.0,1560.0,1532.0,5600.0,8649480.0,4900.0,0.0,700.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1655.4,8649480.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1559.55,1567.4,1523.0,1529.95,1528.5,1548.7,1529.95,112700.0,173911605.0,63000.0,16800.0,700.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1655.4,173911605.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1549.95,1559.9,1511.7,1521.15,1516.95,1539.7,1521.15,3229800.0,4953582830.0,6499500.0,-740600.0,700.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1655.4,4953582830.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1520.0,1520.0,1520.0,1520.0,1520.0,1532.0,1512.8,1400.0,2128000.0,6300.0,1400.0,700.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1655.4,2128000.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1520.2,1526.55,1492.95,1497.55,1497.65,1521.15,1497.55,1034600.0,1558160450.0,6436500.0,-63000.0,700.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1655.4,1558160450.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1529.95,1529.95,1507.0,1508.55,1509.25,1529.95,1508.55,42000.0,63682115.0,68600.0,5600.0,700.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1655.4,63682115.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1526.3,1552.3,1517.8,1547.1,1543.8,1508.55,1547.1,70000.0,107668855.0,60200.0,-8400.0,700.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1655.4,107668855.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1549.9,1560.0,1549.9,1550.0,1550.0,1520.0,1557.55,4900.0,7615860.0,4900.0,-1400.0,700.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1655.4,7615860.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1511.0,1545.0,1505.45,1537.5,1535.0,1497.55,1537.5,1905400.0,2915819620.0,6414800.0,-21700.0,700.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1655.4,2915819620.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1520.0,1520.0,1520.0,1520.0,1520.0,1550.0,1544.2,700.0,1064000.0,4900.0,0.0,700.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1655.4,1064000.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1540.0,1540.0,1500.65,1526.7,1528.75,1537.5,1526.7,1039500.0,1575884065.0,6356700.0,-58100.0,700.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1655.4,1575884065.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1529.35,1542.5,1513.75,1536.9,1538.45,1547.1,1536.9,63700.0,97163640.0,60900.0,700.0,700.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1655.4,97163640.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1530.0,1563.3,1528.25,1549.85,1545.3,1526.7,1549.85,1689800.0,2618342930.0,6026300.0,-330400.0,700.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1655.4,2618342930.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1551.25,1573.45,1540.7,1557.05,1553.15,1536.9,1557.05,74200.0,115623025.0,60200.0,-700.0,700.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1655.4,115623025.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1570.0,1570.0,1568.2,1568.2,1568.2,1520.0,1570.45,1400.0,2196740.0,4900.0,0.0,700.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1655.4,2196740.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1582.8,1583.0,1576.0,1576.0,1576.0,1568.2,1562.6,4200.0,6638660.0,5600.0,700.0,700.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1655.4,6638660.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1538.95,1580.95,1537.5,1541.85,1539.0,1549.85,1541.85,2460500.0,3843624925.0,5772900.0,-253400.0,700.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1655.4,3843624925.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1560.0,1587.1,1550.25,1552.35,1550.25,1557.05,1552.35,96600.0,151742990.0,69300.0,9100.0,700.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1655.4,151742990.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1551.65,1592.5,1551.65,1580.8,1580.05,1552.35,1580.8,77000.0,121761745.0,74900.0,5600.0,700.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1655.4,121761745.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1576.55,1595.75,1576.55,1595.75,1595.75,1576.0,1591.55,2800.0,4446610.0,7000.0,1400.0,700.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1655.4,4446610.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1517.3,1585.9,1517.3,1572.1,1570.75,1541.85,1572.1,1289400.0,2025462075.0,5600000.0,-172900.0,700.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1655.4,2025462075.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1547.25,1573.95,1518.45,1527.2,1525.8,1572.1,1527.2,1063300.0,1638134400.0,5512500.0,-87500.0,700.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1655.4,1638134400.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1574.3,1577.2,1530.6,1538.15,1541.05,1580.8,1538.15,117600.0,182490770.0,96600.0,21700.0,700.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1655.4,182490770.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1581.9,1581.9,1545.0,1552.15,1552.15,1595.75,1547.9,4900.0,7630000.0,8400.0,1400.0,700.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1655.4,7630000.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1513.3,1549.5,1510.25,1545.05,1546.45,1538.15,1545.05,79100.0,121569980.0,100100.0,3500.0,700.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1655.4,121569980.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1514.5,1540.9,1500.35,1535.0,1535.25,1527.2,1535.0,792400.0,1211648655.0,5399800.0,-112700.0,700.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1655.4,1211648655.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1545.95,1554.15,1545.95,1552.4,1552.4,1552.15,1552.4,4200.0,6509685.0,8400.0,0.0,700.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1655.4,6509685.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1531.65,1535.45,1477.0,1526.45,1529.9,1545.05,1526.45,380100.0,571639915.0,238700.0,138600.0,700.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1655.4,571639915.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1523.75,1532.05,1462.4,1517.3,1518.9,1535.0,1517.3,1463000.0,2189477465.0,5425000.0,25200.0,700.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1655.4,2189477465.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1528.0,1528.0,1489.9,1528.0,1528.0,1552.4,1532.65,9100.0,13731760.0,9800.0,1400.0,700.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1655.4,13731760.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1537.7,1537.7,1531.35,1534.5,1534.5,1528.0,1538.5,3500.0,5370960.0,11200.0,1400.0,700.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1655.4,5370960.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1538.75,1540.3,1518.1,1534.1,1530.0,1526.45,1534.1,986300.0,1509416020.0,809200.0,570500.0,700.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1655.4,1509416020.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1526.2,1531.0,1505.4,1522.0,1515.85,1517.3,1522.0,1908900.0,2900850750.0,5240200.0,-184800.0,700.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1655.4,2900850750.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1512.7,1522.55,1512.7,1519.7,1519.7,1534.5,1519.7,4200.0,6370280.0,14000.0,2800.0,700.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1655.4,6370280.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1533.55,1538.15,1505.55,1515.2,1513.0,1534.1,1515.2,276500.0,419191360.0,874300.0,65100.0,700.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1655.4,419191360.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1523.05,1530.0,1491.7,1504.5,1507.85,1522.0,1504.5,672000.0,1011408020.0,5208700.0,-31500.0,700.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1655.4,1011408020.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1456.2,1456.6,1363.7,1379.95,1377.25,1515.2,1379.95,4351900.0,6078563785.0,2090900.0,1216600.0,700.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1655.4,6078563785.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1440.8,1441.05,1367.75,1386.65,1385.45,1519.7,1386.65,35700.0,50119545.0,28000.0,14000.0,700.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1655.4,50119545.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1450.25,1450.25,1354.05,1372.6,1366.5,1504.5,1372.6,4715900.0,6559029435.0,4206300.0,-1002400.0,700.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1655.4,6559029435.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1342.8,1342.8,1286.95,1316.65,1315.3,1386.65,1316.65,22400.0,29482565.0,33600.0,5600.0,700.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1655.4,29482565.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1353.75,1355.65,1275.1,1310.0,1312.1,1379.95,1310.0,6266400.0,8188588695.0,4796400.0,2705500.0,700.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1655.4,8188588695.0
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1366.45,1366.45,1268.0,1301.8,1304.8,1372.6,1301.8,4739000.0,6140604120.0,2055900.0,-2150400.0,700.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1655.4,6140604120.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1325.0,1325.0,1300.0,1317.0,1317.0,1316.65,1317.0,11200.0,14715890.0,36400.0,2800.0,700.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1655.4,14715890.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1312.4,1334.8,1293.7,1312.8,1312.95,1310.0,1312.8,4024300.0,5269648615.0,6520500.0,1724100.0,700.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1655.4,5269648615.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1655.4,
FUTSTK,OBEROIRLTY,25-Jan-2024,0,XX,N,1306.65,1325.8,1285.5,1304.85,1303.3,1301.8,1303.95,2632000.0,3420941755.0,184800.0,-1871100.0,700.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1655.4,3420941755.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1305.5,1320.3,1285.45,1316.25,1320.0,1312.8,1316.25,2091600.0,2724925770.0,6771800.0,251300.0,700.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1655.4,2724925770.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1309.5,1322.85,1295.0,1322.7,1322.55,1317.0,1322.7,35700.0,46774210.0,46200.0,9800.0,700.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1655.4,46774210.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1315.0,1315.0,1315.0,1315.0,1315.0,1327.3,1329.15,700.0,920500.0,700.0,700.0,700.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1655.4,920500.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1335.7,1338.65,1311.0,1315.05,1315.5,1322.7,1315.05,14700.0,19489890.0,49000.0,2800.0,700.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1655.4,19489890.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1314.6,1333.1,1297.2,1306.5,1309.05,1316.25,1306.5,1411200.0,1860951960.0,6654200.0,-117600.0,700.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1655.4,1860951960.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1322.1,0.0,0.0,700.0,0.0,700.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1330.0,1340.65,1325.7,1337.15,1337.15,1315.05,1337.15,15400.0,20539855.0,49700.0,700.0,700.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1655.4,20539855.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1302.55,1334.45,1302.55,1329.95,1329.0,1306.5,1329.95,994700.0,1318112005.0,6710900.0,56700.0,700.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1655.4,1318112005.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1344.65,0.0,0.0,700.0,0.0,700.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1333.5,1333.85,1298.65,1313.05,1311.25,1329.95,1313.05,1261400.0,1658503315.0,6694800.0,-16100.0,700.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1655.4,1658503315.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1328.05,0.0,0.0,700.0,0.0,700.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1338.0,1339.7,1308.0,1318.45,1318.45,1337.15,1321.2,25900.0,34220655.0,58100.0,8400.0,700.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1655.4,34220655.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1324.35,1331.8,1283.15,1290.35,1287.9,1313.05,1290.35,1365000.0,1786159935.0,6845300.0,150500.0,700.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1655.4,1786159935.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1331.75,1334.9,1294.0,1296.15,1294.0,1318.45,1296.15,25200.0,33150460.0,62300.0,4200.0,700.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1655.4,33150460.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1323.05,1323.05,1323.05,1323.05,1323.05,1315.0,1305.0,700.0,926135.0,1400.0,700.0,700.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1655.4,926135.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1312.25,1329.0,1312.25,1314.85,1314.8,1323.05,1314.85,2800.0,3689630.0,2800.0,1400.0,700.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1655.4,3689630.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1281.7,1317.85,1279.95,1300.4,1301.5,1290.35,1300.4,1736700.0,2261378385.0,6617800.0,-227500.0,700.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1655.4,2261378385.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1304.4,1322.3,1286.65,1306.35,1305.55,1296.15,1306.35,42700.0,55793185.0,59500.0,-2800.0,700.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1655.4,55793185.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1302.8,1342.8,1299.2,1324.9,1326.95,1300.4,1324.9,1717100.0,2272976160.0,6569500.0,-48300.0,700.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1655.4,2272976160.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1330.95,1347.95,1327.05,1331.25,1332.3,1306.35,1331.25,37800.0,50582035.0,60200.0,700.0,700.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1655.4,50582035.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1335.0,1335.0,1335.0,1335.0,1335.0,1314.85,1336.85,700.0,934500.0,2800.0,0.0,700.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1655.4,934500.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1344.75,1367.55,1314.05,1327.35,1328.15,1331.25,1327.35,133700.0,179594065.0,74900.0,14700.0,700.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1655.4,179594065.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1339.85,1359.15,1303.0,1320.45,1323.0,1324.9,1320.45,2589300.0,3451383250.0,6556900.0,-12600.0,700.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1655.4,3451383250.0
