FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,29-Aug-2024,0,XX,N,1583.1,1614.5,1579.0,1603.85,1600.0,1583.5,1603.85,490000.0,785121660.0,633200.0,-14400.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1545.0,785121660.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1606.9,1626.35,1598.05,1613.35,1613.0,1594.5,1613.35,43200.0,69802180.0,39200.0,20000.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1545.0,69802180.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1573.0,1604.0,1566.15,1592.35,1591.0,1573.0,1592.35,10297200.0,16393591120.0,48908000.0,99600.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1545.0,16393591120.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1595.8,1637.2,1588.8,1622.45,1621.95,1592.35,1622.45,17556800.0,28487333860.0,47477200.0,-1430800.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1545.0,28487333860.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1603.85,1648.0,1603.3,1633.35,1632.75,1603.85,1633.35,634800.0,1035874340.0,634400.0,1200.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1545.0,1035874340.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1625.0,1658.35,1624.4,1644.15,1644.5,1613.35,1644.15,108400.0,178218540.0,42400.0,3200.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1545.0,178218540.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1637.1,1652.0,1621.0,1645.05,1646.4,1633.35,1645.05,447600.0,733829220.0,571200.0,-63200.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1545.0,733829220.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1644.35,1662.0,1632.0,1656.65,1658.15,1644.15,1656.65,55200.0,91042980.0,50000.0,7600.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1545.0,91042980.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1626.15,1641.6,1609.05,1634.0,1635.4,1622.45,1634.0,8845600.0,14394813120.0,48112000.0,634800.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1545.0,14394813120.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1652.65,1674.9,1649.75,1663.35,1665.0,1645.05,1663.35,635200.0,1058784160.0,640000.0,68800.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1545.0,1058784160.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1662.45,1686.3,1662.0,1675.35,1678.65,1656.65,1675.35,92000.0,154357000.0,59600.0,9600.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1545.0,154357000.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1635.0,1664.3,1634.1,1652.8,1654.15,1634.0,1652.8,11612400.0,19233280100.0,46462800.0,-1649200.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1545.0,19233280100.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1670.4,1679.0,1645.0,1657.9,1652.5,1663.35,1657.9,464400.0,772217720.0,733200.0,93200.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1545.0,772217720.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1657.6,1669.0,1634.45,1647.5,1643.25,1652.8,1647.5,9115600.0,15069116100.0,44978000.0,-1484800.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1545.0,15069116100.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1682.0,1688.0,1658.0,1669.6,1664.8,1675.35,1669.6,77200.0,129531540.0,67600.0,8000.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1545.0,129531540.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1670.0,1688.75,1670.0,1684.15,1683.95,1669.6,1684.15,47200.0,79336500.0,66000.0,-1600.0,400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1545.0,79336500.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1658.95,1677.9,1653.0,1672.35,1673.9,1657.9,1672.35,360000.0,600811020.0,822400.0,89200.0,400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1545.0,600811020.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1642.85,1667.75,1642.05,1661.5,1663.65,1647.5,1661.5,10927600.0,18116457560.0,47928800.0,2950800.0,400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1545.0,18116457560.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1681.0,1689.2,1676.55,1681.35,1680.0,1684.15,1681.35,42800.0,72046700.0,75200.0,9200.0,400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1545.0,72046700.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1667.95,1678.6,1663.0,1669.5,1669.0,1672.35,1669.5,321200.0,536924960.0,906000.0,83600.0,400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1545.0,536924960.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1662.0,1668.0,1651.35,1658.9,1657.95,1661.5,1658.9,6576400.0,10921673060.0,48550800.0,622000.0,400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1545.0,10921673060.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1657.7,1672.0,1640.5,1649.2,1648.7,1658.9,1649.2,12827600.0,21224328280.0,50640400.0,2089600.0,400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1545.0,21224328280.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1668.0,1682.0,1648.55,1659.45,1659.45,1669.5,1659.45,612800.0,1020710780.0,1028800.0,122800.0,400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1545.0,1020710780.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1672.0,1692.9,1665.55,1670.1,1669.5,1681.35,1670.1,51200.0,85868260.0,76000.0,800.0,400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1545.0,85868260.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1655.0,1669.85,1643.05,1652.5,1655.05,1649.2,1652.5,14488800.0,23996950040.0,52682800.0,2042400.0,400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1545.0,23996950040.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1675.0,1691.4,1672.3,1674.9,1675.5,1670.1,1674.9,27600.0,46355860.0,78000.0,2000.0,400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1545.0,46355860.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1662.15,1680.0,1653.25,1663.2,1665.15,1659.45,1663.2,555200.0,925558700.0,1195600.0,166800.0,400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1545.0,925558700.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1693.0,1736.7,1688.0,1725.15,1727.1,1674.9,1725.15,212400.0,364725480.0,76800.0,-1200.0,400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1545.0,364725480.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1684.85,1725.55,1675.3,1714.95,1715.45,1663.2,1714.95,1703600.0,2909420580.0,1587600.0,392000.0,400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1545.0,2909420580.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1675.05,1715.45,1665.0,1705.5,1706.5,1652.5,1705.5,28677200.0,48624794420.0,52991200.0,308400.0,400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1545.0,48624794420.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1728.15,1737.0,1713.6,1719.55,1722.4,1714.95,1719.55,1290800.0,2228837600.0,2086400.0,498800.0,400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1545.0,2228837600.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1729.9,1747.3,1725.0,1730.4,1732.0,1725.15,1730.4,103200.0,179301700.0,90400.0,13600.0,400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1545.0,179301700.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1717.05,1726.9,1702.6,1709.05,1712.4,1705.5,1709.05,15270800.0,26209433820.0,52172400.0,-818800.0,400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1545.0,26209433820.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1720.2,1740.75,1700.8,1729.1,1729.0,1709.05,1729.1,12288400.0,21198564260.0,52214000.0,41600.0,400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1545.0,21198564260.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1729.55,1751.0,1712.65,1738.9,1740.6,1719.55,1738.9,1659600.0,2883351900.0,2413200.0,326800.0,400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1545.0,2883351900.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1736.0,1760.2,1724.0,1749.9,1751.65,1730.4,1749.9,126000.0,220211400.0,111600.0,21200.0,400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1545.0,220211400.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1756.6,1790.0,1745.0,1783.7,1790.0,1749.9,1783.7,164400.0,291585300.0,143600.0,32000.0,400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1545.0,291585300.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1745.0,1769.8,1722.75,1762.15,1766.2,1729.1,1762.15,30506800.0,53429949360.0,51656800.0,-557200.0,400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1545.0,53429949360.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1739.2,1781.1,1734.45,1773.15,1779.95,1738.9,1773.15,5080400.0,8935879540.0,4926000.0,2512800.0,400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1545.0,8935879540.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1819.8,1836.5,1789.1,1795.65,1793.85,1762.15,1795.65,47182000.0,85528281840.0,41716800.0,-9940000.0,400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1545.0,85528281840.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1854.55,1861.8,1815.0,1818.4,1816.45,1783.7,1818.4,313600.0,575154500.0,225600.0,82000.0,400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1545.0,575154500.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1843.85,1848.95,1801.55,1807.4,1805.25,1773.15,1807.4,12890000.0,23500234200.0,10626000.0,5700000.0,400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1545.0,23500234200.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1809.1,1835.75,1804.35,1823.65,1822.0,1807.4,1823.65,12505200.0,22810299060.0,18792800.0,8166800.0,400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1545.0,22810299060.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1804.3,1824.35,1794.55,1811.3,1810.0,1795.65,1811.3,19550800.0,35422504940.0,33082000.0,-8634800.0,400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1545.0,35422504940.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1818.45,1845.7,1818.45,1834.5,1833.2,1818.4,1834.5,152800.0,280645220.0,237200.0,11600.0,400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1545.0,280645220.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1837.55,1861.0,1813.0,1857.75,1853.0,1834.5,1857.75,206800.0,380648820.0,279200.0,42000.0,400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1545.0,380648820.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1811.1,1837.95,1784.9,1834.2,1830.0,1811.3,1834.2,23522000.0,42688203760.0,19208800.0,-13873200.0,400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1545.0,42688203760.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1825.1,1850.0,1796.9,1846.4,1842.8,1823.65,1846.4,19440400.0,35518960220.0,31893200.0,13100400.0,400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1545.0,35518960220.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1859.0,1859.9,1842.0,1856.6,1856.4,1857.75,1856.6,134400.0,248922960.0,301600.0,22400.0,400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1545.0,248922960.0
FUTSTK,INFY,25-Jul-2024,0,XX,N,1837.0,1839.55,1815.75,1830.15,1830.0,1834.2,1830.15,14871200.0,27175631620.0,10235600.0,-8973200.0,400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1545.0,27175631620.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1849.2,1851.55,1829.4,1844.2,1843.9,1846.4,1844.2,15962800.0,29371964840.0,42258400.0,10365200.0,400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1545.0,29371964840.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1831.3,1840.5,1818.75,1834.15,1834.3,1844.2,1834.15,12592800.0,23079958060.0,44808000.0,2549600.0,400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1545.0,23079958060.0
FUTSTK,INFY,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1545.0,
FUTSTK,INFY,25-Jul-2024,0,XX,N,1820.0,1826.9,1805.5,1820.6,1821.9,1830.15,1824.85,7967600.0,14498180960.0,7620800.0,-2614800.0,400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1545.0,14498180960.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1843.0,1851.0,1835.0,1845.9,1846.05,1856.6,1845.9,148800.0,274259000.0,340000.0,38400.0,400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1545.0,274259000.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1849.95,1894.0,1849.95,1892.85,1893.25,1860.95,1892.85,55600.0,104601360.0,28000.0,28000.0,400.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1545.0,104601360.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1852.0,1899.8,1852.0,1897.15,1897.9,1845.9,1897.15,618000.0,1165555360.0,455200.0,115200.0,400.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1545.0,1165555360.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1835.3,1889.4,1835.3,1886.2,1887.65,1834.15,1886.2,13742800.0,25788510840.0,43945600.0,-862400.0,400.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1545.0,25788510840.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1909.95,1921.8,1886.05,1895.55,1899.2,1897.15,1895.55,354000.0,673102300.0,521600.0,66400.0,400.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1545.0,673102300.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1899.0,1913.05,1876.1,1885.2,1888.0,1886.2,1885.2,7118400.0,13455377120.0,43724400.0,-221200.0,400.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1545.0,13455377120.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1913.7,1916.9,1885.0,1893.9,1896.0,1892.85,1893.9,56000.0,106359760.0,43200.0,15200.0,400.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1545.0,106359760.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1892.25,1896.0,1879.4,1895.55,1896.0,1893.9,1895.55,22000.0,41540920.0,51600.0,8400.0,400.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1545.0,41540920.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1887.05,1890.05,1872.1,1887.95,1888.75,1885.2,1887.95,4993200.0,9397675720.0,43173600.0,-550800.0,400.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1545.0,9397675720.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1897.1,1899.85,1882.95,1897.8,1899.05,1895.55,1897.8,234400.0,443650340.0,561200.0,39600.0,400.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1545.0,443650340.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1897.7,1902.7,1887.05,1891.45,1891.7,1897.8,1891.45,284400.0,538445200.0,520800.0,-40400.0,400.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1545.0,538445200.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1900.0,1900.0,1883.95,1886.35,1885.85,1895.55,1886.35,15600.0,29492460.0,55600.0,4000.0,400.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1545.0,29492460.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1880.2,1894.65,1876.35,1880.65,1881.15,1887.95,1880.65,4761200.0,8965510020.0,43187600.0,14000.0,400.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1545.0,8965510020.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1860.0,1884.6,1860.0,1867.5,1865.0,1886.35,1867.5,58000.0,108743440.0,64400.0,8800.0,400.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1545.0,108743440.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1871.55,1889.8,1868.0,1872.0,1869.45,1891.45,1872.0,548000.0,1028772080.0,594000.0,73200.0,400.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1545.0,1028772080.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1870.05,1879.2,1857.05,1862.1,1858.6,1880.65,1862.1,11386400.0,21258333700.0,43532800.0,345200.0,400.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1545.0,21258333700.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1866.6,1871.85,1835.0,1837.95,1837.25,1867.5,1837.95,40800.0,75426480.0,78400.0,14000.0,400.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1545.0,75426480.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1854.8,1866.75,1826.0,1830.0,1829.1,1862.1,1830.0,12277600.0,22584043860.0,43258800.0,-274000.0,400.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1545.0,22584043860.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1870.1,1876.85,1837.0,1840.55,1839.0,1872.0,1840.55,325600.0,602806800.0,567200.0,-26800.0,400.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1545.0,602806800.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1814.15,1814.15,1736.0,1769.65,1771.5,1837.95,1769.65,72800.0,129131920.0,93200.0,14800.0,400.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1545.0,129131920.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1808.5,1817.9,1738.4,1771.5,1775.7,1840.55,1771.5,761200.0,1349723180.0,682400.0,115200.0,400.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1545.0,1349723180.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1796.9,1807.1,1727.8,1762.25,1762.6,1830.0,1762.25,17080800.0,30111061640.0,45180000.0,1921200.0,400.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1545.0,30111061640.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1770.0,1814.05,1765.5,1770.35,1773.4,1771.5,1770.35,531600.0,950283800.0,740400.0,58000.0,400.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1545.0,950283800.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1779.9,1810.0,1763.35,1765.55,1768.75,1769.65,1765.55,68400.0,121846140.0,91200.0,-2000.0,400.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1545.0,121846140.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1768.0,1803.6,1754.45,1760.05,1763.0,1762.25,1760.05,14843600.0,26344664580.0,46407200.0,1227200.0,400.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1545.0,26344664580.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1806.0,1810.0,1778.0,1806.6,1805.8,1765.55,1806.6,36000.0,64657800.0,98400.0,7200.0,400.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1545.0,64657800.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1800.0,1814.45,1783.0,1810.15,1808.5,1770.35,1810.15,280400.0,505497280.0,747600.0,7200.0,400.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1545.0,505497280.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1790.0,1804.2,1770.95,1799.65,1797.5,1760.05,1799.65,8530800.0,15278224440.0,45194000.0,-1213200.0,400.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1545.0,15278224440.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1779.95,1780.95,1735.25,1748.25,1743.95,1799.65,1748.25,14873200.0,26122681320.0,44025600.0,-1168400.0,400.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1545.0,26122681320.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1776.1,1779.55,1744.85,1753.7,1750.2,1806.6,1753.7,72000.0,126954600.0,129200.0,30800.0,400.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1545.0,126954600.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1770.0,1786.15,1746.65,1758.15,1752.3,1810.15,1758.15,1014400.0,1792336280.0,1096000.0,348400.0,400.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1545.0,1792336280.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1783.2,1796.1,1774.4,1788.75,1786.75,1758.15,1788.75,298000.0,532238080.0,1120000.0,24000.0,400.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1545.0,532238080.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1775.05,1786.0,1764.25,1779.2,1777.55,1748.25,1779.2,8731200.0,15499633580.0,42881200.0,-1144400.0,400.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1545.0,15499633580.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1787.0,1792.25,1774.05,1785.2,1784.6,1753.7,1785.2,31600.0,56317240.0,131600.0,2400.0,400.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1545.0,56317240.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1788.0,1816.0,1784.95,1804.5,1802.9,1785.2,1804.5,51200.0,92487140.0,121600.0,-10000.0,400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1545.0,92487140.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1793.35,1821.0,1786.9,1810.45,1809.2,1788.75,1810.45,399600.0,722999100.0,1116000.0,-4000.0,400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1545.0,722999100.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1782.35,1811.45,1776.4,1800.8,1799.0,1779.2,1800.8,8345200.0,15009398860.0,42178800.0,-702400.0,400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1545.0,15009398860.0
FUTSTK,INFY,29-Aug-2024,0,XX,N,1808.4,1811.8,1793.2,1800.35,1799.45,1800.8,1800.35,5974800.0,10765268640.0,42133600.0,-45200.0,400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1545.0,10765268640.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1815.6,1818.55,1803.2,1809.7,1809.55,1810.45,1809.7,281600.0,510049140.0,1156800.0,40800.0,400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1545.0,510049140.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1804.35,1812.0,1801.0,1805.15,1806.05,1804.5,1805.15,14800.0,26742800.0,125200.0,3600.0,400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1545.0,26742800.0
FUTSTK,INFY,31-Oct-2024,0,XX,N,1812.0,1831.6,1810.2,1829.35,1829.15,1805.15,1829.35,54800.0,99972620.0,124000.0,-1200.0,400.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1545.0,99972620.0
FUTSTK,INFY,26-Sep-2024,0,XX,N,1814.8,1837.1,1812.35,1834.7,1834.1,1809.7,1834.7,452000.0,826854000.0,1247200.0,90400.0,400.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1545.0,826854000.0
