FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
10-Nov-2023,NMDC,FUTSTK,,50.402244567871094,48.53494264223237,50.671135525454694,48.23617187235368,73074960,50.402244567871094,6750,YFINANCE
10-Nov-2025,NMDC,FUTSTK,,72.864990234375,72.05947513262525,74.24309559118966,72.04976807960206,34560732,72.864990234375,6750,YFINANCE
10-Oct-2023,NMDC,FUTSTK,,44.88996124267578,42.798583103340725,45.1588521804407,42.798583103340725,49325799,44.88996124267578,6750,YFINANCE
10-Oct-2024,NMDC,FUTSTK,,69.80375671386719,69.53855404890771,71.2870395809179,69.49230203785008,27971820,69.80375671386719,6750,YFINANCE
10-Oct-2025,NMDC,FUTSTK,,74.85450744628906,76.61111384648035,76.77609672806095,74.36925845036114,24502958,74.85450744628906,6750,YFINANCE
10-Sep-2024,NMDC,FUTSTK,,64.60021209716797,63.64160504119723,64.98916604091028,63.64160504119723,20925657,64.60021209716797,6750,YFINANCE
10-Sep-2025,NMDC,FUTSTK,,73.05908203125,73.0299682784202,73.22406490015985,72.11769786675859,19334369,73.05908203125,6750,YFINANCE
11-Apr-2023,NMDC,FUTSTK,,33.08421325683594,32.412897277358056,33.142587688026346,32.31074202277483,15023736,33.08421325683594,6750,YFINANCE
11-Apr-2025,NMDC,FUTSTK,,60.21282958984375,60.29897112320854,60.56696538205546,59.561983260231564,19971049,60.21282958984375,6750,YFINANCE
11-Aug-2023,NMDC,FUTSTK,,33.20096206665039,33.332307876883576,33.37608870020707,32.77774410092726,28179768,33.20096206665039,6750,YFINANCE
11-Aug-2025,NMDC,FUTSTK,,67.62098693847656,68.14740211849926,68.6929639173129,67.33384607497655,7423594,67.62098693847656,6750,YFINANCE
11-Dec-2023,NMDC,FUTSTK,,55.21242141723633,54.97340682792802,55.37674501586529,54.22648666373133,15838959,55.21242141723633,6750,YFINANCE
11-Dec-2024,NMDC,FUTSTK,,74.3646240234375,75.24349694516137,75.90650361805572,74.02849407418272,37007970,74.3646240234375,6750,YFINANCE
11-Dec-2025,NMDC,FUTSTK,,73.08819580078125,72.21475359844177,73.32112063209584,72.21475359844177,7313230,73.08819580078125,6750,YFINANCE
11-Feb-2025,NMDC,FUTSTK,,56.895179748535156,59.63354852847941,59.63354852847941,56.45112023252295,19356222,56.895179748535156,6750,YFINANCE
11-Feb-2026,NMDC,FUTSTK,,82.93875885009766,82.97757965892339,83.53076322714372,81.91974038459293,36201965,82.93875885009766,6750,YFINANCE
11-Jan-2024,NMDC,FUTSTK,,62.62187576293945,63.47336320285794,63.75719234949743,62.50236335519555,25756722,62.62187576293945,6750,YFINANCE
11-Jul-2023,NMDC,FUTSTK,,31.522674560546875,31.493487344285114,31.654020373987606,31.376735138975267,19516980,31.522674560546875,6750,YFINANCE
11-Jul-2024,NMDC,FUTSTK,,75.39907836914062,75.35619929028483,75.73903368829531,74.80492588854284,21017598,75.39907836914062,6750,YFINANCE
11-Jul-2025,NMDC,FUTSTK,,66.08959197998047,66.04173273099607,67.62099301763129,65.85031033965078,35517748,66.08959197998047,6750,YFINANCE
11-Jun-2024,NMDC,FUTSTK,,78.173828125,78.06663393827677,80.07266252782253,77.3315981004907,19927716,78.173828125,6750,YFINANCE
11-Jun-2025,NMDC,FUTSTK,,70.77950286865234,71.59306624830013,71.85148719435941,70.67421836781077,18264283,70.77950286865234,6750,YFINANCE
11-Mar-2024,NMDC,FUTSTK,,70.08845520019531,71.97197997202927,72.73763463536261,69.92000921151221,44313108,70.08845520019531,6750,YFINANCE
11-Mar-2025,NMDC,FUTSTK,,60.29964065551758,59.85557760241815,60.73445048343043,58.93970593694514,20081328,60.29964065551758,6750,YFINANCE
11-Mar-2026,NMDC,FUTSTK,,79.7300033569336,80.05000305175781,81.08999633789062,79.44999694824219,13889368,79.7300033569336,6750,YFINANCE
11-May-2023,NMDC,FUTSTK,,31.522674560546875,31.887518104081717,31.902115052475388,31.449703179629676,20594904,31.522674560546875,6750,YFINANCE
11-Nov-2024,NMDC,FUTSTK,,71.82978057861328,72.28000539176536,72.4033605535428,70.01653663424156,38684466,71.82978057861328,6750,YFINANCE
11-Nov-2025,NMDC,FUTSTK,,73.55403900146484,72.98144137253645,73.7578426782426,72.10799915900654,19958566,73.55403900146484,6750,YFINANCE
11-Oct-2023,NMDC,FUTSTK,,44.90489959716797,45.502437675865544,45.95059038010528,44.725641250779105,69607749,44.90489959716797,6750,YFINANCE
11-Oct-2024,NMDC,FUTSTK,,72.06106567382812,69.8037585536871,72.634645679576,69.8037585536871,47584797,72.06106567382812,6750,YFINANCE
11-Sep-2023,NMDC,FUTSTK,,43.17204284667969,42.723890129107694,43.84427192303768,42.2757374115357,54092700,43.17204284667969,6750,YFINANCE
11-Sep-2024,NMDC,FUTSTK,,63.3322868347168,64.46852283233322,64.9279184986202,63.00152139420444,17829423,63.3322868347168,6750,YFINANCE
11-Sep-2025,NMDC,FUTSTK,,73.63168334960938,73.28230348948716,74.22368770124356,72.78734745359539,19643352,73.63168334960938,6750,YFINANCE
12-Apr-2023,NMDC,FUTSTK,,33.05502700805664,33.273934471686154,33.44906111064233,32.938274801998254,23043357,33.05502700805664,6750,YFINANCE
12-Apr-2024,NMDC,FUTSTK,,73.1664047241211,73.71767804743169,74.5139656310029,72.92139747368111,47515149,73.1664047241211,6750,YFINANCE
12-Aug-2024,NMDC,FUTSTK,,70.32735443115234,67.07176890181375,70.65505658757363,66.49293287181338,28976304,70.32735443115234,6750,YFINANCE
12-Aug-2025,NMDC,FUTSTK,,67.8985595703125,67.70712987956476,68.45368741774082,67.1711413500632,10403379,67.8985595703125,6750,YFINANCE
12-Dec-2023,NMDC,FUTSTK,,54.689571380615234,55.42155326284216,55.839829601010116,54.465495015106264,16766730,54.689571380615234,6750,YFINANCE
12-Dec-2024,NMDC,FUTSTK,,74.25360870361328,74.50338931378094,74.6267374146962,73.29764680523475,19115433,74.25360870361328,6750,YFINANCE
12-Dec-2025,NMDC,FUTSTK,,75.64061737060547,73.74814180597053,75.74737274419415,73.2725998536378,22392662,75.64061737060547,6750,YFINANCE
12-Feb-2024,NMDC,FUTSTK,,68.731689453125,71.92851126420973,73.10864584358764,68.17896594385988,47138400,68.731689453125,6750,YFINANCE
12-Feb-2025,NMDC,FUTSTK,,58.199607849121094,56.93218771269125,58.671419999636676,55.63701142923947,26450865,58.199607849121094,6750,YFINANCE
12-Feb-2026,NMDC,FUTSTK,,82.23999786376953,83.36577908985836,83.54046902479243,81.91973915331715,28926197,82.23999786376953,6750,YFINANCE
12-Jan-2024,NMDC,FUTSTK,,63.144710540771484,63.01027020597138,63.697434008788946,62.30815795087136,27971124,63.144710540771484,6750,YFINANCE
12-Jan-2026,NMDC,FUTSTK,,79.34791564941406,78.43564519341936,79.62936094763182,76.81491536976604,21694778,79.34791564941406,6750,YFINANCE
12-Jul-2023,NMDC,FUTSTK,,32.573429107666016,31.66860875611584,32.73395878754681,31.551859898020716,69666234,32.573429107666016,6750,YFINANCE
12-Jul-2024,NMDC,FUTSTK,,75.4205093383789,75.71146598486186,76.2229235654467,74.78961141521513,14538876,75.4205093383789,6750,YFINANCE
12-Jun-2023,NMDC,FUTSTK,,31.522674560546875,31.508080952415995,31.69780119838025,31.230795717403655,10038291,31.522674560546875,6750,YFINANCE
12-Jun-2024,NMDC,FUTSTK,,80.57798767089844,78.55664977876495,80.83831138413046,78.20444834494882,28480617,80.57798767089844,6750,YFINANCE
12-Jun-2025,NMDC,FUTSTK,,69.31510162353516,70.82736329508944,71.2102153679545,69.11410592829758,14014646,69.31510162353516,6750,YFINANCE
12-Mar-2024,NMDC,FUTSTK,,68.449951171875,70.1344042084611,70.73161293968758,67.69960588561808,47253039,68.449951171875,6750,YFINANCE
12-Mar-2025,NMDC,FUTSTK,,59.938846588134766,60.688195541912584,61.3357872442906,58.523403009419134,26201008,59.938846588134766,6750,YFINANCE
12-Mar-2026,NMDC,FUTSTK,,80.87000274658203,79.30000305175781,81.5999984741211,77.54000091552734,20967907,80.87000274658203,6750,YFINANCE
12-May-2023,NMDC,FUTSTK,,31.143234252929688,31.566455571755547,31.624830004624545,31.09945342827794,18096606,31.143234252929688,6750,YFINANCE
12-May-2025,NMDC,FUTSTK,,65.16117858886719,64.17533939088021,65.27602910371074,63.33306333644768,26920155,65.16117858886719,6750,YFINANCE
12-Nov-2024,NMDC,FUTSTK,,69.31035614013672,71.54299495597606,71.6262528094592,68.70593913223782,94780671,69.31035614013672,6750,YFINANCE
12-Nov-2025,NMDC,FUTSTK,,74.90303039550781,73.9519391679638,75.13594782507124,73.75784254404621,38795708,74.90303039550781,6750,YFINANCE
12-Oct-2023,NMDC,FUTSTK,,47.504188537597656,45.26342492733362,47.773079487002555,45.09910135081187,175951353,47.504188537597656,6750,YFINANCE
12-Sep-2023,NMDC,FUTSTK,,40.781898498535156,43.44093849022162,43.620196847215674,40.557822133158595,57860838,40.781898498535156,6750,YFINANCE
12-Sep-2024,NMDC,FUTSTK,,65.99372100830078,64.00912832916435,66.39798443530059,63.85599877422668,38040009,65.99372100830078,6750,YFINANCE
12-Sep-2025,NMDC,FUTSTK,,74.21398162841797,73.75784639366198,74.51483363248597,73.16584203421,29848592,74.21398162841797,6750,YFINANCE
13-Apr-2023,NMDC,FUTSTK,,32.485862731933594,33.04042980491207,33.06961701818529,32.42748830538716,12561819,32.485862731933594,6750,YFINANCE
13-Aug-2024,NMDC,FUTSTK,,68.74396514892578,71.9566714239886,71.9566714239886,68.33051186566917,42773148,68.74396514892578,6750,YFINANCE
13-Aug-2025,NMDC,FUTSTK,,69.46824645996094,68.91311131074004,69.87023785672254,68.08998189701141,33410015,69.46824645996094,6750,YFINANCE
13-Dec-2023,NMDC,FUTSTK,,57.25897979736328,55.18253968505063,57.333674199954395,55.07797230821075,65798970,57.25897979736328,6750,YFINANCE
13-Dec-2024,NMDC,FUTSTK,,72.07649230957031,73.084875174063,73.54743767516466,70.68263598873048,51242721,72.07649230957031,6750,YFINANCE
13-Feb-2023,NMDC,FUTSTK,,33.42277526855469,33.60641731727183,33.90306786781581,33.309763533479334,12069636,33.42277526855469,6750,YFINANCE
13-Feb-2024,NMDC,FUTSTK,,67.76068878173828,70.06120512812761,70.06120512812761,66.96895414629975,48703704,67.76068878173828,6750,YFINANCE
13-Feb-2025,NMDC,FUTSTK,,58.44939041137695,58.2828676500511,59.578043898347445,57.82955490442597,13322870,58.44939041137695,6750,YFINANCE
13-Feb-2026,NMDC,FUTSTK,,79.43000030517578,81.5,81.9000015258789,79.16000366210938,31361483,79.43000030517578,6750,YFINANCE
13-Jan-2025,NMDC,FUTSTK,,55.50749206542969,57.4687557969349,57.88506269323989,55.22995531091679,27510117,55.50749206542969,6750,YFINANCE
13-Jan-2026,NMDC,FUTSTK,,79.69729614257812,79.73611694998354,80.03696895198559,78.70738406451993,14953959,79.69729614257812,6750,YFINANCE
13-Jul-2023,NMDC,FUTSTK,,32.5296516418457,32.9090888100626,33.12799628183743,32.164804742133335,45652857,32.5296516418457,6750,YFINANCE
13-Jun-2023,NMDC,FUTSTK,,31.74158477783203,31.6248325623885,32.00427308725113,31.595645343593386,24222471,31.74158477783203,6750,YFINANCE
13-Jun-2024,NMDC,FUTSTK,,81.26708984375,81.89493151676763,82.10931989771096,80.44018325960143,25016742,81.26708984375,6750,YFINANCE
13-Jun-2025,NMDC,FUTSTK,,67.35299682617188,67.95598391376323,68.57811762132026,66.99885737976656,29308480,67.35299682617188,6750,YFINANCE
13-Mar-2023,NMDC,FUTSTK,,33.405277252197266,33.56580692808733,33.91606017419068,33.200960075084886,29443683,33.405277252197266,6750,YFINANCE
13-Mar-2024,NMDC,FUTSTK,,62.92189025878906,68.29682519958472,68.64902667690176,62.29405558567585,66596313,62.92189025878906,6750,YFINANCE
13-Mar-2025,NMDC,FUTSTK,,59.02296829223633,60.36440011164268,60.456911190606654,58.8749484484511,14456872,59.02296829223633,6750,YFINANCE
13-Mar-2026,NMDC,FUTSTK,,78.58999633789062,80.4000015258789,81.25,78.25,21709925,78.58999633789062,6750,YFINANCE
13-May-2024,NMDC,FUTSTK,,78.32696533203125,78.21977113482278,78.74041865008974,75.40214516407103,25894860,78.32696533203125,6750,YFINANCE
13-May-2025,NMDC,FUTSTK,,64.3284683227539,65.08459910034215,65.50573707831417,64.18489789369114,16900869,64.3284683227539,6750,YFINANCE
13-Nov-2023,NMDC,FUTSTK,,52.35917663574219,51.672012742134505,53.12103835189409,50.82052184485137,78027435,52.35917663574219,6750,YFINANCE
13-Nov-2024,NMDC,FUTSTK,,68.8323745727539,69.28876818065623,69.90860013541739,67.99667638892335,46414905,68.8323745727539,6750,YFINANCE
13-Nov-2025,NMDC,FUTSTK,,75.1068344116211,75.2135897765521,76.31995682737193,74.8059824218946,42475486,75.1068344116211,6750,YFINANCE
13-Oct-2023,NMDC,FUTSTK,,47.7730827331543,47.205420984385974,49.0279118078206,46.84690083386286,107727240,47.7730827331543,6750,YFINANCE
13-Oct-2025,NMDC,FUTSTK,,74.87391662597656,74.7283404559144,75.0680132498517,74.09751532185281,10600238,74.87391662597656,6750,YFINANCE
13-Sep-2023,NMDC,FUTSTK,,42.48487854003906,40.93127882196151,42.6790750856649,40.52794411575861,44137557,42.48487854003906,6750,YFINANCE
13-Sep-2024,NMDC,FUTSTK,,67.58935546875,66.4133036151013,67.95993671767707,66.1560431483434,42725088,67.58935546875,6750,YFINANCE
14-Aug-2023,NMDC,FUTSTK,,34.645755767822266,33.56581199301786,34.77710158999614,32.9236831717757,104715831,34.645755767822266,6750,YFINANCE
14-Aug-2024,NMDC,FUTSTK,,64.60327911376953,68.91241267144005,69.13598391870444,64.33376549632358,70788720,64.60327911376953,6750,YFINANCE
14-Aug-2025,NMDC,FUTSTK,,67.3525619506836,70.15730054793204,70.15730054793204,66.9643612740297,34242659,67.3525619506836,6750,YFINANCE
14-Dec-2023,NMDC,FUTSTK,,57.3187370300293,58.11047514539294,58.42418070066612,57.10959885346914,58425753,57.3187370300293,6750,YFINANCE
14-Feb-2023,NMDC,FUTSTK,,32.75884246826172,33.592289915988886,33.677049530388196,32.250294481611924,24105294,32.75884246826172,6750,YFINANCE
14-Feb-2024,NMDC,FUTSTK,,70.37490844726562,67.34241034400435,70.89775554165351,66.71499930135288,45496641,70.37490844726562,6750,YFINANCE
14-Feb-2025,NMDC,FUTSTK,,57.29298400878906,59.03221976853813,59.85557681669414,56.710154347184336,16824284,57.29298400878906,6750,YFINANCE
14-Jan-2025,NMDC,FUTSTK,,58.61591339111328,55.50749320687676,58.8471946128086,55.50749320687676,40674327,58.61591339111328,6750,YFINANCE
14-Jan-2026,NMDC,FUTSTK,,81.37625122070312,79.67787981667523,81.65769651331658,79.39643452406176,28795078,81.37625122070312,6750,YFINANCE
14-Jul-2023,NMDC,FUTSTK,,32.9820556640625,32.77774514868862,33.04043343728928,32.4274918703792,28832772,32.9820556640625,6750,YFINANCE
14-Jul-2025,NMDC,FUTSTK,,66.10872650146484,66.04172793912568,67.06585299333624,65.62058994596767,25588770,66.10872650146484,6750,YFINANCE
14-Jun-2023,NMDC,FUTSTK,,31.799959182739258,31.94589861682791,32.193993316594465,31.741584745209025,18559068,31.799959182739258,6750,YFINANCE
14-Jun-2024,NMDC,FUTSTK,,81.89493560791016,81.26709390352808,82.29307946970474,80.57800037576558,19120215,81.89493560791016,6750,YFINANCE
14-Mar-2023,NMDC,FUTSTK,,33.97443389892578,33.50743180729097,34.47062320375496,33.449057380902225,44665284,33.97443389892578,6750,YFINANCE
14-Mar-2024,NMDC,FUTSTK,,61.8499641418457,62.32467623145925,63.85599266376753,60.379899525651226,87923217,61.8499641418457,6750,YFINANCE
14-May-2024,NMDC,FUTSTK,,81.17520904541016,78.57196472124343,81.55803641285597,78.57196472124343,33347736,81.17520904541016,6750,YFINANCE
14-May-2025,NMDC,FUTSTK,,67.03713989257812,64.60603774415233,67.42955795427483,64.55817849897917,36683674,67.03713989257812,6750,YFINANCE
14-Nov-2024,NMDC,FUTSTK,,67.4724349975586,68.98655466636525,70.46366849693904,67.25656878422384,29963523,67.4724349975586,6750,YFINANCE
14-Nov-2025,NMDC,FUTSTK,,74.2916259765625,75.11654780807905,75.11654780807905,73.54433835893373,14182276,74.2916259765625,6750,YFINANCE
14-Oct-2024,NMDC,FUTSTK,,73.10028076171875,72.15974089474119,73.70161334747013,72.11039741894993,31763556,73.10028076171875,6750,YFINANCE
14-Oct-2025,NMDC,FUTSTK,,73.8840103149414,75.05831201024633,75.47562644777717,73.50551668605438,17196512,73.8840103149414,6750,YFINANCE
14-Sep-2023,NMDC,FUTSTK,,44.87502670288086,42.73883380308516,45.08416487576491,42.66413940046896,116522718,44.87502670288086,6750,YFINANCE
15-Apr-2024,NMDC,FUTSTK,,73.7789535522461,71.52791037582503,75.55527754904791,70.93069455310834,75937155,73.7789535522461,6750,YFINANCE
15-Apr-2025,NMDC,FUTSTK,,62.34722137451172,61.294383655441194,62.52907775134699,60.825390050781955,19668115,62.34722137451172,6750,YFINANCE
15-Dec-2023,NMDC,FUTSTK,,58.24491500854492,58.200103837179284,59.09640932371024,57.94615107188005,39687279,58.24491500854492,6750,YFINANCE
15-Dec-2025,NMDC,FUTSTK,,76.23262023925781,75.69884338189145,76.57229305562184,75.24270814092601,20700200,76.23262023925781,6750,YFINANCE
15-Feb-2023,NMDC,FUTSTK,,33.40864562988281,32.772963113881886,34.086709566882575,32.71645886354807,37758987,33.40864562988281,6750,YFINANCE
15-Feb-2024,NMDC,FUTSTK,,73.78087615966797,74.3335996782138,75.4091634845433,72.60074156047457,187542936,73.78087615966797,6750,YFINANCE
15-Jan-2024,NMDC,FUTSTK,,62.56211853027344,64.08583494756596,64.20534050854559,62.26334778955696,40496259,62.56211853027344,6750,YFINANCE
15-Jan-2025,NMDC,FUTSTK,,58.47714614868164,59.20799569248796,60.179379695075085,58.22736199336537,22377655,58.47714614868164,6750,YFINANCE
15-Jan-2026,NMDC,FUTSTK,,81.37625122070312,81.37625122070312,81.37625122070312,81.37625122070312,0,81.37625122070312,6750,YFINANCE
15-Jul-2024,NMDC,FUTSTK,,75.68390655517578,75.64715406133742,76.0299814399364,74.61810526332764,17760150,75.68390655517578,6750,YFINANCE
15-Jul-2025,NMDC,FUTSTK,,65.06546783447266,66.26187605419652,66.54900964555249,64.90275076684506,34113955,65.06546783447266,6750,YFINANCE
15-Jun-2023,NMDC,FUTSTK,,31.449705123901367,31.84373924832059,31.916710633749,31.376737078735953,16487712,31.449705123901367,6750,YFINANCE
15-Mar-2023,NMDC,FUTSTK,,34.14956283569336,34.310095859418375,34.39765750494329,33.97443620438086,17172915,34.14956283569336,6750,YFINANCE
15-Mar-2024,NMDC,FUTSTK,,60.7474250793457,62.140921595907734,62.6309431963256,58.297313572345416,75762474,60.7474250793457,6750,YFINANCE
15-May-2023,NMDC,FUTSTK,,31.157827377319336,31.24539236552591,31.49348704162948,30.73460606506538,29037108,31.157827377319336,6750,YFINANCE
15-May-2024,NMDC,FUTSTK,,81.86431121826172,81.31303778776667,82.5227788465764,81.22116005098783,25732044,81.86431121826172,6750,YFINANCE
15-May-2025,NMDC,FUTSTK,,67.05628204345703,67.03714272595617,67.76456093001875,66.42458233378639,24328812,67.05628204345703,6750,YFINANCE
15-Nov-2023,NMDC,FUTSTK,,50.73088836669922,52.209793763711176,52.2844847466947,49.819644697764126,89859765,50.73088836669922,6750,YFINANCE
15-Oct-2024,NMDC,FUTSTK,,71.56765747070312,73.39323892475959,73.43332211501969,71.28703279002842,21701715,71.56765747070312,6750,YFINANCE
15-Oct-2025,NMDC,FUTSTK,,74.4468994140625,73.76755378744411,74.85450679003353,73.58315680122827,16267362,74.4468994140625,6750,YFINANCE
15-Sep-2023,NMDC,FUTSTK,,44.785396575927734,45.666763838920886,46.085036756712526,44.47168761366652,81095100,44.785396575927734,6750,YFINANCE
15-Sep-2025,NMDC,FUTSTK,,73.28230285644531,74.53424611034978,74.67011523207786,73.0784991738532,15014701,73.28230285644531,6750,YFINANCE
16-Apr-2024,NMDC,FUTSTK,,73.64112091064453,73.47267491162337,75.20306324913355,72.32418583631645,40394247,73.64112091064453,6750,YFINANCE
16-Apr-2025,NMDC,FUTSTK,,62.92149353027344,62.69178521686967,63.26605965152691,61.92608110246293,19304641,62.92149353027344,6750,YFINANCE
16-Aug-2023,NMDC,FUTSTK,,34.222530364990234,34.66034526663302,34.76250385848974,33.93065487731592,43805040,34.222530364990234,6750,YFINANCE
16-Aug-2024,NMDC,FUTSTK,,66.59706115722656,65.84671576926769,66.7655071846985,64.36134145485748,45608541,66.59706115722656,6750,YFINANCE
16-Dec-2024,NMDC,FUTSTK,,71.7403564453125,72.08264815081289,72.37560343637249,71.08043418613907,17309907,71.7403564453125,6750,YFINANCE
16-Dec-2025,NMDC,FUTSTK,,74.87391662597656,76.08703903597517,76.27142860736308,74.39837471446435,11468902,74.87391662597656,6750,YFINANCE
16-Feb-2023,NMDC,FUTSTK,,34.34098434448242,33.59229004185198,34.43986678952864,33.479281533227734,23567544,34.34098434448242,6750,YFINANCE
16-Feb-2024,NMDC,FUTSTK,,73.00407409667969,74.09457948580238,74.09457948580238,72.04801588889742,59836356,73.00407409667969,6750,YFINANCE
16-Feb-2026,NMDC,FUTSTK,,80.45999908447266,79.31999969482422,80.63999938964844,78.44999694824219,15298184,80.45999908447266,6750,YFINANCE
16-Jan-2024,NMDC,FUTSTK,,63.56299591064453,62.681632029400674,63.93646109340348,61.36705017734082,53173383,63.56299591064453,6750,YFINANCE
16-Jan-2025,NMDC,FUTSTK,,60.762203216552734,59.3097574177771,61.04898967459762,59.207993114959336,30305626,60.762203216552734,6750,YFINANCE
16-Jan-2026,NMDC,FUTSTK,,80.29899597167969,81.37624925715761,81.57035328409282,79.8816815691584,20585800,80.29899597167969,6750,YFINANCE
16-Jul-2024,NMDC,FUTSTK,,75.5614013671875,75.95341865003557,76.78645888099874,75.38989205348597,20174739,75.5614013671875,6750,YFINANCE
16-Jul-2025,NMDC,FUTSTK,,65.6971664428711,65.48659743146828,65.99387333950445,64.84532438932054,28137527,65.6971664428711,6750,YFINANCE
16-Jun-2023,NMDC,FUTSTK,,31.23079490661621,31.508080134429907,31.65401955221276,31.172420475608153,33459642,31.23079490661621,6750,YFINANCE
16-Jun-2025,NMDC,FUTSTK,,67.48699951171875,67.19028529619548,67.63056996409497,65.30475200294916,17980333,67.48699951171875,6750,YFINANCE
16-Mar-2023,NMDC,FUTSTK,,33.02583312988281,33.7993042305481,33.85767865167104,32.86530013153261,23606655,33.02583312988281,6750,YFINANCE
16-Mar-2026,NMDC,FUTSTK,,77.55999755859375,78.58999633789062,78.95999908447266,76.61000061035156,17446342,77.55999755859375,6750,YFINANCE
16-May-2023,NMDC,FUTSTK,,31.23079490661621,31.376734324399067,31.508080134429907,31.14323326010412,17503110,31.23079490661621,6750,YFINANCE
16-May-2024,NMDC,FUTSTK,,81.15989685058594,82.50745783059227,83.19655127457888,80.05734313431475,33029949,81.15989685058594,6750,YFINANCE
16-May-2025,NMDC,FUTSTK,,67.25727844238281,67.05628274618597,67.81241358557179,66.73086322918994,12156913,67.25727844238281,6750,YFINANCE
16-Nov-2023,NMDC,FUTSTK,,50.46199417114258,51.074470449712585,51.37323778161156,50.22297962179665,33888945,50.46199417114258,6750,YFINANCE
16-Oct-2023,NMDC,FUTSTK,,49.371490478515625,48.221232279452046,49.52087585912928,47.86271215276677,90752613,49.371490478515625,6750,YFINANCE
16-Oct-2024,NMDC,FUTSTK,,71.35795593261719,71.54298512294258,72.17823201165768,70.852218889917,28947474,71.35795593261719,6750,YFINANCE
16-Oct-2025,NMDC,FUTSTK,,73.6413803100586,74.54394368170968,74.58276448745195,73.42787698494347,7993203,73.6413803100586,6750,YFINANCE
16-Sep-2024,NMDC,FUTSTK,,67.1023941040039,67.89868180571983,68.44995521082252,66.93701138149093,24643884,67.1023941040039,6750,YFINANCE
16-Sep-2025,NMDC,FUTSTK,,73.21437072753906,73.46669487380873,73.56375059624852,72.80675594450332,11888159,73.21437072753906,6750,YFINANCE
17-Apr-2023,NMDC,FUTSTK,,32.5296516418457,32.45668025774547,32.71936855582268,32.31074417007087,11367030,32.5296516418457,6750,YFINANCE
17-Apr-2025,NMDC,FUTSTK,,63.045928955078125,62.92149782916572,63.54363155183936,62.4046486119736,13062706,63.045928955078125,6750,YFINANCE
17-Aug-2023,NMDC,FUTSTK,,34.06200408935547,34.149565742333195,34.41225404152932,33.711750796918665,31428702,34.06200408935547,6750,YFINANCE
17-Dec-2024,NMDC,FUTSTK,,70.15838623046875,71.68175935364658,72.1443218142668,70.0011166878122,16910646,70.15838623046875,6750,YFINANCE
17-Dec-2025,NMDC,FUTSTK,,75.00008392333984,74.72834566923257,75.52415372953763,74.55365573383331,8628268,75.00008392333984,6750,YFINANCE
17-Feb-2023,NMDC,FUTSTK,,34.242095947265625,34.38335655849115,34.96253476426022,34.04432462505361,23923602,34.242095947265625,6750,YFINANCE
17-Feb-2025,NMDC,FUTSTK,,57.87581253051758,56.90442860395086,58.05158498350796,55.85904005274889,15735076,57.87581253051758,6750,YFINANCE
17-Feb-2026,NMDC,FUTSTK,,79.02999877929688,80.38999938964844,80.38999938964844,78.55000305175781,14967133,79.02999877929688,6750,YFINANCE
17-Jan-2024,NMDC,FUTSTK,,61.66581344604492,62.69655917190407,63.12977708996147,61.2624719183776,45128694,61.66581344604492,6750,YFINANCE
17-Jan-2025,NMDC,FUTSTK,,61.64106750488281,60.67893679376572,62.09438377273453,59.901835291407274,26506821,61.64106750488281,6750,YFINANCE
17-Jul-2023,NMDC,FUTSTK,,33.12799835205078,33.27393778910827,33.46365805520406,33.05503030365361,29927676,33.12799835205078,6750,YFINANCE
17-Jul-2025,NMDC,FUTSTK,,66.57772064208984,66.12786999413582,66.75957702376388,65.83116309965384,23708702,66.57772064208984,6750,YFINANCE
17-Jun-2025,NMDC,FUTSTK,,65.68759155273438,67.47742080431364,67.48699411431882,65.56316773185084,15918691,65.68759155273438,6750,YFINANCE
17-Mar-2023,NMDC,FUTSTK,,33.58040237426758,33.30312048773481,33.740935399212944,33.25933966463953,27882996,33.58040237426758,6750,YFINANCE
17-Mar-2025,NMDC,FUTSTK,,60.049861907958984,59.7260625396449,60.57718282970704,59.309759149159646,19708040,60.049861907958984,6750,YFINANCE
17-Mar-2026,NMDC,FUTSTK,,79.22000122070312,78.19999694824219,79.5,76.91000366210938,22084741,79.22000122070312,6750,YFINANCE
17-May-2023,NMDC,FUTSTK,,30.968109130859375,31.28917520789011,31.405924079346395,30.836766650471052,23747334,30.968109130859375,6750,YFINANCE
17-May-2024,NMDC,FUTSTK,,84.72787475585938,81.46616271219487,85.04945032119296,81.17521305737775,50378568,84.72787475585938,6750,YFINANCE
17-Nov-2023,NMDC,FUTSTK,,50.46199417114258,50.46199417114258,50.96989966111097,50.19310323052013,20917053,50.46199417114258,6750,YFINANCE
17-Nov-2025,NMDC,FUTSTK,,74.28191375732422,74.24309295092398,75.06801472507189,74.097516778001,15567147,74.28191375732422,6750,YFINANCE
17-Oct-2023,NMDC,FUTSTK,,49.3565559387207,49.640385105692296,50.05866146708948,48.99803236634192,57844365,49.3565559387207,6750,YFINANCE
17-Oct-2024,NMDC,FUTSTK,,69.08216094970703,71.83595192668427,71.83595192668427,68.4715821686866,31497708,69.08216094970703,6750,YFINANCE
17-Oct-2025,NMDC,FUTSTK,,72.70000457763672,73.66079546949861,73.93253370927275,72.41855928521016,10435903,72.70000457763672,6750,YFINANCE
