FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1715.0,1727.0,1695.0,1702.5,1706.2,1716.7,1702.5,110625.0,189093250.0,240000.0,40000.0,625.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1689.5,189093250.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1727.0,1733.8,1698.2,1708.4,1709.7,1718.8,1708.4,1523750.0,2607068562.5,12733125.0,480000.0,625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1701.1,2607068562.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1719.7,1727.6,1717.6,1726.4,1727.6,1715.6,1726.4,2500.0,4306375.0,33750.0,2500.0,625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1701.1,4306375.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1737.0,1737.0,1705.5,1716.7,1719.1,1725.2,1716.7,50000.0,85852625.0,200000.0,11875.0,625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1701.1,85852625.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1727.8,1740.0,1707.0,1725.2,1724.2,1731.2,1725.2,92500.0,159160062.5,188125.0,625.0,625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1710.8,159160062.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1736.7,1736.7,1715.6,1715.6,1715.6,1736.3,1730.8,8125.0,14019750.0,31250.0,1250.0,625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1710.8,14019750.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1729.8,1737.9,1701.0,1718.8,1718.8,1725.6,1718.8,2852500.0,4893583125.0,12253125.0,554688.0,625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1710.8,4893583125.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1761.6,1772.6,1722.2,1731.2,1730.0,1765.0,1731.2,119375.0,208317937.5,187500.0,-3125.0,625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1717.1,208317937.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1749.0,1761.0,1731.6,1736.3,1731.6,1771.0,1736.3,20000.0,34835000.0,30000.0,5000.0,625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1717.1,34835000.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1759.8,1770.6,1718.0,1725.6,1723.5,1762.8,1725.6,2405625.0,4183067687.5,11698750.0,423750.0,625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1717.1,4183067687.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1801.4,1801.4,1760.0,1771.0,1771.0,1801.4,1771.0,10625.0,18848937.5,25000.0,2500.0,625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1754.0,18848937.5
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1794.4,1794.4,1750.0,1765.0,1763.0,1798.1,1765.0,67500.0,119212875.0,190625.0,12500.0,625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1754.0,119212875.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1782.5,1796.0,1744.1,1762.8,1765.2,1794.7,1762.8,2806250.0,4944404375.0,11275000.0,175625.0,625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1754.0,4944404375.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1835.1,1835.1,1787.0,1798.1,1799.1,1812.3,1798.1,68125.0,122387687.5,178125.0,0.0,625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1786.5,122387687.5
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1808.8,1808.8,1786.0,1794.7,1796.9,1813.3,1794.7,1151875.0,2067490000.0,11099375.0,-206250.0,625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1786.5,2067490000.0
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1802.0,1804.9,1790.0,1801.4,1801.4,1810.2,1801.4,6250.0,11240187.5,22500.0,3125.0,625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1786.5,11240187.5
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1785.0,1837.0,1785.0,1813.3,1810.7,1782.0,1813.3,3140625.0,5708857750.0,11305625.0,-142500.0,625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1805.4,5708857750.0
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1790.0,1833.0,1790.0,1810.2,1810.2,1775.0,1810.2,23125.0,42155562.5,19375.0,6250.0,625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1805.4,42155562.5
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1802.7,1836.0,1800.0,1812.3,1811.0,1782.8,1812.3,140625.0,255800562.5,178125.0,-3125.0,625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1805.4,255800562.5
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1793.0,1793.5,1770.2,1782.0,1783.6,1786.5,1782.0,1515000.0,2697660937.5,11448125.0,-146875.0,625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1772.4,2697660937.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1786.0,1789.5,1775.0,1775.0,1775.0,1785.7,1795.0,5000.0,8912937.5,13125.0,4375.0,625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1772.4,8912937.5
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1779.1,1790.0,1772.0,1782.8,1783.9,1784.5,1782.8,58125.0,103427625.0,181250.0,10625.0,625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1772.4,103427625.0
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1737.0,1792.0,1737.0,1785.7,1785.7,1725.0,1785.7,9375.0,16567562.5,8750.0,4375.0,625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1781.1,16567562.5
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1734.1,1795.1,1726.8,1786.5,1786.0,1735.1,1786.5,3587500.0,6372433062.5,11595000.0,-333750.0,625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1781.1,6372433062.5
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1727.7,1793.2,1727.7,1784.5,1785.8,1734.0,1784.5,145625.0,257695687.5,170625.0,20625.0,625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1781.1,257695687.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1711.0,1725.5,1711.0,1725.0,1725.0,1710.0,1747.0,6875.0,11846437.5,4375.0,3750.0,625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1724.0,11846437.5
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1716.0,1738.8,1707.6,1735.1,1735.5,1712.8,1735.1,1375625.0,2375650375.0,11928750.0,10625.0,625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1724.0,2375650375.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1714.4,1735.0,1707.0,1734.0,1731.1,1712.5,1734.0,59375.0,102481875.0,150000.0,9375.0,625.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1724.0,102481875.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1715.2,1715.2,1697.0,1712.5,1713.4,1707.8,1712.5,33750.0,57565937.5,140625.0,7500.0,625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1702.2,57565937.5
FUTSTK,CHOLAFIN,30-Mar-2026,0,XX,N,1710.0,1710.0,1710.0,1710.0,1710.0,1727.1,1725.2,625.0,1068750.0,625.0,625.0,625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1702.2,1068750.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1714.0,1721.0,1697.1,1712.8,1712.9,1712.8,1712.8,1588750.0,2716086875.0,11918125.0,41875.0,625.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1702.2,2716086875.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1705.7,1715.0,1686.9,1707.8,1715.0,1703.3,1707.8,27500.0,46717500.0,133125.0,3125.0,625.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1701.5,46717500.0
FUTSTK,CHOLAFIN,30-Dec-2025,0,XX,N,1699.6,1715.8,1682.7,1704.9,1707.0,1699.6,1701.5,4058125.0,6879302750.0,2968750.0,-1329375.0,625.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1701.5,6879302750.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1710.1,1720.0,1691.1,1712.8,1717.7,1709.3,1712.8,4576250.0,7799953250.0,11876250.0,530000.0,625.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1701.5,7799953250.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1711.3,1711.8,1692.9,1709.3,1710.0,1711.4,1709.3,3437500.0,5862211875.0,11346250.0,1548125.0,625.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1698.8,5862211875.0
FUTSTK,CHOLAFIN,30-Dec-2025,0,XX,N,1692.8,1703.0,1684.5,1699.6,1699.2,1702.1,1699.6,3536250.0,5995814500.0,4298125.0,-1791875.0,625.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1698.8,5995814500.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1696.0,1707.0,1689.0,1703.3,1702.6,1708.4,1703.3,20000.0,34006687.5,130000.0,1250.0,625.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1698.8,34006687.5
FUTSTK,CHOLAFIN,30-Dec-2025,0,XX,N,1704.6,1714.0,1698.4,1702.1,1702.5,1702.3,1702.1,4605625.0,7852114875.0,6090000.0,-2495625.0,625.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1698.0,7852114875.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1718.0,1725.0,1707.2,1711.4,1711.3,1710.7,1711.4,4916875.0,8426537125.0,9798125.0,2761875.0,625.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1698.0,8426537125.0
FUTSTK,CHOLAFIN,24-Feb-2026,0,XX,N,1713.0,1720.0,1705.0,1708.4,1709.0,1707.0,1708.4,15000.0,25673500.0,128750.0,2500.0,625.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1698.0,25673500.0
FUTSTK,CHOLAFIN,27-Jan-2026,0,XX,N,1685.5,1718.1,1680.9,1710.7,1710.0,1687.7,1710.7,4773125.0,8159175812.5,7036250.0,3028750.0,625.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1697.8,8159175812.5
