FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,24-Apr-2025,0,XX,N,815.45,816.95,798.05,807.7,806.5,816.45,807.7,262775.0,212298883.75,307050.0,211600.0,575.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,799.8,212298883.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,810.0,812.95,793.8,804.0,801.95,812.4,804.0,757850.0,609452102.5,841800.0,293825.0,575.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,799.8,609452102.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,802.35,802.35,778.0,785.85,785.0,804.0,785.85,507150.0,400275756.25,1031550.0,189750.0,575.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,782.4,400275756.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,801.45,807.5,782.75,790.85,789.6,807.7,790.85,186875.0,149530216.25,458275.0,151225.0,575.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,782.4,149530216.25
FUTSTK,LICI,27-Feb-2025,0,XX,N,800.95,800.95,775.55,783.0,783.15,801.15,783.0,2185575.0,1720169281.25,6510150.0,257025.0,575.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,782.4,1720169281.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,791.8,797.35,783.3,785.55,783.3,785.85,785.55,327750.0,258475725.0,1167250.0,135700.0,575.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,784.8,258475725.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,796.3,801.65,786.85,789.45,787.9,790.85,789.45,106375.0,84382917.5,468050.0,9775.0,575.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,784.8,84382917.5
FUTSTK,LICI,27-Feb-2025,0,XX,N,787.0,795.0,781.1,783.4,781.4,783.0,783.4,1145400.0,902096023.75,6580875.0,70725.0,575.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,784.8,902096023.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,780.6,783.5,747.5,755.45,750.25,789.45,755.45,332350.0,251850661.25,494500.0,26450.0,575.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,759.1,251850661.25
FUTSTK,LICI,27-Feb-2025,0,XX,N,781.95,789.0,747.2,755.8,755.8,783.4,755.8,1963625.0,1493268272.5,6668850.0,87975.0,575.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,759.1,1493268272.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,784.25,784.25,745.45,754.75,753.7,785.55,754.75,1056275.0,799632173.75,1256950.0,89700.0,575.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,759.1,799632173.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,750.05,770.5,747.3,769.75,769.9,755.45,769.75,46000.0,34904915.0,499675.0,5175.0,575.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,765.15,34904915.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,750.7,769.55,743.4,768.4,769.55,754.75,768.4,336950.0,256193463.75,1299500.0,42550.0,575.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,765.15,256193463.75
FUTSTK,LICI,27-Feb-2025,0,XX,N,747.5,768.9,743.25,767.4,768.85,755.8,767.4,1120100.0,852104690.0,6621700.0,-47150.0,575.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,765.15,852104690.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,768.9,772.55,757.25,761.0,761.05,768.4,761.0,261625.0,199718200.0,1392650.0,93150.0,575.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,758.95,199718200.0
FUTSTK,LICI,27-Feb-2025,0,XX,N,768.05,774.05,758.0,761.15,761.15,767.4,761.15,763025.0,583148986.25,6546375.0,-75325.0,575.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,758.95,583148986.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,773.0,773.5,759.65,762.55,764.7,769.75,762.55,29325.0,22421032.5,522675.0,23000.0,575.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,758.95,22421032.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,772.8,773.5,765.0,769.3,769.25,762.55,769.3,35650.0,27414792.5,545675.0,23000.0,575.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,764.0,27414792.5
FUTSTK,LICI,27-Feb-2025,0,XX,N,759.25,774.35,744.1,766.4,766.55,761.15,766.4,1066625.0,818488493.75,6511875.0,-34500.0,575.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,764.0,818488493.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,761.0,774.4,748.4,766.5,766.9,761.0,766.5,690000.0,529854795.0,1703150.0,310500.0,575.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,764.0,529854795.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,768.0,782.75,767.0,782.45,782.35,769.3,782.45,67275.0,52333107.5,589950.0,44275.0,575.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,776.5,52333107.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,763.9,783.0,763.9,781.15,781.95,766.5,781.15,715875.0,556231051.25,1953275.0,250125.0,575.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,776.5,556231051.25
FUTSTK,LICI,27-Feb-2025,0,XX,N,764.85,780.75,764.5,779.05,780.5,766.4,779.05,1128150.0,874871153.75,6380775.0,-131100.0,575.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,776.5,874871153.75
FUTSTK,LICI,27-Feb-2025,0,XX,N,775.65,787.85,775.4,781.4,780.95,779.05,781.4,2270675.0,1777886056.25,4742600.0,-1638175.0,575.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,780.9,1777886056.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,780.45,787.45,775.95,781.8,780.55,781.15,781.8,2178675.0,1705009262.5,2435700.0,482425.0,575.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,780.9,1705009262.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,782.45,789.05,780.15,784.2,784.5,782.45,784.2,59800.0,47003375.0,602025.0,12075.0,575.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,780.9,47003375.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,772.55,782.75,770.75,776.3,775.0,781.8,776.3,2434550.0,1892355388.75,3761650.0,1325950.0,575.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,775.4,1892355388.75
FUTSTK,LICI,27-Feb-2025,0,XX,N,772.95,782.5,771.7,777.25,776.8,781.4,777.25,2546675.0,1981474265.0,2971025.0,-1771575.0,575.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,775.4,1981474265.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,777.75,784.85,775.9,779.15,778.05,784.2,779.15,61525.0,47994071.25,638825.0,36800.0,575.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,775.4,47994071.25
FUTSTK,LICI,27-Feb-2025,0,XX,N,776.55,778.2,753.75,756.3,756.0,777.25,756.3,2220075.0,1690028068.75,1892325.0,-1078700.0,575.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,756.55,1690028068.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,776.85,776.85,754.8,756.9,755.15,776.3,756.9,2666850.0,2028476921.25,5312425.0,1550775.0,575.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,756.55,2028476921.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,778.85,778.85,755.6,758.7,757.75,779.15,758.7,146625.0,111843882.5,691150.0,52325.0,575.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,756.55,111843882.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,753.2,758.95,742.75,745.15,744.9,756.9,745.15,2848550.0,2137252143.75,6370425.0,1058000.0,575.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,741.1,2137252143.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,758.7,761.45,746.15,748.05,746.8,758.7,748.05,143175.0,107776476.25,793500.0,102350.0,575.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,741.1,107776476.25
FUTSTK,LICI,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,741.1,
FUTSTK,LICI,27-Feb-2025,0,XX,N,756.2,756.25,737.55,740.45,740.0,756.3,741.1,2534025.0,1892432352.5,1012575.0,-879750.0,575.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,741.1,1892432352.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,742.0,747.0,733.0,744.3,744.4,745.15,744.3,1348950.0,999468162.5,6400900.0,30475.0,575.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,740.5,999468162.5
FUTSTK,LICI,29-May-2025,0,XX,N,740.0,740.0,739.5,739.5,739.5,754.5,752.45,1150.0,850712.5,1150.0,1150.0,575.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,740.5,850712.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,738.65,749.05,736.0,746.0,745.9,748.05,746.0,125925.0,93523606.25,818800.0,25300.0,575.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,740.5,93523606.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,754.85,754.85,718.85,733.4,733.65,744.3,733.4,1188525.0,870684147.5,6423325.0,22425.0,575.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,729.2,870684147.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,750.0,752.0,724.25,735.75,736.35,746.0,735.75,129375.0,94874137.5,824550.0,5750.0,575.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,729.2,94874137.5
FUTSTK,LICI,29-May-2025,0,XX,N,738.3,740.0,726.75,739.25,739.25,739.5,740.6,11500.0,8460578.75,10350.0,9200.0,575.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,729.2,8460578.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,732.0,744.3,729.45,739.65,739.15,735.75,739.65,45425.0,33642157.5,836625.0,12075.0,575.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,733.2,33642157.5
FUTSTK,LICI,29-May-2025,0,XX,N,742.0,746.0,739.75,742.0,742.0,739.25,742.0,5175.0,3846750.0,14950.0,4600.0,575.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,733.2,3846750.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,730.1,742.9,725.4,737.35,737.0,733.4,737.35,729100.0,537999698.75,6368125.0,-55200.0,575.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,733.2,537999698.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,745.55,769.5,745.55,768.4,768.65,739.65,768.4,130525.0,99436331.25,823975.0,-12650.0,575.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,761.8,99436331.25
FUTSTK,LICI,29-May-2025,0,XX,N,746.05,769.65,746.05,768.55,768.15,742.0,768.55,21275.0,16276927.5,23000.0,8050.0,575.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,761.8,16276927.5
FUTSTK,LICI,27-Mar-2025,0,XX,N,744.2,766.9,740.6,765.75,765.05,737.35,765.75,1462800.0,1110802048.75,6291075.0,-77050.0,575.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,761.8,1110802048.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,772.2,775.8,765.6,770.9,768.5,768.4,770.9,99475.0,76603886.25,879175.0,55200.0,575.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,766.8,76603886.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,772.0,773.75,762.5,768.45,764.9,765.75,768.45,749800.0,575742440.0,6250250.0,-40825.0,575.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,766.8,575742440.0
FUTSTK,LICI,29-May-2025,0,XX,N,773.6,773.6,770.0,772.15,772.15,768.55,778.35,14950.0,11520527.5,32775.0,9775.0,575.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,766.8,11520527.5
FUTSTK,LICI,29-May-2025,0,XX,N,776.0,776.9,767.0,770.1,770.0,772.15,770.1,9775.0,7550756.25,37950.0,5175.0,575.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,763.15,7550756.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,768.5,776.5,763.6,767.5,768.0,770.9,767.5,108100.0,83180305.0,898725.0,19550.0,575.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,763.15,83180305.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,764.2,774.7,760.45,765.25,764.65,768.45,765.25,595125.0,456688575.0,6253125.0,2875.0,575.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,763.15,456688575.0
FUTSTK,LICI,29-May-2025,0,XX,N,770.9,770.9,755.0,755.0,755.0,770.1,755.0,4025.0,3074266.25,37950.0,0.0,575.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,752.05,3074266.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,770.0,773.0,752.45,755.4,752.5,767.5,755.4,173650.0,132644306.25,934375.0,35650.0,575.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,752.05,132644306.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,763.95,770.25,748.5,752.4,749.1,765.25,752.4,830875.0,631523678.75,6281875.0,28750.0,575.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,752.05,631523678.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,745.4,765.5,745.4,760.2,759.85,755.4,760.2,147200.0,111609340.0,947600.0,13225.0,575.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,754.25,111609340.0
FUTSTK,LICI,29-May-2025,0,XX,N,765.0,765.0,760.0,760.0,760.0,755.0,764.95,1150.0,876875.0,38525.0,575.0,575.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,754.25,876875.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,749.05,763.5,741.4,757.0,758.65,752.4,757.0,925175.0,698595818.75,6164575.0,-117300.0,575.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,754.25,698595818.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,761.3,765.25,735.5,750.25,748.9,760.2,750.25,583050.0,435154393.75,1135625.0,188025.0,575.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,744.5,435154393.75
FUTSTK,LICI,29-May-2025,0,XX,N,766.9,766.9,743.4,751.45,751.45,760.0,751.45,25875.0,19422378.75,49450.0,10925.0,575.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,744.5,19422378.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,756.95,763.0,730.65,746.95,746.2,757.0,746.95,2019975.0,1503304983.75,6200225.0,35650.0,575.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,744.5,1503304983.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,748.7,755.35,739.05,743.6,743.0,750.25,743.6,250700.0,186885091.25,1079850.0,-55775.0,575.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,740.15,186885091.25
FUTSTK,LICI,29-May-2025,0,XX,N,750.85,754.3,744.0,747.3,747.3,751.45,747.3,6900.0,5175143.75,51175.0,1725.0,575.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,740.15,5175143.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,747.0,752.55,735.7,740.65,740.2,746.95,740.65,895850.0,666075141.25,6059925.0,-140300.0,575.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,740.15,666075141.25
FUTSTK,LICI,29-May-2025,0,XX,N,747.3,758.95,747.3,755.2,753.7,747.3,755.2,27025.0,20430555.0,69000.0,17825.0,575.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,745.4,20430555.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,743.0,751.25,740.3,747.7,747.45,740.65,747.7,808450.0,604066106.25,6016800.0,-43125.0,575.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,745.4,604066106.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,747.05,754.0,744.3,750.65,749.65,743.6,750.65,121325.0,91031613.75,1106875.0,27025.0,575.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,745.4,91031613.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,753.6,764.75,753.5,763.75,764.65,750.65,763.75,266225.0,202295580.0,1220150.0,113275.0,575.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,757.4,202295580.0
FUTSTK,LICI,29-May-2025,0,XX,N,759.45,768.0,758.05,765.6,765.6,755.2,765.6,8625.0,6568598.75,67850.0,-1150.0,575.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,757.4,6568598.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,752.0,761.7,748.25,760.15,760.75,747.7,760.15,1330550.0,1006875283.75,6193325.0,176525.0,575.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,757.4,1006875283.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,765.9,783.8,761.3,779.45,779.75,760.15,779.45,1511675.0,1172903831.25,6096725.0,-96600.0,575.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,776.75,1172903831.25
FUTSTK,LICI,29-May-2025,0,XX,N,771.9,788.4,771.0,786.0,786.0,765.6,786.65,18400.0,14442160.0,60950.0,-6900.0,575.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,776.75,14442160.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,767.0,787.45,764.75,783.9,784.2,763.75,783.9,522675.0,407300933.75,1351825.0,131675.0,575.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,776.75,407300933.75
FUTSTK,LICI,29-May-2025,0,XX,N,787.0,791.45,780.85,789.95,790.1,786.0,789.95,52900.0,41647365.0,93150.0,32200.0,575.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,779.5,41647365.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,783.7,788.4,775.1,786.2,786.0,783.9,786.2,558325.0,437394536.25,1506500.0,154675.0,575.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,779.5,437394536.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,784.35,784.6,770.5,781.75,782.0,779.45,781.75,1028675.0,800991790.0,6050725.0,-46000.0,575.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,779.5,800991790.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,786.1,799.0,786.1,796.05,795.6,786.2,796.05,772225.0,613595006.25,1857825.0,351325.0,575.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,791.35,613595006.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,783.55,793.6,780.6,791.15,791.4,781.75,791.15,1460500.0,1153363721.25,5739650.0,-311075.0,575.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,791.35,1153363721.25
FUTSTK,LICI,29-May-2025,0,XX,N,790.8,801.1,790.8,800.2,799.9,789.95,800.2,31625.0,25277632.5,104075.0,10925.0,575.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,791.35,25277632.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,795.45,813.4,793.7,805.05,808.4,796.05,805.05,2552425.0,2056802140.0,2588075.0,730250.0,575.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,800.55,2056802140.0
FUTSTK,LICI,27-Mar-2025,0,XX,N,791.6,807.95,789.45,800.35,803.05,791.15,800.35,2714000.0,2172547627.5,4269950.0,-1469700.0,575.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,800.55,2172547627.5
FUTSTK,LICI,29-May-2025,0,XX,N,803.95,817.5,798.75,807.6,811.2,800.2,807.6,75900.0,61398068.75,142600.0,38525.0,575.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,800.55,61398068.75
FUTSTK,LICI,27-Mar-2025,0,XX,N,805.65,805.7,785.1,789.8,788.25,800.35,789.8,1958450.0,1558366552.5,2961825.0,-1308125.0,575.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,789.4,1558366552.5
FUTSTK,LICI,29-May-2025,0,XX,N,811.1,813.75,795.6,799.4,795.6,807.6,799.4,40250.0,32406195.0,163875.0,21275.0,575.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,789.4,32406195.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,811.2,812.45,789.25,794.75,792.25,805.05,794.75,2213175.0,1771219333.75,3669075.0,1081000.0,575.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,789.4,1771219333.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,785.3,802.85,785.3,792.05,790.35,794.75,792.05,1738800.0,1386051961.25,4504550.0,835475.0,575.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,786.85,1386051961.25
FUTSTK,LICI,27-Mar-2025,0,XX,N,798.4,798.4,783.95,786.75,786.0,789.8,786.75,1701425.0,1347754258.75,1829650.0,-1132175.0,575.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,786.85,1347754258.75
FUTSTK,LICI,29-May-2025,0,XX,N,796.0,806.8,796.0,796.5,797.05,799.4,796.5,25875.0,20748932.5,177100.0,13225.0,575.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,786.85,20748932.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,786.0,811.3,785.5,807.65,806.7,792.05,807.65,3286700.0,2626061857.5,5777025.0,1272475.0,575.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,801.15,2626061857.5
FUTSTK,LICI,29-May-2025,0,XX,N,799.3,814.7,798.4,812.2,812.2,796.5,812.2,87400.0,70330722.5,216200.0,39100.0,575.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,801.15,70330722.5
FUTSTK,LICI,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,801.15,
FUTSTK,LICI,27-Mar-2025,0,XX,N,780.6,808.65,780.6,803.45,799.9,786.75,801.15,2780700.0,2206012943.75,464600.0,-1365050.0,575.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,801.15,2206012943.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,804.95,819.65,800.0,802.75,803.15,807.65,802.75,1524325.0,1232906173.75,5683300.0,-93725.0,575.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,799.4,1232906173.75
FUTSTK,LICI,29-May-2025,0,XX,N,805.15,824.3,804.65,807.45,806.5,812.2,807.45,177675.0,144244212.5,231725.0,15525.0,575.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,799.4,144244212.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,809.95,809.95,809.95,809.95,809.95,815.85,809.95,2875.0,2328606.25,2875.0,2875.0,575.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,799.4,2328606.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,798.55,808.5,797.4,799.2,799.2,802.75,799.2,959675.0,769288503.75,5714925.0,31625.0,575.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,797.75,769288503.75
FUTSTK,LICI,29-May-2025,0,XX,N,802.4,812.4,799.0,803.85,804.75,807.45,803.85,48300.0,38951880.0,236900.0,5175.0,575.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,797.75,38951880.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,812.5,812.55,806.05,807.1,807.1,809.95,810.05,4025.0,3258151.25,6900.0,4025.0,575.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,797.75,3258151.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,797.65,813.5,788.3,812.45,811.4,799.2,812.45,1168975.0,939407170.0,5487225.0,-227700.0,575.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,810.95,939407170.0
FUTSTK,LICI,29-May-2025,0,XX,N,803.45,817.8,794.0,816.6,816.0,803.85,816.6,50025.0,40435293.75,236900.0,0.0,575.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,810.95,40435293.75
FUTSTK,LICI,26-Jun-2025,0,XX,N,799.0,815.8,798.9,815.8,815.8,807.1,823.3,2875.0,2323977.5,7475.0,575.0,575.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,810.95,2323977.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,807.95,820.9,807.05,817.2,819.05,812.45,817.2,744050.0,606253578.75,5392350.0,-94875.0,575.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,815.3,606253578.75
FUTSTK,LICI,29-May-2025,0,XX,N,812.75,824.5,812.75,821.2,823.1,816.6,821.2,43700.0,35789121.25,237475.0,575.0,575.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,815.3,35789121.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,816.2,825.95,816.2,825.0,825.95,815.8,825.0,5750.0,4732020.0,10925.0,3450.0,575.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,815.3,4732020.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,824.0,824.0,794.9,798.8,800.3,825.0,798.8,13225.0,10677635.0,15525.0,4600.0,575.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,792.15,10677635.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,816.9,819.2,786.5,792.75,795.0,817.2,792.75,1246025.0,994946218.75,5224450.0,-167900.0,575.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,792.15,994946218.75
FUTSTK,LICI,29-May-2025,0,XX,N,819.95,821.7,791.0,797.2,799.1,821.2,797.2,132825.0,107209986.25,226550.0,-10925.0,575.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,792.15,107209986.25
FUTSTK,LICI,29-May-2025,0,XX,N,759.35,777.9,756.2,775.6,776.2,797.2,775.6,138000.0,105920405.0,236900.0,10350.0,575.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,767.2,105920405.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,778.1,782.55,766.85,778.7,781.65,798.8,778.7,17825.0,13777086.25,20700.0,5175.0,575.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,767.2,13777086.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,755.0,773.65,750.0,769.35,771.55,792.75,769.35,1270750.0,969355268.75,5028950.0,-195500.0,575.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,767.2,969355268.75
FUTSTK,LICI,29-May-2025,0,XX,N,789.05,792.15,778.45,789.4,789.5,775.6,789.4,128225.0,100751327.5,247250.0,10350.0,575.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,784.8,100751327.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,780.95,789.0,772.3,785.4,785.8,769.35,785.4,905050.0,708529461.25,5078400.0,49450.0,575.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,784.8,708529461.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,789.0,796.0,781.0,793.0,793.0,778.7,793.0,10925.0,8624223.75,25300.0,4600.0,575.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,784.8,8624223.75
