FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,0.0,0.0,0.0,941.65,941.65,941.65,955.0,0.0,0.0,14000.0,0.0,1000.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,935.9,945.8,934.95,942.95,944.6,941.7,942.95,651000.0,613020800.0,5336000.0,-104000.0,1000.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,1125.2,613020800.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,944.95,948.0,942.45,947.75,948.0,944.95,947.75,28000.0,26468600.0,91000.0,10000.0,1000.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,1125.2,26468600.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,950.05,952.0,945.7,950.3,950.3,947.75,950.3,13000.0,12325100.0,99000.0,8000.0,1000.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,1125.2,12325100.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,937.0,949.2,937.0,945.25,944.7,942.95,945.25,1205000.0,1138384600.0,5347000.0,11000.0,1000.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,1125.2,1138384600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,949.1,949.1,949.1,949.1,949.1,941.65,955.15,1000.0,949100.0,14000.0,0.0,1000.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,1125.2,949100.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,944.7,950.0,939.95,943.3,944.05,945.25,943.3,917000.0,865773900.0,5304000.0,-43000.0,1000.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,1125.2,865773900.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,948.0,948.0,945.0,947.6,947.6,950.3,947.6,6000.0,5681650.0,98000.0,-1000.0,1000.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,1125.2,5681650.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,957.5,957.5,950.4,950.4,950.4,949.1,955.25,2000.0,1907900.0,15000.0,1000.0,1000.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,1125.2,1907900.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,0.0,0.0,0.0,950.4,950.4,950.4,954.6,0.0,0.0,15000.0,0.0,1000.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,943.5,951.0,941.0,943.6,943.0,943.3,943.6,1228000.0,1160529800.0,5563000.0,259000.0,1000.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1125.2,1160529800.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,948.0,950.95,946.75,948.3,946.75,947.6,948.3,12000.0,11380550.0,97000.0,-1000.0,1000.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1125.2,11380550.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,942.0,942.0,930.0,932.3,934.3,948.3,932.3,67000.0,62603950.0,133000.0,36000.0,1000.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1125.2,62603950.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,943.65,944.55,923.05,927.15,929.0,943.6,927.15,1140000.0,1060841800.0,5585000.0,22000.0,1000.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1125.2,1060841800.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,945.0,948.9,934.0,935.7,935.7,950.4,935.7,7000.0,6591050.0,17000.0,2000.0,1000.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1125.2,6591050.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,938.75,939.45,938.75,939.4,939.4,935.7,943.7,7000.0,6573650.0,24000.0,7000.0,1000.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1125.2,6573650.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,925.0,938.4,919.55,933.95,933.8,927.15,933.95,1049000.0,978935600.0,5651000.0,66000.0,1000.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1125.2,978935600.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,933.35,942.7,933.1,939.45,940.2,932.3,939.45,40000.0,37550400.0,149000.0,16000.0,1000.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1125.2,37550400.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,938.6,943.1,938.6,943.1,943.1,939.4,948.6,2000.0,1881700.0,25000.0,1000.0,1000.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1125.2,1881700.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,941.9,941.9,927.45,937.55,936.65,933.95,937.55,536000.0,500816250.0,5668000.0,17000.0,1000.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1125.2,500816250.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,948.2,948.2,931.6,942.7,942.1,939.45,942.7,58000.0,54472500.0,174000.0,25000.0,1000.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1125.2,54472500.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,0.0,0.0,0.0,943.1,943.1,943.1,945.3,0.0,0.0,25000.0,0.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,935.25,940.6,931.0,933.0,932.4,937.55,933.0,1042000.0,973532100.0,5582000.0,-86000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1125.2,973532100.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,941.85,943.8,936.3,938.65,939.55,942.7,938.65,291000.0,273303600.0,340000.0,166000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1125.2,273303600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,956.9,956.9,955.0,955.5,955.0,943.1,955.5,4000.0,3821900.0,28000.0,3000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1125.2,3821900.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,936.5,956.55,931.0,949.0,953.85,938.65,949.0,842000.0,791525300.0,732000.0,392000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1125.2,791525300.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,930.25,951.45,925.0,944.4,948.0,933.0,944.4,1810000.0,1695363100.0,5286000.0,-296000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1125.2,1695363100.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,947.0,952.9,924.65,927.15,928.0,944.4,927.15,3378000.0,3170004250.0,3927000.0,-1359000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1125.2,3170004250.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,953.25,958.25,931.0,933.75,933.05,949.0,933.75,2417000.0,2279634000.0,2084000.0,1352000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1125.2,2279634000.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,943.0,943.0,943.0,943.0,943.0,955.5,939.9,1000.0,943000.0,28000.0,0.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1125.2,943000.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,939.9,953.85,934.1,943.65,944.45,933.75,943.65,2754000.0,2597346300.0,3836000.0,1752000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1125.2,2597346300.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,953.2,953.2,945.0,945.0,945.0,943.0,949.3,3000.0,2847250.0,28000.0,0.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1125.2,2847250.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,935.9,948.3,928.3,937.05,935.05,927.15,937.05,3202000.0,3001646750.0,1891000.0,-2036000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1125.2,3001646750.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,947.3,952.6,936.0,943.95,943.95,945.0,943.95,17000.0,16052550.0,30000.0,2000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1125.2,16052550.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,931.1,942.0,924.05,931.55,931.7,937.05,931.55,2160000.0,2016447800.0,464000.0,-1427000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1125.2,2016447800.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,936.55,947.95,930.3,937.2,937.6,943.65,937.2,2523000.0,2370746700.0,5179000.0,1343000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1125.2,2370746700.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,937.35,943.4,923.55,938.15,940.0,937.2,938.15,1424000.0,1332543050.0,5358000.0,179000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1125.2,1332543050.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,937.45,945.35,930.0,941.25,941.25,943.95,941.25,13000.0,12217700.0,29000.0,-1000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1125.2,12217700.0
FUTSTK,GODREJCP,23-Feb-2023,0,XX,N,931.7,937.55,917.55,931.2,937.55,931.55,934.35,941000.0,874272500.0,109000.0,-355000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1125.2,874272500.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,951.3,0.0,951.3,944.55,0.0,0.0,0.0,0.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,941.5,948.8,926.15,932.5,933.2,938.15,932.5,650000.0,609332600.0,5330000.0,-28000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1125.2,609332600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,938.0,938.55,932.85,937.2,938.55,941.25,937.2,6000.0,5616350.0,32000.0,3000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1125.2,5616350.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,930.0,933.1,911.5,925.2,924.9,937.2,925.2,32000.0,29451300.0,41000.0,9000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1125.2,29451300.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,931.85,933.65,905.45,919.45,920.9,932.5,919.45,1098000.0,1005598000.0,5299000.0,-31000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1125.2,1005598000.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,920.2,926.7,920.0,926.7,926.7,951.3,929.9,3000.0,2766900.0,3000.0,3000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1125.2,2766900.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,939.7,939.7,934.7,938.2,938.2,926.7,938.2,3000.0,2812600.0,5000.0,2000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1125.2,2812600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,930.0,935.4,929.7,931.95,931.0,925.2,931.95,21000.0,19573700.0,48000.0,7000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1125.2,19573700.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,920.95,931.0,919.4,927.8,927.15,919.45,927.8,1132000.0,1048643150.0,5114000.0,-185000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1125.2,1048643150.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,938.2,938.2,938.2,927.6,0.0,0.0,5000.0,0.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,937.0,937.0,916.0,923.05,923.15,931.95,923.05,26000.0,24033750.0,51000.0,3000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1125.2,24033750.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,932.4,938.8,912.9,917.95,918.65,927.8,917.95,1284000.0,1184312750.0,5160000.0,46000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1125.2,1184312750.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,926.65,926.65,926.65,926.65,926.65,938.2,927.9,1000.0,926650.0,5000.0,0.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1125.2,926650.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,921.7,921.7,915.7,921.0,921.0,923.05,921.0,9000.0,8265250.0,51000.0,0.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1125.2,8265250.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,920.55,920.55,909.0,915.9,915.4,917.95,915.9,774000.0,707251700.0,5017000.0,-143000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1125.2,707251700.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,933.0,940.3,922.0,935.25,933.95,921.0,935.25,28000.0,26040250.0,52000.0,1000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1125.2,26040250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,930.0,930.0,930.0,930.0,930.0,926.65,941.25,2000.0,1860000.0,7000.0,2000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1125.2,1860000.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,920.35,936.4,916.45,929.05,928.95,915.9,929.05,1390000.0,1286226350.0,5021000.0,4000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1125.2,1286226350.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,928.75,928.75,911.75,917.8,916.1,929.05,917.8,1712000.0,1571118350.0,5001000.0,-20000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1125.2,1571118350.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,933.0,933.0,919.0,923.7,921.45,935.25,923.7,37000.0,34165450.0,51000.0,-1000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1125.2,34165450.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,930.0,930.0,930.0,930.55,0.0,0.0,7000.0,0.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,913.65,927.55,913.0,923.25,921.75,917.8,923.25,736000.0,679019200.0,4831000.0,-170000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1125.2,679019200.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,918.0,931.0,918.0,928.6,928.8,923.7,928.6,21000.0,19486950.0,46000.0,-5000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1125.2,19486950.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,930.0,930.0,930.0,935.05,0.0,0.0,7000.0,0.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,923.75,927.85,906.55,909.0,909.3,923.25,909.0,974000.0,889341750.0,4971000.0,140000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1125.2,889341750.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,920.0,920.45,912.5,913.75,913.05,928.6,913.75,37000.0,33904150.0,62000.0,16000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1125.2,33904150.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,922.0,922.0,922.0,922.0,922.0,930.0,918.65,1000.0,922000.0,7000.0,0.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1125.2,922000.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,901.0,920.85,900.3,918.5,918.1,909.0,918.5,1711000.0,1563899700.0,5088000.0,117000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1125.2,1563899700.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,922.0,922.0,922.0,922.0,922.0,922.0,930.45,1000.0,922000.0,8000.0,1000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1125.2,922000.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,921.0,926.0,917.05,925.45,924.2,913.75,925.45,25000.0,23007500.0,62000.0,0.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1125.2,23007500.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,916.7,925.25,914.7,916.65,916.25,918.5,916.65,880000.0,808874200.0,5184000.0,96000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1125.2,808874200.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,922.0,922.0,922.0,928.95,0.0,0.0,8000.0,0.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,927.2,929.95,922.55,922.55,922.55,925.45,922.55,44000.0,40751850.0,63000.0,1000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1125.2,40751850.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,928.95,928.95,928.95,928.95,928.95,922.0,928.2,1000.0,928950.0,9000.0,1000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1125.2,928950.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,919.7,920.85,908.65,917.9,917.15,916.65,917.9,865000.0,793536050.0,5200000.0,16000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1125.2,793536050.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,919.6,925.85,919.6,923.75,923.35,922.55,923.75,58000.0,53545600.0,70000.0,7000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1125.2,53545600.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,917.0,922.0,907.85,909.95,911.0,917.9,909.95,835000.0,763499200.0,5119000.0,-81000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1125.2,763499200.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,927.2,927.2,918.15,920.85,923.5,928.95,920.85,5000.0,4618050.0,10000.0,1000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1125.2,4618050.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,919.7,924.9,914.45,916.4,917.95,923.75,916.4,64000.0,58854250.0,89000.0,19000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1125.2,58854250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,923.5,937.2,922.0,937.2,937.2,920.85,945.65,5000.0,4639700.0,13000.0,3000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1125.2,4639700.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,918.95,943.9,916.25,941.0,943.9,916.4,941.0,94000.0,87561950.0,107000.0,18000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1125.2,87561950.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,912.8,938.9,909.35,934.2,937.25,909.95,934.2,1814000.0,1684868150.0,5244000.0,125000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1125.2,1684868150.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,955.0,967.5,955.0,961.8,961.8,937.2,961.8,6000.0,5781500.0,18000.0,5000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1125.2,5781500.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,937.8,963.85,935.0,957.0,956.5,941.0,957.0,231000.0,220707800.0,190000.0,83000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1125.2,220707800.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,935.45,958.95,929.3,952.3,952.15,934.2,952.3,3616000.0,3429883450.0,5397000.0,153000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1125.2,3429883450.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,955.1,967.55,947.35,964.05,963.5,952.3,964.05,2681000.0,2568192950.0,5606000.0,209000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1125.2,2568192950.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,961.0,973.0,953.85,969.2,967.55,957.0,969.2,311000.0,299609750.0,259000.0,69000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1125.2,299609750.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,962.0,973.55,958.85,973.55,973.55,961.8,973.55,12000.0,11592300.0,27000.0,9000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1125.2,11592300.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,964.9,966.4,943.5,945.65,946.7,964.05,945.65,2572000.0,2453716100.0,5529000.0,-77000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1125.2,2453716100.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,969.6,970.55,949.2,951.3,953.9,969.2,951.3,274000.0,262951650.0,312000.0,53000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1125.2,262951650.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,976.7,976.7,961.25,961.25,961.25,973.55,956.1,10000.0,9669050.0,20000.0,-7000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1125.2,9669050.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,953.95,962.0,949.0,959.45,958.5,951.3,959.45,383000.0,367119400.0,479000.0,167000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1125.2,367119400.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,950.4,957.2,943.6,954.25,953.05,945.65,954.25,1479000.0,1408400900.0,5232000.0,-297000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1125.2,1408400900.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,0.0,0.0,0.0,961.25,961.25,961.25,963.85,0.0,0.0,20000.0,0.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,952.45,965.0,950.65,959.8,961.0,959.45,959.8,407000.0,390352100.0,614000.0,135000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1125.2,390352100.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,963.85,963.85,963.85,963.85,963.85,961.25,964.45,1000.0,963850.0,21000.0,1000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1125.2,963850.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,947.2,959.7,945.2,953.95,955.95,954.25,953.95,1548000.0,1475005200.0,5092000.0,-140000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1125.2,1475005200.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,958.0,961.0,958.0,961.0,961.0,963.85,963.2,6000.0,5753250.0,25000.0,4000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1125.2,5753250.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,952.9,957.7,945.7,953.4,952.65,953.95,953.4,2117000.0,2016129750.0,4063000.0,-1029000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1125.2,2016129750.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,958.3,962.95,951.65,959.05,956.45,959.8,959.05,1604000.0,1536188950.0,1743000.0,1129000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1125.2,1536188950.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,967.0,972.0,960.4,971.95,972.0,961.0,971.95,98000.0,94893600.0,76000.0,51000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1125.2,94893600.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,965.8,972.65,958.35,968.25,967.0,959.05,968.25,3726000.0,3591061300.0,3968000.0,2225000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1125.2,3591061300.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,972.0,972.0,951.05,962.7,961.5,953.4,962.7,3852000.0,3690228800.0,2031000.0,-2032000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1125.2,3690228800.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,972.0,974.95,965.05,969.3,969.95,971.95,969.3,79000.0,76511450.0,73000.0,-3000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1125.2,76511450.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,960.6,966.5,953.1,957.6,958.5,962.7,957.6,2386000.0,2285131650.0,551000.0,-1480000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1125.2,2285131650.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,964.05,972.0,959.45,964.15,965.5,968.25,964.15,2607000.0,2513186750.0,5303000.0,1335000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1125.2,2513186750.0
FUTSTK,GODREJCP,29-Mar-2023,0,XX,N,958.2,970.75,953.4,967.2,970.3,957.6,966.3,1164000.0,1118402100.0,184000.0,-367000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1125.2,1118402100.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,964.5,973.95,960.0,972.35,973.0,964.15,972.35,1980000.0,1916508250.0,5655000.0,352000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1125.2,1916508250.0
FUTSTK,GODREJCP,25-May-2023,0,XX,N,970.0,976.9,965.15,975.1,975.0,969.3,975.1,167000.0,162104950.0,147000.0,74000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1125.2,162104950.0
FUTSTK,GODREJCP,29-Jun-2023,0,XX,N,978.0,980.75,975.0,979.6,980.75,984.35,979.6,14000.0,13705000.0,13000.0,13000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1125.2,13705000.0
FUTSTK,GODREJCP,27-Apr-2023,0,XX,N,975.0,978.0,964.35,974.95,973.05,972.35,974.95,1405000.0,1365659950.0,5801000.0,146000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1125.2,1365659950.0
