FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,0.0,0.0,0.0,103.9,103.9,103.9,107.25,0.0,0.0,30000.0,0.0,6000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,106.05,106.7,104.2,104.55,104.6,106.0,104.55,4506000.0,473195100.0,39210000.0,198000.0,6000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,473195100.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,106.0,106.4,105.3,105.35,105.3,106.7,105.35,108000.0,11425800.0,1626000.0,54000.0,6000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,11425800.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,106.4,106.4,106.0,106.0,106.0,103.9,105.95,12000.0,1274400.0,42000.0,12000.0,6000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,1274400.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,105.9,108.0,105.9,107.1,106.95,105.35,107.1,324000.0,34748100.0,1572000.0,-54000.0,6000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,34748100.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,107.0,108.35,107.0,108.0,108.0,106.0,107.9,54000.0,5819400.0,48000.0,6000.0,6000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,5819400.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,105.7,107.5,105.15,106.4,106.3,104.55,106.4,13350000.0,1423642800.0,36348000.0,-2862000.0,6000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1423642800.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,107.5,111.4,107.2,110.9,111.05,106.4,110.9,15522000.0,1702741800.0,35196000.0,-1152000.0,6000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,1702741800.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.3,112.3,112.3,112.3,112.3,108.0,112.2,6000.0,673800.0,48000.0,0.0,6000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,673800.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,108.8,112.2,108.55,111.65,111.8,107.1,111.65,696000.0,77021700.0,1512000.0,-60000.0,6000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,77021700.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,109.6,114.6,109.35,114.3,114.35,110.9,114.3,13950000.0,1570015200.0,34698000.0,-498000.0,6000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,1570015200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,113.75,115.6,113.75,115.4,115.5,112.3,115.4,138000.0,15831300.0,96000.0,48000.0,6000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,15831300.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,110.65,115.25,110.25,114.95,115.0,111.65,114.95,1800000.0,204088800.0,1632000.0,120000.0,6000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,204088800.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,117.8,119.8,117.7,118.2,118.3,115.4,118.2,294000.0,34873200.0,108000.0,12000.0,6000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,34873200.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,114.0,119.0,114.0,117.0,117.35,114.3,117.0,23844000.0,2800544100.0,35040000.0,342000.0,6000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,2800544100.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,114.85,119.6,114.85,117.75,118.2,114.95,117.75,1878000.0,221960100.0,1788000.0,156000.0,6000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,221960100.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,116.8,116.8,115.4,115.85,116.05,118.2,115.85,60000.0,6971400.0,126000.0,18000.0,6000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,6971400.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,116.05,116.1,113.85,114.9,114.9,117.0,114.9,11346000.0,1303991400.0,34044000.0,-996000.0,6000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1303991400.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,116.35,116.75,114.65,115.65,115.95,117.75,115.65,888000.0,102664800.0,1836000.0,48000.0,6000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,102664800.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,115.75,115.75,111.5,111.9,111.95,115.65,111.9,828000.0,93804900.0,1872000.0,36000.0,6000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,93804900.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,115.5,115.5,112.0,112.05,112.05,115.85,112.05,132000.0,15034200.0,102000.0,-24000.0,6000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,15034200.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,115.55,115.7,110.7,111.15,111.15,114.9,111.15,9834000.0,1106952000.0,34176000.0,132000.0,6000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,1106952000.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,110.95,111.55,109.1,110.45,110.65,111.15,110.45,9780000.0,1078914600.0,35334000.0,1158000.0,6000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1078914600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,112.0,112.0,110.0,111.1,111.0,111.9,111.1,1206000.0,133836300.0,1854000.0,-18000.0,6000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,133836300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.0,112.4,110.3,111.4,111.4,112.05,111.4,120000.0,13339200.0,156000.0,54000.0,6000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,13339200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.2,114.45,110.65,111.35,111.3,111.4,111.35,72000.0,8098500.0,126000.0,-30000.0,6000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,8098500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,112.5,114.45,109.95,111.1,111.1,111.1,111.1,1422000.0,159283200.0,1920000.0,66000.0,6000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,159283200.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,111.65,113.65,109.3,110.45,110.6,110.45,110.45,12390000.0,1379562900.0,35382000.0,48000.0,6000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1379562900.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,111.25,114.85,110.75,114.05,113.9,111.35,114.05,96000.0,10755600.0,168000.0,42000.0,6000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,10755600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,111.95,115.2,109.65,113.95,113.45,111.1,113.95,1932000.0,217871700.0,2172000.0,252000.0,6000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,217871700.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,111.1,114.65,109.0,113.15,113.05,110.45,113.15,14286000.0,1605551400.0,35784000.0,402000.0,6000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,1605551400.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,113.9,115.0,113.8,114.4,114.4,114.05,114.2,36000.0,4116000.0,162000.0,-6000.0,6000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,4116000.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,113.6,114.3,112.15,113.15,113.15,113.15,113.15,7710000.0,872444100.0,35160000.0,-624000.0,6000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,872444100.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,113.95,114.6,112.95,113.8,113.7,113.95,113.8,774000.0,88143300.0,2280000.0,108000.0,6000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,88143300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,115.5,115.5,113.6,115.3,115.3,114.4,115.3,126000.0,14436900.0,156000.0,-6000.0,6000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,14436900.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,115.65,116.9,113.0,114.7,114.55,113.8,114.7,1878000.0,215360400.0,2634000.0,354000.0,6000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,215360400.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,114.9,116.25,112.25,114.0,113.9,113.15,114.0,18558000.0,2116380900.0,34590000.0,-570000.0,6000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,2116380900.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,117.5,117.75,117.5,117.75,117.75,115.3,118.1,18000.0,2116500.0,156000.0,0.0,6000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,2116500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,115.05,118.5,114.15,117.85,117.7,114.7,117.85,2340000.0,273897600.0,3180000.0,546000.0,6000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,273897600.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,114.0,117.8,113.45,117.2,117.0,114.0,117.2,10080000.0,1173534300.0,34902000.0,312000.0,6000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,1173534300.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,117.9,120.75,117.4,120.0,119.9,117.2,120.0,13272000.0,1585167300.0,34980000.0,78000.0,6000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,1585167300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,119.9,121.75,119.9,121.0,121.0,117.75,121.15,42000.0,5075700.0,168000.0,12000.0,6000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,5075700.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,118.6,121.5,118.1,120.7,120.55,117.85,120.7,4884000.0,586985100.0,5592000.0,2412000.0,6000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,586985100.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,120.1,123.1,120.0,122.95,122.95,121.0,122.95,318000.0,38877600.0,324000.0,156000.0,6000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,38877600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,121.0,123.0,119.45,122.5,122.45,120.7,122.5,6708000.0,817878600.0,8868000.0,3276000.0,6000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,817878600.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,120.0,122.35,118.75,121.8,121.65,120.0,121.8,12012000.0,1455289200.0,34068000.0,-912000.0,6000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1455289200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,122.45,122.75,119.0,119.15,119.15,122.95,119.15,144000.0,17370600.0,360000.0,36000.0,6000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,17370600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,122.0,122.7,117.6,118.25,118.1,122.5,118.25,9726000.0,1167426600.0,14250000.0,5382000.0,6000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1167426600.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,121.05,122.0,116.95,117.65,117.35,121.8,117.65,14010000.0,1674513900.0,29394000.0,-4674000.0,6000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1674513900.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,116.5,116.9,114.35,115.7,115.75,119.15,115.7,240000.0,27709500.0,546000.0,186000.0,6000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,27709500.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,117.95,118.15,113.05,114.55,114.85,117.65,114.55,23316000.0,2672100300.0,15354000.0,-14040000.0,6000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2672100300.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,118.7,118.75,113.75,115.35,115.6,118.25,115.35,20196000.0,2328904500.0,27378000.0,13128000.0,6000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2328904500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,115.2,119.7,114.9,119.45,119.5,115.35,119.45,18630000.0,2203477500.0,33396000.0,6018000.0,6000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2203477500.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,116.3,119.9,116.3,119.8,119.8,115.7,119.8,462000.0,54909900.0,738000.0,192000.0,6000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,54909900.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,114.8,118.85,114.35,118.6,118.55,114.55,118.6,15408000.0,1809078300.0,5256000.0,-10098000.0,6000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,1809078300.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,118.65,123.9,118.65,122.9,123.8,119.45,122.9,15996000.0,1938353400.0,35820000.0,2424000.0,6000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1938353400.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,119.7,124.1,119.6,123.2,124.1,119.8,123.2,192000.0,23401800.0,768000.0,30000.0,6000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,23401800.0
FUTSTK,MANAPPURAM,29-Mar-2023,0,XX,N,117.4,123.75,117.35,121.8,123.5,118.6,122.35,9156000.0,1098288000.0,1734000.0,-3522000.0,6000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1098288000.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,123.95,125.0,122.35,124.4,124.4,123.2,124.4,504000.0,62528100.0,888000.0,120000.0,6000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,62528100.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,124.2,124.65,123.2,124.65,124.65,124.65,124.65,36000.0,4466700.0,24000.0,24000.0,6000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,4466700.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,123.2,124.75,121.9,124.25,124.3,122.9,124.25,12528000.0,1550486100.0,36366000.0,546000.0,6000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,1550486100.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,126.05,128.35,125.8,127.6,127.95,124.65,127.6,144000.0,18305700.0,96000.0,72000.0,6000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,18305700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,125.0,128.5,124.75,126.4,126.25,124.4,126.4,714000.0,90322500.0,1038000.0,150000.0,6000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,90322500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,124.75,128.4,124.2,126.05,125.95,124.25,126.05,14604000.0,1845040200.0,37002000.0,636000.0,6000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,1845040200.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,126.15,127.2,124.65,125.7,125.4,126.05,125.7,10530000.0,1325057100.0,37608000.0,606000.0,6000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,1325057100.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,126.2,127.2,125.25,126.05,125.9,126.4,126.05,372000.0,46954500.0,1116000.0,78000.0,6000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,46954500.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,126.2,127.2,126.0,126.0,126.0,127.6,127.2,78000.0,9861000.0,108000.0,12000.0,6000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,9861000.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,125.35,128.55,124.5,127.45,127.55,126.05,127.45,690000.0,87669300.0,1128000.0,12000.0,6000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,87669300.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,125.2,128.05,124.15,127.25,127.3,125.7,127.25,9690000.0,1227352200.0,38130000.0,522000.0,6000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1227352200.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,125.75,128.4,125.75,127.45,127.45,126.0,128.75,42000.0,5346900.0,96000.0,-12000.0,6000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,5346900.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,129.0,129.75,128.4,129.55,129.55,127.45,129.55,120000.0,15524700.0,186000.0,90000.0,6000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,15524700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,128.1,129.75,128.0,129.2,129.1,127.45,129.2,876000.0,112989600.0,1320000.0,192000.0,6000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,112989600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,127.85,129.55,127.45,128.85,128.7,127.25,128.85,11148000.0,1434347400.0,39120000.0,990000.0,6000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,1434347400.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,130.75,134.4,129.75,130.15,130.0,129.2,130.15,1704000.0,224725800.0,1638000.0,318000.0,6000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,224725800.0
