FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1280.0,1280.0,1280.0,1280.0,1280.0,1292.7,1275.3,450.0,576000.0,9900.0,450.0,450.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1259.7,576000.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1265.0,1270.2,1263.0,1264.6,1263.0,1274.2,1264.6,16200.0,20511585.0,58050.0,4500.0,450.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1259.7,20511585.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1256.6,1281.9,1254.7,1279.0,1278.9,1264.6,1279.0,31950.0,40632525.0,63450.0,5400.0,450.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1274.2,40632525.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1280.0,1280.0,1280.0,1289.4,0.0,0.0,9900.0,0.0,450.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1274.2,0.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1251.5,1279.6,1246.9,1276.5,1276.0,1261.3,1276.5,297450.0,377843085.0,1068750.0,-48150.0,450.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1274.2,377843085.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1289.1,1292.0,1279.2,1285.2,1285.2,1280.0,1297.5,3600.0,4634865.0,11700.0,1800.0,450.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1282.4,4634865.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1287.9,1287.9,1267.0,1283.1,1284.8,1276.5,1283.1,597600.0,764523135.0,971100.0,-97650.0,450.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1282.4,764523135.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1287.3,1287.7,1271.6,1285.7,1287.7,1279.0,1285.7,29250.0,37495395.0,75600.0,12150.0,450.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1282.4,37495395.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1265.0,1266.6,1248.1,1262.7,1263.1,1285.7,1262.7,58500.0,73597590.0,101250.0,25650.0,450.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1261.7,73597590.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1275.2,1280.4,1241.0,1261.9,1254.0,1283.1,1261.9,426600.0,535969215.0,942750.0,-28350.0,450.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1261.7,535969215.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1261.1,1267.8,1258.0,1267.3,1267.3,1285.2,1276.4,2250.0,2843010.0,12600.0,900.0,450.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1261.7,2843010.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1254.0,1260.2,1225.0,1236.3,1229.7,1261.9,1236.3,291150.0,359965575.0,955800.0,13050.0,450.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1232.6,359965575.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1256.6,1259.7,1231.2,1239.8,1235.0,1262.7,1239.8,85050.0,105402825.0,134550.0,33300.0,450.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1232.6,105402825.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1267.3,1267.3,1267.3,1246.7,0.0,0.0,12600.0,0.0,450.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1232.6,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1185.3,1189.5,1140.8,1166.6,1168.8,1267.3,1166.6,25200.0,29367720.0,25650.0,13050.0,450.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1164.6,29367720.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1205.6,1207.0,1136.5,1166.0,1164.9,1239.8,1166.0,1313550.0,1525562235.0,618300.0,483750.0,450.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1164.6,1525562235.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1200.0,1204.6,1138.4,1166.6,1170.3,1236.3,1166.6,1831050.0,2125301850.0,1032300.0,76500.0,450.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1164.6,2125301850.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1122.5,1168.2,1122.5,1151.3,1144.7,1166.6,1151.3,1047150.0,1210277790.0,897750.0,-134550.0,450.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1149.0,1210277790.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1155.0,1164.7,1150.0,1151.2,1150.0,1166.6,1151.2,9450.0,10914975.0,27900.0,2250.0,450.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1149.0,10914975.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1152.9,1166.4,1142.6,1149.5,1142.6,1166.0,1149.5,1451250.0,1675674315.0,1373850.0,755550.0,450.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1149.0,1675674315.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1142.6,1149.6,1115.0,1127.1,1127.3,1149.5,1127.1,789300.0,892329300.0,1681200.0,307350.0,450.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1126.3,892329300.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1146.8,1146.8,1129.3,1131.3,1133.3,1151.2,1131.3,4500.0,5102055.0,28800.0,900.0,450.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1126.3,5102055.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1135.6,1153.8,1115.1,1129.4,1130.2,1151.3,1129.4,728550.0,824773590.0,522000.0,-375750.0,450.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1126.3,824773590.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1131.2,1133.8,1105.1,1109.1,1111.8,1127.1,1109.1,992700.0,1107262530.0,1940850.0,259650.0,450.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1109.2,1107262530.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1133.5,1135.0,1113.0,1114.5,1113.6,1131.3,1114.5,15750.0,17665695.0,36450.0,7650.0,450.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1109.2,17665695.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1132.2,1135.1,1107.7,1110.7,1111.6,1129.4,1110.7,509850.0,569899530.0,283050.0,-238950.0,450.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1109.2,569899530.0
FUTSTK,KFINTECH,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1082.9,
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1090.9,1104.7,1075.2,1081.4,1082.9,1109.1,1081.4,1081350.0,1178212815.0,2223000.0,282150.0,450.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1082.9,1178212815.0
FUTSTK,KFINTECH,31-Jul-2025,0,XX,N,1095.2,1104.8,1076.7,1084.3,1082.4,1110.7,1082.9,595800.0,650460240.0,88650.0,-194400.0,450.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1082.9,650460240.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1100.0,1103.4,1082.5,1089.1,1086.4,1114.5,1089.1,22050.0,24159150.0,53100.0,16650.0,450.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1082.9,24159150.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1117.8,0.0,0.0,0.0,0.0,450.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1101.5,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1090.9,1117.8,1088.0,1100.8,1104.0,1089.1,1100.8,40950.0,45076275.0,47700.0,-5400.0,450.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1101.5,45076275.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1075.4,1119.3,1075.4,1096.4,1098.3,1081.4,1096.4,912600.0,1002930390.0,2073600.0,-149400.0,450.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1101.5,1002930390.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1100.2,1124.9,1092.5,1119.3,1121.3,1096.4,1119.3,641700.0,712793340.0,2022750.0,-50850.0,450.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1123.8,712793340.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1139.9,0.0,0.0,0.0,0.0,450.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1123.8,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1104.0,1126.0,1098.3,1122.4,1123.9,1100.8,1122.4,21600.0,24042825.0,49050.0,1350.0,450.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1123.8,24042825.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1122.8,1130.0,1113.2,1118.9,1115.1,1119.3,1118.9,335700.0,376452360.0,1955250.0,-67500.0,450.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1120.6,376452360.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1136.4,0.0,0.0,0.0,0.0,450.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1120.6,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1121.8,1134.8,1118.6,1120.3,1118.6,1122.4,1120.3,19350.0,21769380.0,50850.0,1800.0,450.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1120.6,21769380.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1109.2,1125.9,1095.0,1109.4,1112.9,1118.9,1109.4,451350.0,501977160.0,1974600.0,19350.0,450.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1110.9,501977160.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1099.1,0.0,1099.1,1126.4,0.0,0.0,0.0,0.0,450.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1110.9,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1122.9,1128.8,1109.7,1113.2,1114.4,1120.3,1113.2,14850.0,16612740.0,51750.0,900.0,450.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1110.9,16612740.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1101.2,1115.2,1075.6,1093.3,1093.0,1113.2,1093.3,31500.0,34329150.0,58050.0,6300.0,450.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1089.7,34329150.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1100.1,1117.0,1070.0,1088.3,1088.1,1109.4,1088.3,732600.0,795432195.0,2248200.0,273600.0,450.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1089.7,795432195.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1080.0,1098.3,1080.0,1098.3,1098.3,1099.1,1104.7,2250.0,2462130.0,2250.0,2250.0,450.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1089.7,2462130.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1075.1,1084.4,1043.2,1067.4,1070.4,1088.3,1067.4,1016550.0,1079470305.0,2292300.0,44100.0,450.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1073.0,1079470305.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1083.4,1085.2,1052.5,1073.7,1078.0,1093.3,1073.7,27000.0,28861065.0,62100.0,4050.0,450.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1073.0,28861065.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1090.3,1090.3,1055.0,1055.0,1055.0,1098.3,1087.6,1350.0,1443330.0,3600.0,1350.0,450.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1073.0,1443330.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1078.5,1098.0,1071.9,1093.3,1094.9,1073.7,1093.3,15750.0,17094510.0,61200.0,-900.0,450.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1091.4,17094510.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1081.9,1097.3,1081.0,1097.3,1097.3,1055.0,1097.3,5850.0,6376500.0,5850.0,2250.0,450.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1091.4,6376500.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1072.0,1094.4,1066.0,1088.6,1088.5,1067.4,1088.6,439200.0,474896385.0,2265300.0,-27000.0,450.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1091.4,474896385.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1110.0,1110.0,1091.2,1097.2,1097.2,1097.3,1100.4,3600.0,3963510.0,5400.0,-450.0,450.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1086.3,3963510.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1105.8,1114.3,1085.9,1088.5,1088.3,1093.3,1088.5,19800.0,21763350.0,66600.0,5400.0,450.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1086.3,21763350.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1099.9,1109.9,1079.5,1082.6,1082.9,1088.6,1082.6,560700.0,613444140.0,2358450.0,93150.0,450.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1086.3,613444140.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1120.0,1123.6,1120.0,1123.6,1123.6,1097.2,1128.8,1350.0,1514295.0,5400.0,0.0,450.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1114.5,1514295.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1103.0,1125.6,1103.0,1113.5,1116.1,1088.5,1113.5,37800.0,42201495.0,68400.0,1800.0,450.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1114.5,42201495.0
