FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2508.4,2555.0,2508.35,2534.3,2535.0,2481.4,2534.3,120750.0,305872362.5,127750.0,4000.0,250.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1472.1,305872362.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2540.0,2567.1,2540.0,2547.0,2547.4,2500.6,2547.0,4750.0,12117500.0,11000.0,250.0,250.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1472.1,12117500.0
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2475.0,2543.65,2475.0,2520.2,2519.0,2467.1,2520.2,1341500.0,3382351775.0,2432750.0,-54500.0,250.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1472.1,3382351775.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2536.45,2536.45,2500.0,2506.9,2508.65,2534.3,2506.9,64000.0,160728612.5,150750.0,23000.0,250.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1472.1,160728612.5
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2530.0,2535.2,2482.85,2490.45,2492.5,2520.2,2490.45,372500.0,930158087.5,2448750.0,16000.0,250.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1472.1,930158087.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2536.85,2536.85,2522.0,2522.0,2522.0,2547.0,2514.05,2000.0,5055487.5,12500.0,1500.0,250.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1472.1,5055487.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2511.45,2528.0,2497.6,2520.1,2520.6,2506.9,2520.1,126000.0,316960787.5,207000.0,56250.0,250.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1472.1,316960787.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,2522.0,2522.0,2522.0,2525.75,0.0,0.0,12500.0,0.0,250.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2500.0,2512.9,2480.0,2505.5,2506.6,2490.45,2505.5,399750.0,999992312.5,2458750.0,10000.0,250.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1472.1,999992312.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2514.7,2531.3,2500.0,2509.9,2510.65,2520.1,2509.9,109500.0,275219787.5,242500.0,35500.0,250.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1472.1,275219787.5
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2495.05,2516.4,2481.55,2494.45,2494.0,2505.5,2494.45,269500.0,673032025.0,2432250.0,-26500.0,250.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1472.1,673032025.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2532.9,2550.25,2505.95,2529.8,2529.5,2522.0,2529.8,2750.0,6949550.0,12500.0,0.0,250.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1472.1,6949550.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2514.1,2533.9,2502.45,2528.8,2523.05,2509.9,2528.8,201750.0,509051262.5,306000.0,63500.0,250.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1472.1,509051262.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2521.0,2548.1,2521.0,2546.45,2544.75,2529.8,2546.45,2250.0,5715462.5,14250.0,1750.0,250.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1472.1,5715462.5
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2498.0,2518.15,2485.6,2512.65,2506.7,2494.45,2512.65,431000.0,1080323962.5,2303000.0,-129250.0,250.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1472.1,1080323962.5
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2509.95,2511.9,2481.95,2501.1,2497.6,2512.65,2501.1,644750.0,1609520137.5,1990750.0,-312250.0,250.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1472.1,1609520137.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2529.7,2537.9,2518.7,2534.8,2537.9,2546.45,2534.8,4750.0,12017250.0,18250.0,4000.0,250.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1472.1,12017250.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2526.35,2528.6,2497.95,2515.65,2515.3,2528.8,2515.65,508750.0,1277335325.0,584250.0,278250.0,250.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1472.1,1277335325.0
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2483.4,2513.0,2483.2,2488.75,2485.6,2501.1,2488.75,1007000.0,2509186675.0,1280750.0,-710000.0,250.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1472.1,2509186675.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2525.3,2525.3,2512.8,2520.7,2520.95,2534.8,2520.7,4500.0,11345687.5,21250.0,3000.0,250.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1472.1,11345687.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2534.8,2534.8,2498.5,2503.7,2501.5,2515.65,2503.7,905250.0,2268869650.0,1247250.0,663000.0,250.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1472.1,2268869650.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2525.0,2544.0,2522.0,2534.9,2534.95,2520.7,2534.9,8500.0,21521050.0,27500.0,6250.0,250.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1472.1,21521050.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2502.05,2531.0,2497.85,2517.15,2515.05,2503.7,2517.15,1059750.0,2663524637.5,1922750.0,675500.0,250.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1472.1,2663524637.5
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2480.15,2515.05,2480.15,2503.05,2504.45,2488.75,2503.05,1080000.0,2698559950.0,425750.0,-855000.0,250.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1472.1,2698559950.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2530.0,2586.55,2530.0,2582.25,2578.5,2534.9,2582.25,23500.0,60503537.5,24000.0,-3500.0,250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1472.1,60503537.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2514.35,2573.0,2502.15,2564.75,2568.0,2517.15,2564.75,1416500.0,3602562300.0,2268250.0,345500.0,250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1472.1,3602562300.0
FUTSTK,PIDILITIND,30-Nov-2023,0,XX,N,2496.3,2560.15,2485.9,2539.75,2557.15,2503.05,2552.35,806000.0,2029288850.0,88500.0,-337250.0,250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1472.1,2029288850.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2600.85,2610.0,2577.7,2592.8,2591.2,2582.25,2592.8,21000.0,54459525.0,25250.0,1250.0,250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2562.15,54459525.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2596.4,2596.4,2559.2,2575.25,2573.6,2564.75,2575.25,537500.0,1384985612.5,2277750.0,9500.0,250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2562.15,1384985612.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2605.0,2605.0,2605.0,2605.0,2605.0,2598.9,2605.1,250.0,651250.0,250.0,250.0,250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2562.15,651250.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2602.55,2607.45,2586.85,2590.8,2588.0,2592.8,2590.8,19000.0,49292362.5,35250.0,10000.0,250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2553.45,49292362.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2610.15,2614.0,2608.35,2608.35,2608.35,2605.0,2608.35,1000.0,2610212.5,1250.0,1000.0,250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2553.45,2610212.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2588.0,2594.95,2566.25,2572.6,2571.9,2575.25,2572.6,567500.0,1462612375.0,2297750.0,20000.0,250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2553.45,1462612375.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2562.55,2603.35,2562.55,2586.2,2582.85,2572.6,2586.2,432000.0,1117214287.5,2290750.0,-7000.0,250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2571.0,1117214287.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2621.15,2621.15,2621.15,2621.15,2621.15,2608.35,2612.2,250.0,655287.5,1500.0,250.0,250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2571.0,655287.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2585.0,2621.8,2585.0,2603.35,2601.55,2590.8,2603.35,37000.0,96365937.5,33000.0,-2250.0,250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2571.0,96365937.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2636.1,2664.7,2626.45,2626.45,2626.45,2621.15,2626.45,4500.0,11917837.5,4750.0,3250.0,250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2576.15,11917837.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2617.05,2640.95,2605.8,2608.95,2606.0,2603.35,2608.95,29000.0,76108025.0,28250.0,-4750.0,250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2576.15,76108025.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2601.0,2632.9,2587.0,2592.1,2591.65,2586.2,2592.1,666750.0,1738864450.0,2352000.0,61250.0,250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2576.15,1738864450.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2650.0,2670.0,2640.0,2640.0,2640.0,2626.45,2629.4,4000.0,10658712.5,3500.0,-1250.0,250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2588.85,10658712.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2603.95,2643.95,2599.65,2607.35,2607.2,2592.1,2607.35,708000.0,1856587375.0,2443750.0,91750.0,250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2588.85,1856587375.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2621.05,2658.25,2621.05,2625.95,2628.45,2608.95,2625.95,19750.0,52218175.0,28000.0,-250.0,250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2588.85,52218175.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2629.15,2629.15,2553.65,2575.7,2578.05,2607.35,2575.7,487750.0,1258396200.0,2464500.0,20750.0,250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2561.65,1258396200.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2625.95,2625.95,2574.0,2594.35,2594.65,2625.95,2594.35,16750.0,43415287.5,32500.0,4500.0,250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2561.65,43415287.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,2640.0,2640.0,2640.0,2601.25,0.0,0.0,3500.0,0.0,250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2561.65,0.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2567.5,2580.0,2550.15,2560.9,2563.95,2575.7,2560.9,297250.0,762035837.5,2482000.0,17500.0,250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2545.55,762035837.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2583.95,2598.1,2567.4,2581.85,2582.9,2594.35,2581.85,18000.0,46454262.5,38750.0,6250.0,250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2545.55,46454262.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2600.1,2620.0,2585.35,2591.2,2585.35,2640.0,2591.2,2000.0,5196112.5,4750.0,1250.0,250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2545.55,5196112.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2585.1,2645.0,2585.1,2636.0,2639.0,2581.85,2636.0,105500.0,277001150.0,75500.0,36750.0,250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2607.5,277001150.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2603.6,2658.45,2603.6,2655.0,2655.0,2591.2,2655.0,2750.0,7267000.0,4750.0,0.0,250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2607.5,7267000.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2569.85,2629.9,2561.95,2617.55,2620.95,2560.9,2617.55,825250.0,2152484437.5,2459500.0,-22500.0,250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2607.5,2152484437.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2652.8,2682.9,2609.55,2653.75,2648.5,2636.0,2653.75,76250.0,202218900.0,99000.0,23500.0,250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2623.25,202218900.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2681.0,2699.85,2631.0,2654.0,2654.0,2655.0,2661.35,6250.0,16681962.5,8250.0,3500.0,250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2623.25,16681962.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2635.05,2663.35,2590.0,2635.05,2631.65,2617.55,2635.05,1475250.0,3882479487.5,2616750.0,157250.0,250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2623.25,3882479487.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2654.95,2668.45,2630.15,2665.5,2666.05,2653.75,2665.5,31000.0,82268675.0,101750.0,2750.0,250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2634.3,82268675.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2631.8,2649.95,2609.9,2646.2,2644.0,2635.05,2646.2,653500.0,1722246162.5,2536500.0,-80250.0,250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2634.3,1722246162.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2664.1,2680.0,2654.0,2680.0,2680.0,2654.0,2672.05,2000.0,5333537.5,9000.0,750.0,250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2634.3,5333537.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2672.45,2698.0,2672.45,2691.0,2677.0,2680.0,2691.0,1250.0,3357475.0,8750.0,-250.0,250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2651.05,3357475.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2664.7,2685.95,2664.0,2679.75,2673.0,2665.5,2679.75,94000.0,251657275.0,142750.0,41000.0,250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2651.05,251657275.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2637.45,2665.05,2637.45,2659.15,2654.75,2646.2,2659.15,613000.0,1628842062.5,2393500.0,-143000.0,250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2651.05,1628842062.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2690.0,2694.3,2675.0,2678.65,2675.0,2679.75,2678.65,71750.0,192595387.5,162250.0,19500.0,250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2647.5,192595387.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2700.0,2707.0,2696.05,2696.05,2696.05,2691.0,2696.05,2500.0,6753112.5,9750.0,1000.0,250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2647.5,6753112.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2664.9,2673.0,2655.45,2659.6,2658.7,2659.15,2659.6,343000.0,913855862.5,2371500.0,-22000.0,250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2647.5,913855862.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2634.5,2673.55,2629.5,2660.7,2664.65,2659.6,2660.7,417250.0,1107427862.5,2334750.0,-36750.0,250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2648.75,1107427862.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2688.0,2688.0,2680.0,2680.0,2680.0,2696.05,2684.25,1000.0,2682500.0,9750.0,0.0,250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2648.75,2682500.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2665.0,2692.7,2650.0,2679.35,2678.25,2678.65,2679.35,46000.0,122978862.5,167750.0,5500.0,250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2648.75,122978862.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2682.5,2703.8,2602.3,2610.4,2609.75,2679.35,2610.4,117000.0,311194712.5,196750.0,29000.0,250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2584.2,311194712.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2720.0,2720.0,2618.5,2623.7,2618.5,2680.0,2623.7,1500.0,3959600.0,10250.0,500.0,250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2584.2,3959600.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2665.95,2683.55,2579.15,2590.55,2582.1,2660.7,2590.55,502750.0,1325369087.5,2257500.0,-77250.0,250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2584.2,1325369087.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2562.6,2624.65,2556.7,2619.8,2621.8,2590.55,2619.8,282750.0,736286712.5,2191000.0,-66500.0,250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2616.1,736286712.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2609.75,2644.6,2569.0,2638.75,2636.55,2610.4,2638.75,113750.0,298108537.5,222500.0,25750.0,250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2616.1,298108537.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2634.0,2660.0,2634.0,2660.0,2660.0,2623.7,2660.0,1250.0,3312812.5,10250.0,0.0,250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2616.1,3312812.5
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2617.2,2652.95,2614.15,2643.45,2637.5,2619.8,2643.45,702750.0,1852894312.5,1782000.0,-409000.0,250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2643.45,1852894312.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2650.95,2675.95,2635.7,2665.15,2661.0,2638.75,2665.15,464500.0,1233546212.5,535000.0,312500.0,250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2643.45,1233546212.5
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2685.0,2688.65,2685.0,2688.65,2688.65,2660.0,2677.4,500.0,1343412.5,10500.0,250.0,250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2643.45,1343412.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2662.7,2709.35,2660.75,2694.9,2691.45,2665.15,2694.9,1119750.0,3010035150.0,1368750.0,833750.0,250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2667.95,3010035150.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2690.0,2726.8,2690.0,2716.8,2717.0,2688.65,2716.8,2250.0,6103425.0,11500.0,1000.0,250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2667.95,6103425.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2639.9,2684.35,2639.05,2670.2,2666.35,2643.45,2670.2,1150250.0,3064794400.0,947000.0,-835000.0,250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2667.95,3064794400.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2695.5,2744.0,2687.5,2727.9,2728.4,2694.9,2727.9,1192000.0,3243302925.0,1932750.0,564000.0,250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2699.1,3243302925.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2672.65,2717.85,2660.1,2703.75,2703.0,2670.2,2703.75,1060750.0,2858117725.0,348000.0,-599000.0,250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2699.1,2858117725.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2729.85,2764.95,2720.75,2752.65,2754.0,2716.8,2752.65,103500.0,284095575.0,97750.0,86250.0,250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2699.1,284095575.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2732.95,2749.0,2721.05,2736.15,2740.0,2727.9,2736.15,853000.0,2332052925.0,2245750.0,313000.0,250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2708.3,2332052925.0
FUTSTK,PIDILITIND,28-Dec-2023,0,XX,N,2710.45,2724.25,2696.7,2709.2,2706.55,2703.75,2708.3,497750.0,1347639637.5,115250.0,-232750.0,250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2708.3,1347639637.5
FUTSTK,PIDILITIND,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2708.3,
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2747.3,2768.35,2747.3,2761.2,2766.15,2752.65,2761.2,5500.0,15166162.5,99500.0,1750.0,250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2708.3,15166162.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2740.0,2780.0,2703.0,2741.65,2743.85,2736.15,2741.65,1144500.0,3142667150.0,2562000.0,316250.0,250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2715.1,3142667150.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2800.0,2800.0,2800.0,2800.0,2800.0,2757.9,2760.7,250.0,700000.0,250.0,250.0,250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2715.1,700000.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2732.95,2799.0,2726.05,2766.05,2765.0,2761.2,2766.05,26750.0,74101575.0,101000.0,1500.0,250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2715.1,74101575.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2756.0,2756.0,2734.05,2743.4,2742.55,2766.05,2743.4,8000.0,21953412.5,102250.0,1250.0,250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1472.1,21953412.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2746.65,2746.65,2711.1,2719.8,2720.2,2741.65,2719.8,339500.0,925533425.0,2582500.0,20500.0,250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1472.1,925533425.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2783.0,2783.0,2760.0,2760.0,2760.0,2800.0,2741.25,500.0,1385750.0,500.0,250.0,250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1472.1,1385750.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2720.2,2768.0,2679.5,2751.85,2751.85,2719.8,2751.85,649750.0,1776027200.0,2710250.0,127750.0,250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1472.1,1776027200.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2738.05,2791.9,2709.95,2776.4,2775.0,2743.4,2776.4,24000.0,66135375.0,107250.0,5000.0,250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1472.1,66135375.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,2760.0,2760.0,2760.0,2781.6,0.0,0.0,500.0,0.0,250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2775.0,2834.9,2772.35,2810.2,2810.0,2776.4,2810.2,18750.0,52643425.0,108750.0,1500.0,250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1472.1,52643425.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2815.0,2815.0,2815.0,2815.0,2815.0,2760.0,2816.15,250.0,703750.0,750.0,250.0,250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1472.1,703750.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2748.35,2812.5,2746.55,2786.4,2782.05,2751.85,2786.4,814000.0,2267733825.0,2813500.0,103250.0,250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1472.1,2267733825.0
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2787.3,2809.35,2762.1,2783.45,2788.85,2786.4,2783.45,475250.0,1322230250.0,2815000.0,1500.0,250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1472.1,1322230250.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2810.55,2822.2,2789.0,2807.3,2807.6,2810.2,2807.3,8000.0,22454675.0,108250.0,-500.0,250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1472.1,22454675.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2831.35,2831.35,2821.75,2821.75,2821.75,2815.0,2812.35,500.0,1413275.0,750.0,0.0,250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1472.1,1413275.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2801.9,2807.15,2754.0,2763.25,2763.0,2807.3,2763.25,39000.0,108700625.0,131250.0,23000.0,250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1472.1,108700625.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2814.75,2814.75,2814.75,2814.75,2814.75,2821.75,2764.7,250.0,703687.5,1000.0,250.0,250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1472.1,703687.5
FUTSTK,PIDILITIND,25-Jan-2024,0,XX,N,2742.0,2790.05,2727.3,2738.0,2741.6,2783.45,2738.0,474500.0,1307511450.0,2891500.0,76500.0,250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1472.1,1307511450.0
FUTSTK,PIDILITIND,28-Mar-2024,0,XX,N,2762.0,2762.0,2762.0,2762.0,2762.0,2814.75,2755.1,250.0,690500.0,1250.0,250.0,250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1472.1,690500.0
FUTSTK,PIDILITIND,29-Feb-2024,0,XX,N,2764.0,2764.9,2738.05,2745.95,2747.45,2763.25,2745.95,9750.0,26790062.5,133000.0,1750.0,250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1472.1,26790062.5
