FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Dec-2023,ONGC,FUTSTK,,178.508056640625,175.13411409050676,179.30714223630386,174.7789679475288,22863981,178.508056640625,2250,YFINANCE
15-Dec-2025,ONGC,FUTSTK,,229.9391632080078,232.52823209800792,233.3000629475615,224.65353889206648,12334408,229.9391632080078,2250,YFINANCE
15-Feb-2023,ONGC,FUTSTK,,123.51876831054688,124.77489137811176,125.10985241828455,121.8439375537937,12631259,123.51876831054688,2250,YFINANCE
15-Feb-2024,ONGC,FUTSTK,,246.2087860107422,241.19227609563862,248.47289325986924,238.8394026412178,32831246,246.2087860107422,2250,YFINANCE
15-Jan-2024,ONGC,FUTSTK,,207.31971740722656,202.88032303019816,209.05107850467635,199.4619839407037,57884916,207.31971740722656,2250,YFINANCE
15-Jan-2025,ONGC,FUTSTK,,240.14271545410156,242.6726887196845,245.99328395304758,239.68695749931467,9344731,240.14271545410156,2250,YFINANCE
15-Jan-2026,ONGC,FUTSTK,,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,242.5230255126953,2250,YFINANCE
15-Jul-2024,ONGC,FUTSTK,,290.53179931640625,280.8924386986813,291.5677986836884,278.0546917387393,51435537,290.53179931640625,2250,YFINANCE
15-Jul-2025,ONGC,FUTSTK,,231.1586151123047,231.92702285759904,232.77132469166926,230.23841918945857,7843083,231.1586151123047,2250,YFINANCE
15-Jun-2023,ONGC,FUTSTK,,135.5238037109375,135.39486147070923,135.73871618946245,134.27731395893622,7426254,135.5238037109375,2250,YFINANCE
15-Mar-2023,ONGC,FUTSTK,,131.1396026611328,132.3860924667595,132.77293232130333,130.49486519782067,9832270,131.1396026611328,2250,YFINANCE
15-Mar-2024,ONGC,FUTSTK,,233.10110473632812,237.785659673918,239.99278407351335,224.22749196574236,34961065,233.10110473632812,2250,YFINANCE
15-May-2023,ONGC,FUTSTK,,142.35804748535156,142.27207723711254,143.21769749886886,141.32645697535622,8559162,142.35804748535156,2250,YFINANCE
15-May-2024,ONGC,FUTSTK,,246.3439483642578,247.2898548448118,248.64116552702387,245.488107268529,6368662,246.3439483642578,2250,YFINANCE
15-May-2025,ONGC,FUTSTK,,234.89630126953125,232.3728772557486,236.13903613656925,229.8589490495508,16812750,234.89630126953125,2250,YFINANCE
15-Nov-2023,ONGC,FUTSTK,,171.9839630126953,171.12188801012542,175.00122552168997,170.38911899625276,19769385,171.9839630126953,2250,YFINANCE
15-Oct-2024,ONGC,FUTSTK,,257.56317138671875,260.01440796302927,260.01440796302927,254.97573191224558,15087155,257.56317138671875,2250,YFINANCE
15-Oct-2025,ONGC,FUTSTK,,236.23585510253906,233.34632519353056,236.68406735720123,232.9648602154133,8520238,236.23585510253906,2250,YFINANCE
15-Sep-2023,ONGC,FUTSTK,,160.9062957763672,165.25977721911696,165.25977721911696,160.00112753687233,19924829,160.9062957763672,2250,YFINANCE
15-Sep-2025,ONGC,FUTSTK,,221.4925537109375,222.34129323679934,223.33308757910552,221.24461240106112,6153784,221.4925537109375,2250,YFINANCE
16-Apr-2024,ONGC,FUTSTK,,255.08242797851562,249.54205923762208,263.55063676461594,247.96552998251073,79082544,255.08242797851562,2250,YFINANCE
16-Apr-2025,ONGC,FUTSTK,,228.8343963623047,220.74237616599575,229.5743455743123,219.8221803170321,18748952,228.8343963623047,2250,YFINANCE
16-Aug-2023,ONGC,FUTSTK,,153.9203338623047,151.55629638167431,154.26418861260012,151.12647138519608,8371665,153.9203338623047,2250,YFINANCE
16-Aug-2024,ONGC,FUTSTK,,296.9280090332031,299.5855702392506,302.4683773870676,296.07216792893314,16584396,296.9280090332031,2250,YFINANCE
16-Dec-2024,ONGC,FUTSTK,,234.20846557617188,236.25476384176065,238.394067278244,233.65037777975573,7283872,234.20846557617188,2250,YFINANCE
16-Dec-2025,ONGC,FUTSTK,,226.87135314941406,228.7862831727476,229.8903085352076,225.44491290478487,7238404,226.87135314941406,2250,YFINANCE
16-Feb-2023,ONGC,FUTSTK,,130.55307006835938,125.61232377761827,131.0136511444666,124.27245387947846,30949761,130.55307006835938,2250,YFINANCE
16-Feb-2024,ONGC,FUTSTK,,247.4700469970703,247.87542371672208,250.4429195777976,243.55124041884838,27044984,247.4700469970703,2250,YFINANCE
16-Feb-2026,ONGC,FUTSTK,,265.306884765625,261.4965541532367,265.9419647143231,259.5425353965288,13247757,265.306884765625,2250,YFINANCE
16-Jan-2024,ONGC,FUTSTK,,208.74032592773438,208.6071359696272,212.1586514185179,205.18881047884364,34505065,208.74032592773438,2250,YFINANCE
16-Jan-2025,ONGC,FUTSTK,,244.7933807373047,241.83555271280383,247.07222710746055,241.83555271280383,14195450,244.7933807373047,2250,YFINANCE
16-Jan-2026,ONGC,FUTSTK,,241.48739624023438,241.2235995447885,242.08337253262428,236.82705752459444,12287680,241.48739624023438,2250,YFINANCE
16-Jul-2024,ONGC,FUTSTK,,290.6669006347656,291.5227416668642,295.12623655151646,288.0543723418896,37468292,290.6669006347656,2250,YFINANCE
16-Jul-2025,ONGC,FUTSTK,,230.38072204589844,231.47166879311624,231.61396116003434,229.85895924167022,5656962,230.38072204589844,2250,YFINANCE
16-Jun-2023,ONGC,FUTSTK,,134.9650421142578,136.03960455147325,136.38345928449527,134.4062748937927,11466647,134.9650421142578,2250,YFINANCE
16-Jun-2025,ONGC,FUTSTK,,243.60498046875,240.9487451556982,244.27851701141898,239.24116427764216,41444122,243.60498046875,2250,YFINANCE
16-Mar-2023,ONGC,FUTSTK,,130.83872985839844,129.97907984209198,131.87030725452254,127.22820241335499,18551936,130.83872985839844,2250,YFINANCE
16-Mar-2026,ONGC,FUTSTK,,260.45001220703125,264.04998779296875,266.0,258.3500061035156,21725887,260.45001220703125,2250,YFINANCE
16-May-2023,ONGC,FUTSTK,,144.42120361328125,144.6791012431772,144.85102862403505,143.34664108639672,12249266,144.42120361328125,2250,YFINANCE
16-May-2024,ONGC,FUTSTK,,250.12762451171875,248.64118812468845,251.6591210877431,246.6592546136556,23757779,250.12762451171875,2250,YFINANCE
16-May-2025,ONGC,FUTSTK,,234.5737762451172,234.37455245307822,236.5849189299045,233.5587090945729,8030229,234.5737762451172,2250,YFINANCE
16-Nov-2023,ONGC,FUTSTK,,173.96673583984375,174.57018570278706,175.34604793311127,173.27707321609975,18629240,173.96673583984375,2250,YFINANCE
16-Oct-2023,ONGC,FUTSTK,,160.82009887695312,162.02699865275898,162.2425174094544,160.56147373807445,12376549,160.82009887695312,2250,YFINANCE
16-Oct-2024,ONGC,FUTSTK,,259.10650634765625,256.92762040836885,260.78607407174536,254.79411695917656,18188885,259.10650634765625,2250,YFINANCE
16-Oct-2025,ONGC,FUTSTK,,236.83663940429688,236.50285938702123,237.17040487017232,234.59557826293235,6083826,236.83663940429688,2250,YFINANCE
16-Sep-2024,ONGC,FUTSTK,,265.5523986816406,267.64049193073924,268.1852203410374,264.5083520570913,10971110,265.5523986816406,2250,YFINANCE
16-Sep-2025,ONGC,FUTSTK,,224.1913604736328,221.70235797762393,224.3630233447716,221.6451418710445,7319921,224.1913604736328,2250,YFINANCE
17-Apr-2023,ONGC,FUTSTK,,137.67295837402344,136.7703362621047,137.93085602766575,135.8247159044894,9358885,137.67295837402344,2250,YFINANCE
17-Apr-2025,ONGC,FUTSTK,,230.9878692626953,228.62571455267573,232.0503575778924,226.9750506555794,12891813,230.9878692626953,2250,YFINANCE
17-Aug-2023,ONGC,FUTSTK,,152.80279541015625,153.61946032898902,153.96332821712087,152.24402812811772,5199363,152.80279541015625,2250,YFINANCE
17-Dec-2024,ONGC,FUTSTK,,230.11585998535156,234.16196111771805,234.81305409955246,229.27874246481628,10066884,230.11585998535156,2250,YFINANCE
17-Dec-2025,ONGC,FUTSTK,,227.5552520751953,226.4219176473517,228.0535214785498,223.35410887403685,5848233,227.5552520751953,2250,YFINANCE
17-Feb-2023,ONGC,FUTSTK,,131.13925170898438,130.2180896932243,132.98156296256008,129.29692767746423,19874561,131.13925170898438,2250,YFINANCE
17-Feb-2025,ONGC,FUTSTK,,221.65309143066406,218.38023669503318,222.2697254665649,213.49467239876125,6692422,221.65309143066406,2250,YFINANCE
17-Feb-2026,ONGC,FUTSTK,,265.6000061035156,266.72356092811606,266.72356092811606,261.9362209259316,21292868,265.6000061035156,2250,YFINANCE
17-Jan-2024,ONGC,FUTSTK,,206.0323028564453,206.1654792731687,210.649270458268,204.83366091410696,26010955,206.0323028564453,2250,YFINANCE
17-Jan-2025,ONGC,FUTSTK,,247.9465789794922,243.69584689854545,248.34653099966272,243.0447397701798,12148143,247.9465789794922,2250,YFINANCE
17-Jul-2023,ONGC,FUTSTK,,143.04574584960938,144.2492636450304,144.7650457425961,142.83083336298603,4968847,143.04574584960938,2250,YFINANCE
17-Jul-2025,ONGC,FUTSTK,,231.34832763671875,230.52300299882418,232.00290144276602,230.3522521669769,7006298,231.34832763671875,2250,YFINANCE
17-Jun-2025,ONGC,FUTSTK,,239.35498046875,243.74725480991415,243.88954717450866,238.6340083626097,18781097,239.35498046875,2250,YFINANCE
17-Mar-2023,ONGC,FUTSTK,,131.65541076660156,131.95629355579914,133.15979847814975,130.6238332449839,16593429,131.65541076660156,2250,YFINANCE
17-Mar-2025,ONGC,FUTSTK,,217.94386291503906,214.88919464720854,218.6173994200297,214.62357257829433,8788971,217.94386291503906,2250,YFINANCE
17-Mar-2026,ONGC,FUTSTK,,264.75,260.6499938964844,265.3999938964844,259.1499938964844,15662659,264.75,2250,YFINANCE
17-May-2023,ONGC,FUTSTK,,143.7764892578125,144.4212268778027,144.4212268778027,142.78789682071573,7360259,143.7764892578125,2250,YFINANCE
17-May-2024,ONGC,FUTSTK,,249.9474639892578,251.1636217088715,255.30764697224362,249.1817157081203,11529157,249.9474639892578,2250,YFINANCE
17-Nov-2023,ONGC,FUTSTK,,169.2684326171875,173.14777014252363,173.49259488308743,168.57876998183917,13199928,169.2684326171875,2250,YFINANCE
17-Nov-2025,ONGC,FUTSTK,,242.34716796875,241.90751675061105,243.9592274045859,241.76095640591186,6281588,242.34716796875,2250,YFINANCE
17-Oct-2023,ONGC,FUTSTK,,160.5614776611328,161.2080339470166,161.2511403302531,159.95802775848557,4381065,160.5614776611328,2250,YFINANCE
17-Oct-2024,ONGC,FUTSTK,,255.65658569335938,258.7433428386484,261.1038139636467,255.06647483861875,13343303,255.65658569335938,2250,YFINANCE
17-Oct-2025,ONGC,FUTSTK,,236.20724487304688,237.02737637919572,237.02737637919572,233.42261603973708,14250215,236.20724487304688,2250,YFINANCE
17-Sep-2024,ONGC,FUTSTK,,267.50433349609375,266.6418721896804,269.27469401384894,265.2346547328382,11873436,267.50433349609375,2250,YFINANCE
17-Sep-2025,ONGC,FUTSTK,,225.89837646484375,225.0591681306206,226.92830999737222,224.27717590074903,7628371,225.89837646484375,2250,YFINANCE
18-Apr-2023,ONGC,FUTSTK,,137.62998962402344,137.67296163629914,138.0168295550436,137.02822404552555,8008560,137.62998962402344,2250,YFINANCE
18-Apr-2024,ONGC,FUTSTK,,246.9745635986328,257.649924354475,259.1814209158152,246.25387550652476,34136482,246.9745635986328,2250,YFINANCE
18-Aug-2023,ONGC,FUTSTK,,151.1217498779297,153.1476182320069,153.1476182320069,150.1303557370565,6734650,151.1217498779297,2250,YFINANCE
18-Aug-2025,ONGC,FUTSTK,,225.93153381347656,225.0682548413787,226.33944825449936,223.40810965287537,8501972,225.93153381347656,2250,YFINANCE
18-Dec-2023,ONGC,FUTSTK,,176.68789672851562,178.50805113807405,179.04077033611978,175.2229019989442,8061011,176.68789672851562,2250,YFINANCE
18-Dec-2024,ONGC,FUTSTK,,227.0928955078125,230.11584012731274,230.20885948501726,226.39529290331245,8430930,227.0928955078125,2250,YFINANCE
18-Dec-2025,ONGC,FUTSTK,,226.66616821289062,227.64317755863584,228.7472028898814,225.8943373892629,3964839,226.66616821289062,2250,YFINANCE
18-Feb-2025,ONGC,FUTSTK,,224.45162963867188,220.2775417272197,224.9733779617011,217.76361343789318,6170974,224.45162963867188,2250,YFINANCE
18-Feb-2026,ONGC,FUTSTK,,264.6000061035156,265.0,266.1000061035156,262.54998779296875,11621040,264.6000061035156,2250,YFINANCE
18-Jan-2024,ONGC,FUTSTK,,207.36410522460938,204.2565292931062,208.2075874107119,199.46197544144206,19232183,207.36410522460938,2250,YFINANCE
18-Jul-2023,ONGC,FUTSTK,,143.4755859375,143.04576091897277,144.55014848381808,142.74489127633487,4322257,143.4755859375,2250,YFINANCE
18-Jul-2024,ONGC,FUTSTK,,298.81982421875,292.87405216232855,300.2612001781989,289.76602682823795,48189915,298.81982421875,2250,YFINANCE
18-Jul-2025,ONGC,FUTSTK,,233.66305541992188,232.17367558707093,234.6496640703136,230.9593991522172,10293817,233.66305541992188,2250,YFINANCE
18-Jun-2024,ONGC,FUTSTK,,248.4609832763672,251.29875774302178,251.34379043606944,246.8394214318388,17044769,248.4609832763672,2250,YFINANCE
18-Jun-2025,ONGC,FUTSTK,,237.505126953125,240.9866870222579,242.75118486543363,236.9454243057733,12691905,237.505126953125,2250,YFINANCE
18-Mar-2024,ONGC,FUTSTK,,235.66860961914062,233.2812993648872,236.97486023364334,232.02005395434847,9246173,235.66860961914062,2250,YFINANCE
18-Mar-2025,ONGC,FUTSTK,,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,217.94386291503906,2250,YFINANCE
18-Mar-2026,ONGC,FUTSTK,,265.0,265.1499938964844,266.6499938964844,263.0,8780857,265.0,2250,YFINANCE
18-May-2023,ONGC,FUTSTK,,143.00279235839844,143.99138467795655,144.80804960940267,142.70190959128828,7433090,143.00279235839844,2250,YFINANCE
18-Nov-2024,ONGC,FUTSTK,,227.55796813964844,227.96652136511696,228.87439279412496,224.33503564908494,14636541,227.55796813964844,2250,YFINANCE
18-Nov-2025,ONGC,FUTSTK,,241.2724609375,241.3213143875955,243.71498436247566,240.63741081019828,7708871,241.2724609375,2250,YFINANCE
18-Oct-2023,ONGC,FUTSTK,,161.16490173339844,162.07008301940382,162.11318939573155,160.3890395763762,10181113,161.16490173339844,2250,YFINANCE
18-Oct-2024,ONGC,FUTSTK,,257.1999816894531,256.01975983645247,258.28943855840686,253.47773075027922,14028398,257.1999816894531,2250,YFINANCE
18-Sep-2023,ONGC,FUTSTK,,160.9925079345703,160.17353930684502,161.63906419133565,159.57008943137484,5022956,160.9925079345703,2250,YFINANCE
18-Sep-2024,ONGC,FUTSTK,,263.6458435058594,270.1825285315894,270.36408618417113,261.3761650533192,13421760,263.6458435058594,2250,YFINANCE
18-Sep-2025,ONGC,FUTSTK,,224.66818237304688,226.68036459344052,226.68036459344052,223.62871762567306,6497852,224.66818237304688,2250,YFINANCE
19-Apr-2023,ONGC,FUTSTK,,137.62998962402344,136.08261678272285,137.93085929605255,135.867704252465,11374283,137.62998962402344,2250,YFINANCE
19-Apr-2024,ONGC,FUTSTK,,247.96551513671875,249.31682584591067,252.96535376373419,246.92951575816895,32658724,247.96551513671875,2250,YFINANCE
19-Aug-2024,ONGC,FUTSTK,,302.06298828125,301.79273712559535,305.1710140337177,300.48645905745957,19636518,302.06298828125,2250,YFINANCE
19-Aug-2025,ONGC,FUTSTK,,225.7228240966797,225.30541385601154,226.29200803596785,224.5275103210723,5538059,225.7228240966797,2250,YFINANCE
19-Dec-2023,ONGC,FUTSTK,,177.84214782714844,179.35153925984287,180.72775427563602,176.9542689199215,16739742,177.84214782714844,2250,YFINANCE
19-Dec-2024,ONGC,FUTSTK,,224.95359802246094,223.23283920978088,226.90687684988953,221.88414364477413,9518542,224.95359802246094,2250,YFINANCE
19-Dec-2025,ONGC,FUTSTK,,227.53570556640625,226.66616784641806,228.13168186266645,226.17766317433527,5070902,227.53570556640625,2250,YFINANCE
19-Feb-2024,ONGC,FUTSTK,,247.4250030517578,247.4700632407792,251.3888425837393,245.39803684299,15322964,247.4250030517578,2250,YFINANCE
19-Feb-2025,ONGC,FUTSTK,,226.06434631347656,223.88243829939358,226.5386735132634,222.45945670003303,6168581,226.06434631347656,2250,YFINANCE
19-Feb-2026,ONGC,FUTSTK,,274.6499938964844,270.29998779296875,276.45001220703125,267.8500061035156,37728943,274.6499938964844,2250,YFINANCE
19-Jan-2024,ONGC,FUTSTK,,214.91107177734375,209.53940218958735,215.35501118876238,208.6515233667501,26391844,214.91107177734375,2250,YFINANCE
19-Jan-2026,ONGC,FUTSTK,,237.520751953125,239.36729909266347,242.29832724481855,236.72937673731994,6459249,237.520751953125,2250,YFINANCE
19-Jul-2023,ONGC,FUTSTK,,143.34664916992188,143.7334890779711,144.3782266304595,142.78788187131957,5968174,143.34664916992188,2250,YFINANCE
19-Jul-2024,ONGC,FUTSTK,,287.96429443359375,299.99096473451044,300.17115048509896,286.52289090634224,26579496,287.96429443359375,2250,YFINANCE
19-Jun-2023,ONGC,FUTSTK,,135.6527862548828,135.73874339318962,136.21155356414485,134.53523851913937,4718221,135.6527862548828,2250,YFINANCE
19-Jun-2024,ONGC,FUTSTK,,244.63229370117188,248.55110061906592,249.1817233387231,244.2269169463831,13361607,244.63229370117188,2250,YFINANCE
19-Jun-2025,ONGC,FUTSTK,,238.6435089111328,237.63793751951627,240.00957362250546,235.45602940970264,10790997,238.6435089111328,2250,YFINANCE
19-Mar-2024,ONGC,FUTSTK,,233.55152893066406,236.02893184121112,237.78564672022983,231.20925158946778,8758348,233.55152893066406,2250,YFINANCE
19-Mar-2025,ONGC,FUTSTK,,220.62855529785156,220.56214254334225,223.0665895183701,219.7083593945916,8626593,220.62855529785156,2250,YFINANCE
19-Mar-2026,ONGC,FUTSTK,,269.1000061035156,265.0,271.5,262.5,28685305,269.1000061035156,2250,YFINANCE
19-May-2023,ONGC,FUTSTK,,141.75628662109375,142.87383429868166,143.34664444503255,140.9826068304968,5969632,141.75628662109375,2250,YFINANCE
19-May-2025,ONGC,FUTSTK,,233.91920471191406,235.2662922287665,236.64183821971795,232.33495359402457,8043270,233.91920471191406,2250,YFINANCE
19-Nov-2024,ONGC,FUTSTK,,230.6739501953125,232.5342239872102,237.55695754822884,229.83683266606363,17397559,230.6739501953125,2250,YFINANCE
19-Nov-2025,ONGC,FUTSTK,,243.27532958984375,241.2724574288937,244.54544473395694,239.75808994583485,7075882,243.27532958984375,2250,YFINANCE
19-Oct-2023,ONGC,FUTSTK,,160.60459899902344,160.34597382974385,160.90631740133082,159.5270050888773,9148124,160.60459899902344,2250,YFINANCE
19-Sep-2024,ONGC,FUTSTK,,258.9703063964844,260.9222242864866,262.5564093641434,256.4736601472632,17067311,258.9703063964844,2250,YFINANCE
19-Sep-2025,ONGC,FUTSTK,,225.71719360351562,224.21043972495937,226.39427027371585,223.86712853046046,16484017,225.71719360351562,2250,YFINANCE
20-Apr-2023,ONGC,FUTSTK,,136.81332397460938,137.20017705807942,137.63000215773855,136.25455659194094,5733670,136.81332397460938,2250,YFINANCE
20-Aug-2024,ONGC,FUTSTK,,297.3784484863281,302.5584728643349,302.69359843656815,295.5316406908511,14972714,297.3784484863281,2250,YFINANCE
20-Aug-2025,ONGC,FUTSTK,,225.7133331298828,224.83109149117104,226.81377570155288,224.83109149117104,7438061,225.7133331298828,2250,YFINANCE
20-Dec-2023,ONGC,FUTSTK,,180.41697692871094,179.12955532493825,188.2303134021656,178.41924954590493,57762576,180.41697692871094,2250,YFINANCE
20-Dec-2024,ONGC,FUTSTK,,220.5354461669922,224.6280425065704,227.09289940769523,218.8611970488878,15556528,220.5354461669922,2250,YFINANCE
20-Feb-2023,ONGC,FUTSTK,,129.6737518310547,131.64166992981546,132.14412417261602,129.2969047599832,8348393,129.6737518310547,2250,YFINANCE
20-Feb-2024,ONGC,FUTSTK,,249.1817169189453,247.5601274641,253.2806820136456,246.88447206436993,18968785,249.1817169189453,2250,YFINANCE
20-Feb-2025,ONGC,FUTSTK,,229.4794921875,224.64136346183508,230.190982983214,224.35676424848603,8929816,229.4794921875,2250,YFINANCE
20-Feb-2026,ONGC,FUTSTK,,278.6499938964844,277.3999938964844,280.79998779296875,274.3500061035156,31971956,278.6499938964844,2250,YFINANCE
20-Jan-2025,ONGC,FUTSTK,,250.54165649414062,249.36970332692505,251.57412319191795,246.49558377258398,9676264,250.54165649414062,2250,YFINANCE
20-Jan-2026,ONGC,FUTSTK,,234.86328125,237.52074792215913,239.69947463738478,234.19892203595015,6496057,234.86328125,2250,YFINANCE
20-Jul-2023,ONGC,FUTSTK,,143.73350524902344,143.56157783912727,144.507198269387,142.7019276724259,5217131,143.73350524902344,2250,YFINANCE
20-Jun-2023,ONGC,FUTSTK,,135.1799774169922,135.43787506889458,135.65278759261,134.57822497403293,6059738,135.1799774169922,2250,YFINANCE
20-Jun-2024,ONGC,FUTSTK,,244.9025421142578,244.85748192985403,246.83941523898625,242.42513922408548,12826509,244.9025421142578,2250,YFINANCE
20-Jun-2025,ONGC,FUTSTK,,238.95655822753906,239.3075557263614,240.24672880129913,236.5469824006065,15907673,238.95655822753906,2250,YFINANCE
20-Mar-2023,ONGC,FUTSTK,,130.9247283935547,131.5264809115358,132.51507339698898,130.32297587557358,8749355,130.9247283935547,2250,YFINANCE
20-Mar-2024,ONGC,FUTSTK,,237.69554138183594,233.7317024312645,238.3711966856544,231.70473651980907,10484778,237.69554138183594,2250,YFINANCE
20-Mar-2025,ONGC,FUTSTK,,223.4934844970703,221.49182315308832,224.86903046892888,220.09730004032127,18955995,223.4934844970703,2250,YFINANCE
20-Mar-2026,ONGC,FUTSTK,,265.3999938964844,269.0,273.04998779296875,264.0,19436124,265.3999938964844,2250,YFINANCE
20-May-2025,ONGC,FUTSTK,,236.46157836914062,234.1184009636499,239.72495165332126,234.1184009636499,13183059,236.46157836914062,2250,YFINANCE
20-Nov-2023,ONGC,FUTSTK,,170.56153869628906,170.6908446805711,171.1218821671382,169.82876970743692,6423265,170.56153869628906,2250,YFINANCE
20-Nov-2025,ONGC,FUTSTK,,242.34716796875,243.27532385326097,245.32704941521513,241.90751675061105,6918642,242.34716796875,2250,YFINANCE
20-Oct-2023,ONGC,FUTSTK,,160.51837158203125,161.20803425245822,161.466659398146,159.61319014923467,7912216,160.51837158203125,2250,YFINANCE
20-Oct-2025,ONGC,FUTSTK,,237.2085723876953,236.2072468292417,237.64723892287242,233.63242007279032,10920554,237.2085723876953,2250,YFINANCE
20-Sep-2023,ONGC,FUTSTK,,162.2425079345703,160.73387672580583,163.36320803478228,160.51835798169662,12687099,162.2425079345703,2250,YFINANCE
20-Sep-2024,ONGC,FUTSTK,,259.8782043457031,260.5591079378753,262.4202333407306,258.9249503990774,16585530,259.8782043457031,2250,YFINANCE
21-Apr-2023,ONGC,FUTSTK,,137.20018005371094,136.59841440727237,137.4150926082329,136.42648698709905,3512214,137.20018005371094,2250,YFINANCE
21-Apr-2025,ONGC,FUTSTK,,236.95489501953125,231.48115507507998,237.68536296106885,229.33720134087724,11698653,236.95489501953125,2250,YFINANCE
21-Aug-2023,ONGC,FUTSTK,,151.768310546875,151.12175427912706,151.98382930279098,150.25967925546317,3599820,151.768310546875,2250,YFINANCE
21-Aug-2024,ONGC,FUTSTK,,295.21636962890625,297.8739309727914,298.6396792385674,294.1353100192828,11835143,295.21636962890625,2250,YFINANCE
21-Aug-2025,ONGC,FUTSTK,,226.0548553466797,225.7797519340511,228.61623386063945,225.0492839776461,8111371,226.0548553466797,2250,YFINANCE
21-Dec-2023,ONGC,FUTSTK,,179.9286651611328,181.08291051446682,183.5689743028883,178.64124338347315,22823936,179.9286651611328,2250,YFINANCE
21-Feb-2023,ONGC,FUTSTK,,129.0457305908203,129.71565275252382,130.55306823259937,128.50140286200352,7599927,129.0457305908203,2250,YFINANCE
21-Feb-2024,ONGC,FUTSTK,,245.8935089111328,248.64116293937428,253.2356247095773,244.67732381130173,16340579,245.8935089111328,2250,YFINANCE
21-Feb-2025,ONGC,FUTSTK,,227.58218383789062,229.4794926301209,230.57045387084366,225.87461750513728,5697387,227.58218383789062,2250,YFINANCE
21-Jan-2025,ONGC,FUTSTK,,247.23037719726562,249.32318522676456,250.5323802306793,246.30955074765427,8989218,247.23037719726562,2250,YFINANCE
21-Jan-2026,ONGC,FUTSTK,,236.79776000976562,234.48225253652112,238.86903004459805,234.00351257071955,9610477,236.79776000976562,2250,YFINANCE
21-Jul-2023,ONGC,FUTSTK,,146.61331176757812,143.86243436017315,147.00015164847258,143.13172660509173,7842863,146.61331176757812,2250,YFINANCE
21-Jul-2025,ONGC,FUTSTK,,232.45826721191406,233.36898180272286,233.65358101705795,231.87958745038245,5424455,232.45826721191406,2250,YFINANCE
21-Jun-2023,ONGC,FUTSTK,,137.71595764160156,134.9650796605005,138.01684045461204,134.6212248318207,8284206,137.71595764160156,2250,YFINANCE
21-Jun-2024,ONGC,FUTSTK,,242.9206085205078,244.54219781493947,247.51507028266872,242.2449531876161,17406416,242.9206085205078,2250,YFINANCE
21-Mar-2023,ONGC,FUTSTK,,130.2799835205078,131.65541589719177,132.17121123671097,129.76418818098858,6148489,130.2799835205078,2250,YFINANCE
21-Mar-2024,ONGC,FUTSTK,,236.88478088378906,238.46131006158672,240.48827614732653,236.34425109576102,12163200,236.88478088378906,2250,YFINANCE
21-Mar-2025,ONGC,FUTSTK,,229.97279357910156,223.6927062014974,235.2662867684293,223.6927062014974,29285333,229.97279357910156,2250,YFINANCE
21-May-2024,ONGC,FUTSTK,,252.33477783203125,253.23565170683858,255.84818044528208,250.75824855111844,17559555,252.33477783203125,2250,YFINANCE
21-May-2025,ONGC,FUTSTK,,235.91136169433594,238.58657396487754,239.0134655361529,235.03860141130363,7158307,235.91136169433594,2250,YFINANCE
21-Nov-2023,ONGC,FUTSTK,,169.76243591308594,171.36062057623795,172.20410278658156,169.58486285005932,10720353,169.76243591308594,2250,YFINANCE
21-Nov-2024,ONGC,FUTSTK,,225.23263549804688,230.67394181886283,230.67394181886283,223.97695924977086,16189440,225.23263549804688,2250,YFINANCE
21-Nov-2025,ONGC,FUTSTK,,241.2724609375,241.37016783769099,242.59142955017882,240.5397039100073,7589240,241.2724609375,2250,YFINANCE
21-Oct-2024,ONGC,FUTSTK,,251.1172637939453,255.24806805878168,257.8355073889278,249.25611058529586,10299773,251.1172637939453,2250,YFINANCE
21-Oct-2025,ONGC,FUTSTK,,236.61729431152344,237.2085613617237,237.74259775436883,235.92114076763963,569979,236.61729431152344,2250,YFINANCE
21-Sep-2023,ONGC,FUTSTK,,160.94940185546875,162.414926742711,162.4580331240871,160.38905836024165,7814108,160.94940185546875,2250,YFINANCE
22-Apr-2024,ONGC,FUTSTK,,249.36190795898438,249.81234495131815,250.4429677375823,246.61425330274517,14184019,249.36190795898438,2250,YFINANCE
22-Apr-2025,ONGC,FUTSTK,,235.05758666992188,236.1864877248348,237.73279903285675,234.5642823275823,9896443,235.05758666992188,2250,YFINANCE
22-Aug-2023,ONGC,FUTSTK,,151.85450744628906,151.7683078379938,153.36313871077365,151.38037671511333,5348036,151.85450744628906,2250,YFINANCE
22-Aug-2024,ONGC,FUTSTK,,292.19842529296875,295.98207879327373,297.73879371688855,291.5227699365764,13387819,292.19842529296875,2250,YFINANCE
22-Aug-2025,ONGC,FUTSTK,,224.15753173828125,225.7797370585556,226.37739393581197,223.7780757854524,5423818,224.15753173828125,2250,YFINANCE
22-Dec-2023,ONGC,FUTSTK,,181.0828857421875,181.1272823935418,181.57122181117302,179.17395166555556,9910694,181.0828857421875,2250,YFINANCE
