FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,717.9,734.2,696.1,705.55,704.1,733.5,705.55,159250.0,112870712.5,164450.0,23400.0,650.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,698.5,112870712.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,733.0,733.85,704.45,713.0,713.0,733.25,709.25,8450.0,6024427.5,8450.0,2600.0,650.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,698.5,6024427.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,712.45,731.45,691.6,701.25,700.2,729.5,701.25,4933500.0,3486528402.5,19922500.0,-326950.0,650.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,698.5,3486528402.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,723.0,723.6,708.65,718.25,718.25,713.0,718.25,7800.0,5590650.0,12350.0,3900.0,650.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,708.9,5590650.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,706.25,721.5,703.75,715.45,714.3,705.55,715.45,72150.0,51473630.0,174200.0,9750.0,650.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,708.9,51473630.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,690.25,719.1,690.25,712.2,710.0,701.25,712.2,5500950.0,3904897685.0,20781800.0,859300.0,650.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,708.9,3904897685.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,710.0,710.0,710.0,710.0,710.0,718.25,717.0,650.0,461500.0,13000.0,650.0,650.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,706.35,461500.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,724.7,727.5,701.0,713.35,712.2,715.45,713.35,165100.0,117641875.0,180700.0,6500.0,650.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,706.35,117641875.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,721.0,724.95,696.95,709.65,708.25,712.2,709.65,5495750.0,3898464212.5,21642400.0,860600.0,650.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,706.35,3898464212.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,719.45,719.45,690.0,692.75,691.8,710.0,692.75,5200.0,3620987.5,15600.0,2600.0,650.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,684.85,3620987.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,711.2,716.0,680.4,685.55,683.5,709.65,685.55,3957850.0,2751656180.0,21416850.0,-225550.0,650.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,684.85,2751656180.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,712.0,719.7,685.5,689.8,687.45,713.35,689.8,161850.0,113334130.0,186550.0,5850.0,650.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,684.85,113334130.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,696.55,696.55,666.0,671.9,666.0,689.8,671.9,222950.0,150975402.5,248950.0,62400.0,650.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,665.25,150975402.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,686.5,694.95,662.45,666.5,662.55,685.55,666.5,3949400.0,2658338442.5,21386300.0,-30550.0,650.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,665.25,2658338442.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,683.25,686.75,675.3,675.65,675.3,692.75,675.65,11050.0,7499082.5,18200.0,2600.0,650.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,665.25,7499082.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,663.8,725.0,661.95,719.35,721.0,671.9,719.35,606450.0,429137280.0,405600.0,156650.0,650.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,713.35,429137280.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,660.0,721.55,650.7,715.45,716.0,666.5,715.45,10794550.0,7550561882.5,22960600.0,1574300.0,650.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,713.35,7550561882.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,675.0,724.6,675.0,723.0,722.55,675.65,723.0,170950.0,123457165.0,142350.0,124150.0,650.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,713.35,123457165.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,721.0,721.0,685.55,708.3,707.9,719.35,708.3,1437150.0,1008834125.0,1440400.0,1034800.0,650.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,702.0,1008834125.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,710.0,712.7,690.1,712.05,711.6,723.0,712.05,1069250.0,755380275.0,1173900.0,1031550.0,650.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,702.0,755380275.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,719.7,723.0,681.5,703.85,704.2,715.45,703.85,5805150.0,4047259417.5,22604400.0,-356200.0,650.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,702.0,4047259417.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,707.9,710.4,686.95,688.55,686.95,708.3,688.55,332800.0,231323657.5,1490450.0,50050.0,650.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,682.85,231323657.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,711.55,711.6,691.2,691.8,691.2,712.05,691.8,24050.0,16859310.0,1179100.0,5200.0,650.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,682.85,16859310.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,706.5,708.5,682.25,684.05,683.95,703.85,684.05,3727750.0,2573758687.5,22759100.0,154700.0,650.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,682.85,2573758687.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,700.6,700.6,700.6,700.6,700.6,691.8,697.9,390650.0,273420290.0,1569100.0,390000.0,650.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,688.9,273420290.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,685.75,700.0,683.0,692.3,697.05,684.05,692.3,3701750.0,2563110842.5,23244650.0,485550.0,650.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,688.9,2563110842.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,690.75,704.4,687.9,696.15,700.9,688.55,696.15,641550.0,446608630.0,1909700.0,419250.0,650.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,688.9,446608630.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,711.0,755.0,711.0,750.8,751.0,700.6,750.8,185250.0,137924735.0,1582750.0,13650.0,650.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,741.4,137924735.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,698.65,748.3,695.45,743.8,744.9,692.3,743.8,10327850.0,7511705045.0,23781550.0,536900.0,650.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,741.4,7511705045.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,705.35,753.1,700.0,747.7,750.8,696.15,747.7,1459250.0,1066766057.5,2198300.0,288600.0,650.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,741.4,1066766057.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,748.5,773.85,735.0,763.85,765.0,743.8,763.85,6319950.0,4803322225.0,22863750.0,-917800.0,650.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,763.1,4803322225.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,747.3,779.0,739.5,769.35,770.0,747.7,769.35,3101150.0,2368245880.0,2440750.0,242450.0,650.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,763.1,2368245880.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,744.2,783.5,744.2,773.25,774.05,750.8,773.25,1266200.0,981201617.5,1596400.0,13650.0,650.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,763.1,981201617.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,759.9,759.95,718.0,735.6,735.75,763.85,735.6,12052300.0,8819386680.0,22075950.0,-787800.0,650.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,734.4,8819386680.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,761.0,761.3,722.0,740.25,739.95,769.35,740.25,2484950.0,1833088335.0,2788500.0,347750.0,650.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,734.4,1833088335.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,754.0,754.0,727.55,745.2,743.15,773.25,745.2,81900.0,60784490.0,1610700.0,14300.0,650.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,734.4,60784490.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,745.0,765.0,745.0,762.8,763.3,745.2,762.8,193700.0,147048005.0,1686100.0,75400.0,650.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,751.05,147048005.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,737.3,758.4,728.15,752.3,753.45,735.6,752.3,7948850.0,5942429935.0,21768500.0,-307450.0,650.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,751.05,5942429935.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,736.4,762.95,733.05,757.5,759.0,740.25,757.5,2616250.0,1970286662.5,3812900.0,1024400.0,650.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,751.05,1970286662.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,757.7,782.0,743.0,767.15,767.45,752.3,767.15,14244750.0,10874945185.0,15002000.0,-6766500.0,650.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,765.4,10874945185.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,764.7,787.0,748.8,772.2,771.9,757.5,772.2,11720800.0,9014759650.0,10832900.0,7020000.0,650.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,765.4,9014759650.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,767.65,790.0,756.35,776.85,777.05,762.8,776.85,59150.0,45813787.5,1674400.0,-11700.0,650.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,765.4,45813787.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,780.0,799.75,774.35,786.75,785.15,776.85,786.75,38350.0,30186812.5,1682850.0,8450.0,650.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,777.4,30186812.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,775.0,791.15,760.95,776.95,774.1,767.15,776.95,10602800.0,8232689757.5,9259250.0,-5742750.0,650.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,777.4,8232689757.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,777.2,797.0,766.2,782.45,779.05,772.2,782.45,10641800.0,8332503367.5,16626350.0,5793450.0,650.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,777.4,8332503367.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,786.3,806.2,786.0,788.1,787.0,786.75,788.1,75400.0,60080930.0,1703650.0,20800.0,650.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,776.9,60080930.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,782.8,801.5,778.1,783.15,782.25,782.45,783.15,10687300.0,8451376700.0,22380800.0,5754450.0,650.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,776.9,8451376700.0
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,776.5,795.5,772.35,777.45,776.15,776.95,777.45,9202700.0,7223660632.5,2856750.0,-6402500.0,650.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,776.9,7223660632.5
FUTSTK,PAYTM,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,810.1,
FUTSTK,PAYTM,29-May-2025,0,XX,N,783.6,820.75,783.6,818.05,816.05,788.1,818.05,87750.0,70767027.5,1693250.0,-10400.0,650.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,810.1,70767027.5
FUTSTK,PAYTM,27-Mar-2025,0,XX,N,774.8,812.2,771.5,809.7,811.15,777.45,810.1,4598100.0,3630447697.5,1290900.0,-1565850.0,650.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,810.1,3630447697.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,779.65,817.05,776.65,814.15,811.55,783.15,814.15,9556950.0,7644888127.5,24607050.0,2226250.0,650.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,810.1,7644888127.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,818.35,822.25,788.75,789.75,790.3,818.05,789.75,307450.0,244917432.5,1713400.0,20150.0,650.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,783.45,244917432.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,818.0,818.0,794.0,795.3,795.6,825.0,795.3,16900.0,13583862.5,16900.0,16900.0,650.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,783.45,13583862.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,817.25,819.95,782.25,786.0,784.3,814.15,786.0,7457450.0,5961698632.5,23632050.0,-975000.0,650.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,783.45,5961698632.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,780.0,809.7,774.0,804.25,804.35,786.0,804.25,7465250.0,5947236100.0,22510150.0,-1121900.0,650.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,801.1,5947236100.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,792.0,815.25,790.0,813.6,813.6,795.3,813.6,7800.0,6270647.5,20800.0,3900.0,650.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,801.1,6270647.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,779.05,813.9,779.05,808.7,808.35,789.75,808.7,1301300.0,1048558257.5,688350.0,-1025050.0,650.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,801.1,1048558257.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,803.35,824.95,793.15,819.65,815.75,804.25,819.65,6393400.0,5207805525.0,21434400.0,-1075750.0,650.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,817.95,5207805525.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,808.3,829.0,800.15,824.7,819.9,808.7,824.7,596700.0,489424585.0,321100.0,-367250.0,650.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,817.95,489424585.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,809.0,831.2,805.6,828.0,828.0,813.6,828.0,7800.0,6415922.5,24700.0,3900.0,650.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,817.95,6415922.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,811.5,842.0,804.2,838.65,838.05,819.65,838.65,7394400.0,6099486250.0,20655700.0,-778700.0,650.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,836.4,6099486250.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,817.0,850.0,817.0,846.6,846.6,828.0,846.6,26650.0,22132857.5,11050.0,-13650.0,650.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,836.4,22132857.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,815.7,846.2,809.3,843.2,842.15,824.7,843.2,222950.0,184936375.0,333450.0,12350.0,650.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,836.4,184936375.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,843.25,846.7,808.05,821.15,822.0,843.2,821.15,338650.0,278997387.5,377000.0,43550.0,650.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,817.05,278997387.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,835.0,844.45,802.0,817.55,817.1,838.65,817.55,8017100.0,6570969827.5,18994300.0,-1661400.0,650.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,817.05,6570969827.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,846.6,846.6,821.5,821.5,821.5,846.6,829.15,2600.0,2155140.0,12350.0,1300.0,650.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,817.05,2155140.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,784.85,809.3,774.6,796.15,801.25,821.15,796.15,289250.0,228085000.0,386750.0,9750.0,650.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,790.55,228085000.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,772.3,805.0,753.9,791.15,794.05,817.55,791.15,7942350.0,6225162840.0,18551650.0,-442650.0,650.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,790.55,6225162840.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,806.5,806.5,786.5,801.6,803.55,821.5,801.6,12350.0,9820135.0,12350.0,0.0,650.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,790.55,9820135.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,815.05,828.0,815.0,828.0,828.0,801.6,827.6,7800.0,6432367.5,20150.0,7800.0,650.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,815.15,6432367.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,817.95,828.95,804.5,822.15,825.25,796.15,822.15,239200.0,196326975.0,362700.0,-24050.0,650.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,815.15,196326975.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,799.0,825.3,795.15,817.85,820.0,791.15,817.85,5799300.0,4718542790.0,18092100.0,-459550.0,650.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,815.15,4718542790.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,815.2,824.1,794.0,815.1,817.15,822.15,815.1,185900.0,150543640.0,370500.0,7800.0,650.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,811.2,150543640.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,812.55,820.2,788.95,810.95,812.95,817.85,810.95,6331000.0,5104128315.0,17711850.0,-380250.0,650.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,811.2,5104128315.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,810.0,826.2,801.6,818.5,816.95,828.0,818.5,12350.0,10044970.0,22750.0,2600.0,650.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,811.2,10044970.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,833.85,853.0,830.0,851.8,848.3,818.5,851.8,37050.0,31496302.5,39000.0,16250.0,650.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,840.7,31496302.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,823.25,846.9,821.0,841.15,840.4,810.95,841.15,5040750.0,4214260862.5,17360850.0,-351000.0,650.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,840.7,4214260862.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,830.2,851.35,826.65,845.5,844.6,815.1,845.5,273650.0,230197110.0,395850.0,25350.0,650.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,840.7,230197110.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,847.0,851.4,826.05,842.55,843.85,841.15,842.55,6845800.0,5732018890.0,16448900.0,-911950.0,650.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,840.15,5732018890.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,854.0,854.0,836.45,851.5,852.5,851.8,851.5,92300.0,77923560.0,92300.0,53300.0,650.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,840.15,77923560.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,848.05,855.75,831.05,847.25,848.0,845.5,847.25,438750.0,369029245.0,432900.0,37050.0,650.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,840.15,369029245.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,846.4,885.0,842.0,871.15,869.6,847.25,871.15,955500.0,829583072.5,587600.0,154700.0,650.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,864.95,829583072.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,842.2,880.2,837.0,866.45,864.6,842.55,866.45,7770100.0,6699510122.5,16450850.0,1950.0,650.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,864.95,6699510122.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,854.0,889.05,851.25,875.55,874.05,851.5,875.55,86450.0,75163562.5,152100.0,59800.0,650.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,864.95,75163562.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,864.3,871.0,844.9,848.7,848.0,866.45,848.7,4256200.0,3633437762.5,15607800.0,-843050.0,650.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,849.6,3633437762.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,870.25,876.25,849.45,853.65,851.85,871.15,853.65,1314300.0,1126680847.5,1234350.0,646750.0,650.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,849.6,1126680847.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,868.25,868.25,855.3,857.0,857.4,875.55,857.0,42900.0,36896535.0,178100.0,26000.0,650.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,849.6,36896535.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,868.45,896.8,868.45,885.65,885.65,857.0,885.65,27950.0,24750310.0,184600.0,6500.0,650.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,878.15,24750310.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,863.9,895.15,861.3,883.55,882.5,853.65,883.55,6787300.0,5991881707.5,6397300.0,5162950.0,650.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,878.15,5991881707.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,851.9,889.15,851.9,877.5,875.65,848.7,877.5,8323900.0,7296758755.0,10400000.0,-5207800.0,650.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,878.15,7296758755.0
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,881.85,902.6,876.1,879.95,876.15,877.5,879.95,5887050.0,5209829722.5,6615050.0,-3784950.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,881.9,5209829722.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,895.0,910.0,887.3,888.55,887.3,885.65,888.55,27950.0,25019117.5,188500.0,3900.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,881.9,25019117.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,888.35,908.8,881.3,885.3,881.3,883.55,885.3,5779800.0,5148421102.5,9397700.0,3000400.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,881.9,5148421102.5
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,884.0,889.45,866.05,884.3,882.5,879.95,884.3,7341750.0,6448773727.5,2298400.0,-4316650.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,884.1,6448773727.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,887.4,893.85,871.9,890.05,887.8,885.3,890.05,8424000.0,7443326540.0,13757900.0,4360200.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,884.1,7443326540.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,896.0,897.15,879.45,896.05,896.0,888.55,896.05,17550.0,15634872.5,192400.0,3900.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,884.1,15634872.5
FUTSTK,PAYTM,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,905.75,
FUTSTK,PAYTM,24-Apr-2025,0,XX,N,881.8,912.0,880.5,907.9,908.65,884.3,905.75,3487250.0,3151487852.5,866450.0,-1431950.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,905.75,3151487852.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,895.0,919.8,895.0,914.4,915.1,896.05,914.4,171600.0,156617955.0,264550.0,72150.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,905.75,156617955.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,889.45,917.2,884.2,911.45,910.2,890.05,911.45,6340100.0,5761621450.0,15557750.0,1799850.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,905.75,5761621450.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,911.5,917.5,869.2,878.3,876.0,911.45,878.3,6043050.0,5356169845.0,14835600.0,-722150.0,650.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,875.65,5356169845.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,885.35,885.35,885.35,885.35,885.35,922.35,885.35,2175.0,1925636.25,1450.0,1450.0,725.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,875.65,1925636.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,913.5,920.8,874.0,881.8,881.05,914.4,881.8,257400.0,229575092.5,284050.0,19500.0,650.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,875.65,229575092.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,879.05,896.0,879.05,887.0,887.3,878.3,887.0,3133000.0,2780811605.0,15126150.0,290550.0,650.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,881.75,2780811605.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,888.15,899.15,885.5,891.15,891.95,881.8,891.15,115700.0,103278337.5,278850.0,-5200.0,650.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,881.75,103278337.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,885.35,885.35,885.35,897.2,0.0,0.0,1450.0,0.0,725.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,881.75,0.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,875.6,891.2,863.0,875.05,876.1,887.0,875.05,3224650.0,2825675677.5,14873300.0,-252850.0,650.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,870.7,2825675677.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,881.3,894.3,869.55,879.55,882.1,891.15,879.55,84500.0,74449862.5,278200.0,-650.0,650.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,870.7,74449862.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,885.35,885.35,880.0,881.0,881.0,885.35,881.0,4350.0,3836953.75,4350.0,2900.0,725.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,870.7,3836953.75
FUTSTK,PAYTM,29-May-2025,0,XX,N,877.15,892.0,862.5,868.3,865.4,875.05,868.3,3113500.0,2733824112.5,14987700.0,114400.0,650.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,864.75,2733824112.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,879.5,894.95,868.15,873.4,870.55,879.55,873.4,66950.0,59093320.0,287300.0,9100.0,650.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,864.75,59093320.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,878.0,878.0,878.0,878.0,878.0,881.0,878.0,725.0,636550.0,5075.0,725.0,725.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,864.75,636550.0
