FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,27-Apr-2023,0,XX,N,3575.8,3577.0,3540.0,3547.15,3547.0,3599.35,3547.15,23450.0,83532548.75,33950.0,10850.0,175.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,83532548.75
FUTSTK,TCS,29-Mar-2023,0,XX,N,3525.5,3548.95,3503.0,3516.35,3516.15,3525.65,3516.35,3108350.0,10944412246.25,3706325.0,2457875.0,175.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,10944412246.25
FUTSTK,TCS,23-Feb-2023,0,XX,N,3502.4,3526.7,3480.8,3493.95,3496.7,3502.35,3493.95,3454325.0,12086282556.25,5985525.0,-2356550.0,175.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,12086282556.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3545.6,3568.0,3528.0,3540.35,3540.0,3547.15,3540.35,33425.0,118415675.0,51450.0,17500.0,175.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,118415675.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3538.75,3550.35,3497.0,3501.5,3506.9,3540.35,3501.5,43750.0,154196472.5,74550.0,23100.0,175.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,154196472.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3516.2,3530.45,3470.25,3476.05,3480.9,3516.35,3476.05,3186925.0,11165780062.5,5955600.0,2249275.0,175.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,11165780062.5
FUTSTK,TCS,23-Feb-2023,0,XX,N,3495.35,3508.35,3449.0,3453.95,3459.9,3493.95,3453.95,3213175.0,11189383922.5,3795225.0,-2190300.0,175.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,11189383922.5
FUTSTK,TCS,23-Feb-2023,0,XX,N,3436.0,3447.8,3399.0,3406.75,3410.65,3453.95,3406.75,2778650.0,9507794852.5,2042250.0,-1752975.0,175.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,9507794852.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3450.0,3470.5,3420.4,3427.8,3434.2,3476.05,3427.8,3298750.0,11355371763.75,8238650.0,2283050.0,175.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,11355371763.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3470.0,3493.2,3445.0,3452.6,3460.0,3501.5,3452.6,57400.0,198947280.0,93450.0,18900.0,175.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,198947280.0
FUTSTK,TCS,23-Feb-2023,0,XX,N,3418.05,3448.15,3395.5,3408.25,3403.7,3406.75,3413.8,2927575.0,10024392726.25,241325.0,-1800925.0,175.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,10024392726.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3439.55,3469.6,3426.25,3430.55,3427.1,3427.8,3430.55,3565450.0,12281592758.75,9749600.0,1510950.0,175.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,12281592758.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3466.0,3495.0,3451.0,3455.05,3454.4,3452.6,3455.05,44800.0,155653627.5,114450.0,21000.0,175.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,155653627.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3436.95,3451.25,3399.0,3415.1,3408.0,3430.55,3415.1,1153075.0,3949100146.25,9787400.0,37800.0,175.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,3949100146.25
FUTSTK,TCS,25-May-2023,0,XX,N,3458.0,3458.0,3436.1,3445.0,3445.0,3475.75,3445.0,1225.0,4225567.5,1225.0,1225.0,175.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,4225567.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3459.9,3474.15,3420.65,3436.8,3433.0,3455.05,3436.8,65800.0,226777722.5,125475.0,11025.0,175.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,226777722.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3402.0,3402.0,3336.95,3353.85,3356.65,3415.1,3353.85,2104725.0,7072389301.25,10049900.0,262500.0,175.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,7072389301.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3413.5,3415.2,3360.15,3377.85,3378.4,3436.8,3377.85,88550.0,299504572.5,148575.0,23100.0,175.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,299504572.5
FUTSTK,TCS,25-May-2023,0,XX,N,3410.0,3410.0,3370.7,3385.5,3386.0,3445.0,3385.5,11375.0,38499326.25,11025.0,9800.0,175.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,38499326.25
FUTSTK,TCS,25-May-2023,0,XX,N,3381.75,3433.1,3355.55,3368.1,3377.65,3385.5,3368.1,14175.0,48020883.75,20650.0,9625.0,175.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,48020883.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3375.75,3429.7,3345.4,3355.4,3369.65,3377.85,3355.4,129675.0,437424995.0,173950.0,25375.0,175.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,437424995.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3356.55,3406.0,3322.0,3333.9,3348.0,3353.85,3333.9,2170350.0,7278262460.0,10048850.0,-1050.0,175.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,7278262460.0
FUTSTK,TCS,25-May-2023,0,XX,N,3393.9,3431.7,3376.55,3430.35,3431.5,3368.1,3430.35,31150.0,106644221.25,45850.0,25200.0,175.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,106644221.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3374.85,3422.5,3370.7,3419.8,3420.0,3355.4,3419.8,167300.0,569838850.0,210000.0,36050.0,175.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,569838850.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3347.45,3401.0,3346.75,3398.35,3399.0,3333.9,3398.35,2027025.0,6850474216.25,9600325.0,-448525.0,175.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,6850474216.25
FUTSTK,TCS,25-May-2023,0,XX,N,3407.15,3412.7,3368.05,3377.2,3380.0,3430.35,3377.2,89425.0,302700230.0,91700.0,45850.0,175.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,302700230.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3386.55,3403.05,3360.0,3367.1,3367.25,3419.8,3367.1,207725.0,701041880.0,265650.0,55650.0,175.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,701041880.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3388.75,3388.75,3337.3,3344.3,3346.95,3398.35,3344.3,1994125.0,6683643295.0,9467325.0,-133000.0,175.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,6683643295.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3378.1,3379.85,3352.1,3364.95,3361.45,3344.3,3364.95,1262975.0,4250534111.25,9393300.0,-74025.0,175.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,4250534111.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3389.0,3400.0,3374.3,3386.55,3385.45,3367.1,3386.55,138075.0,467572140.0,329700.0,64050.0,175.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,467572140.0
FUTSTK,TCS,25-May-2023,0,XX,N,3396.9,3408.8,3385.8,3405.6,3405.6,3377.2,3398.05,23100.0,78461057.5,99400.0,7700.0,175.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,78461057.5
FUTSTK,TCS,25-May-2023,0,XX,N,3434.0,3450.0,3420.0,3421.5,3422.1,3405.6,3421.5,9625.0,33062076.25,102375.0,2975.0,175.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,33062076.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3407.15,3442.4,3406.95,3411.9,3412.1,3386.55,3411.9,75775.0,259519198.75,340725.0,11025.0,175.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,259519198.75
FUTSTK,TCS,29-Mar-2023,0,XX,N,3385.05,3421.65,3381.95,3390.4,3389.0,3364.95,3390.4,1310225.0,4458057773.75,9416750.0,23450.0,175.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,4458057773.75
FUTSTK,TCS,29-Mar-2023,0,XX,N,3376.65,3402.7,3348.05,3399.25,3397.45,3390.4,3399.25,1655500.0,5598227153.75,9421300.0,4550.0,175.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,5598227153.75
FUTSTK,TCS,25-May-2023,0,XX,N,3389.1,3432.0,3385.0,3431.05,3431.5,3421.5,3431.05,18900.0,64419206.25,106750.0,4375.0,175.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,64419206.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3387.1,3423.95,3370.0,3421.05,3421.0,3411.9,3421.05,101150.0,343986868.75,349825.0,9100.0,175.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,343986868.75
FUTSTK,TCS,29-Mar-2023,0,XX,N,3387.05,3387.05,3345.3,3348.35,3349.35,3399.25,3348.35,1440425.0,4845309201.25,9530150.0,108850.0,175.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,4845309201.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3402.6,3406.55,3365.7,3369.75,3373.0,3421.05,3369.75,126000.0,426126312.5,382900.0,33075.0,175.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,426126312.5
FUTSTK,TCS,25-May-2023,0,XX,N,3431.05,3431.05,3378.0,3380.75,3380.7,3431.05,3380.75,32200.0,109231841.25,127400.0,20650.0,175.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,109231841.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3327.0,3343.8,3276.95,3339.3,3340.2,3348.35,3339.3,1298850.0,4317623345.0,9493400.0,-36750.0,175.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,4317623345.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3302.2,3364.95,3301.8,3361.1,3363.45,3369.75,3361.1,126700.0,423788793.75,413525.0,30625.0,175.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,423788793.75
FUTSTK,TCS,25-May-2023,0,XX,N,3341.2,3374.0,3339.3,3371.5,3374.0,3380.75,3371.5,30100.0,100995667.5,140175.0,12775.0,175.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,100995667.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3340.05,3376.0,3284.6,3296.05,3302.05,3339.3,3296.05,1926400.0,6403456500.0,9288125.0,-205275.0,175.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,6403456500.0
FUTSTK,TCS,25-May-2023,0,XX,N,3389.95,3401.9,3316.15,3327.0,3331.9,3371.5,3327.0,53025.0,176967175.0,162225.0,22050.0,175.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,176967175.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3354.65,3397.5,3306.7,3317.35,3324.3,3361.1,3317.35,255850.0,852898646.25,504000.0,90475.0,175.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,852898646.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3294.05,3318.35,3227.0,3233.85,3237.7,3296.05,3233.85,2850400.0,9298054211.25,9391025.0,102900.0,175.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,9298054211.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3314.2,3340.0,3249.2,3254.2,3261.9,3317.35,3254.2,445375.0,1463642643.75,659050.0,155050.0,175.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1463642643.75
FUTSTK,TCS,25-May-2023,0,XX,N,3324.1,3347.9,3259.15,3263.55,3271.0,3327.0,3263.55,106225.0,350472876.25,221200.0,58975.0,175.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,350472876.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3256.3,3271.15,3206.1,3211.45,3210.65,3233.85,3211.45,1473675.0,4772147205.0,9576525.0,185500.0,175.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,4772147205.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3277.55,3291.8,3228.35,3233.3,3235.3,3254.2,3233.3,146650.0,477762950.0,705425.0,46375.0,175.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,477762950.0
FUTSTK,TCS,25-May-2023,0,XX,N,3295.0,3301.85,3238.55,3242.0,3239.9,3263.55,3242.0,21350.0,69664026.25,232750.0,11550.0,175.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,69664026.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3206.65,3234.55,3183.5,3193.05,3194.85,3211.45,3193.05,1978375.0,6337974746.25,9767800.0,191275.0,175.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,6337974746.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3227.5,3254.0,3205.75,3214.9,3216.65,3233.3,3214.9,278600.0,898287521.25,786625.0,81200.0,175.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,898287521.25
FUTSTK,TCS,25-May-2023,0,XX,N,3236.0,3263.2,3217.9,3223.15,3222.05,3242.0,3223.15,78400.0,253139582.5,265650.0,32900.0,175.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,253139582.5
FUTSTK,TCS,25-May-2023,0,XX,N,3180.0,3265.0,3180.0,3226.3,3221.35,3223.15,3226.3,59325.0,191472338.75,288575.0,22925.0,175.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,191472338.75
FUTSTK,TCS,29-Mar-2023,0,XX,N,3150.0,3238.6,3150.0,3198.9,3191.95,3193.05,3198.9,5703775.0,18245804543.75,10609725.0,841925.0,175.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,18245804543.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3200.0,3257.15,3182.65,3218.9,3209.0,3214.9,3218.9,900200.0,2896378047.5,1187550.0,400925.0,175.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,2896378047.5
FUTSTK,TCS,25-May-2023,0,XX,N,3179.5,3190.95,3139.8,3178.85,3178.7,3226.3,3178.85,45150.0,142760467.5,306775.0,18200.0,175.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,142760467.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3200.15,3200.15,3125.0,3167.55,3169.0,3218.9,3167.55,416675.0,1314378922.5,1243550.0,56000.0,175.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1314378922.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3180.2,3182.0,3104.45,3148.65,3149.1,3198.9,3148.65,2861775.0,8975142277.5,10580675.0,-29050.0,175.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,8975142277.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3159.05,3167.7,3112.5,3120.65,3120.0,3148.65,3120.65,1620850.0,5075130191.25,10545500.0,-35175.0,175.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,5075130191.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3189.0,3189.0,3131.1,3139.5,3141.0,3167.55,3139.5,666750.0,2100061696.25,1492575.0,249025.0,175.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,2100061696.25
FUTSTK,TCS,25-May-2023,0,XX,N,3165.0,3180.05,3145.55,3149.6,3153.6,3178.85,3149.6,39375.0,124468058.75,330575.0,23800.0,175.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,124468058.75
FUTSTK,TCS,25-May-2023,0,XX,N,3170.95,3176.95,3149.2,3166.35,3168.7,3149.6,3166.35,23100.0,73049156.25,336175.0,5600.0,175.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,73049156.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3148.9,3167.25,3134.35,3155.4,3155.0,3139.5,3155.4,347550.0,1095475771.25,1533700.0,41125.0,175.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,1095475771.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3135.2,3149.1,3114.0,3136.75,3136.0,3120.65,3136.75,1244775.0,3899327293.75,10390100.0,-155400.0,175.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,3899327293.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3126.35,3166.0,3125.0,3145.05,3152.65,3155.4,3145.05,964075.0,3039254723.75,1934625.0,400925.0,175.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,3039254723.75
FUTSTK,TCS,25-May-2023,0,XX,N,3160.0,3176.75,3144.55,3157.15,3161.15,3166.35,3157.15,22225.0,70234736.25,339500.0,3325.0,175.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,70234736.25
FUTSTK,TCS,29-Mar-2023,0,XX,N,3115.9,3148.0,3108.1,3126.9,3131.6,3136.75,3126.9,1768900.0,5539119950.0,9830450.0,-559650.0,175.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,5539119950.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3153.0,3179.95,3111.2,3121.25,3111.2,3126.9,3121.25,3842125.0,12104357256.25,7883925.0,-1946525.0,175.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,12104357256.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3171.95,3191.95,3131.05,3139.05,3131.05,3145.05,3139.05,2638475.0,8358499310.0,3555825.0,1621200.0,175.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,8358499310.0
FUTSTK,TCS,25-May-2023,0,XX,N,3170.0,3200.0,3144.0,3154.35,3147.0,3157.15,3154.35,52675.0,167331841.25,360850.0,21350.0,175.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,167331841.25
FUTSTK,TCS,25-May-2023,0,XX,N,3166.9,3181.4,3140.5,3162.0,3160.75,3154.35,3162.0,38150.0,120859427.5,365925.0,5075.0,175.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,120859427.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3149.95,3171.5,3126.1,3149.2,3155.0,3139.05,3149.2,3368225.0,10618303692.5,6080025.0,2524200.0,175.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,10618303692.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3127.95,3152.35,3107.15,3131.2,3134.9,3121.25,3131.2,4034450.0,12644930042.5,5248075.0,-2635850.0,175.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,12644930042.5
FUTSTK,TCS,29-Mar-2023,0,XX,N,3134.4,3148.1,3114.0,3117.95,3117.45,3131.2,3117.95,3407425.0,10675752027.5,2724050.0,-2524025.0,175.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,10675752027.5
FUTSTK,TCS,25-May-2023,0,XX,N,3175.45,3177.9,3150.5,3154.5,3152.95,3162.0,3154.5,62475.0,197760255.0,384300.0,18375.0,175.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,197760255.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3155.0,3168.0,3136.0,3138.75,3138.85,3149.2,3138.75,3078425.0,9706822755.0,8324400.0,2244375.0,175.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,9706822755.0
FUTSTK,TCS,29-Mar-2023,0,XX,N,3120.4,3151.1,3100.45,3132.6,3147.0,3117.95,3138.9,3671850.0,11447473327.5,875700.0,-1848350.0,175.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,11447473327.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3142.1,3169.0,3122.35,3159.15,3165.8,3138.75,3159.15,4041625.0,12694749401.25,10176425.0,1852025.0,175.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,12694749401.25
FUTSTK,TCS,25-May-2023,0,XX,N,3154.75,3184.5,3139.0,3174.0,3184.5,3154.5,3174.0,71050.0,224188842.5,417550.0,33250.0,175.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,224188842.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3194.0,3225.8,3167.95,3218.35,3216.9,3159.15,3218.35,2633575.0,8420630828.75,9647400.0,-529025.0,175.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,8420630828.75
FUTSTK,TCS,25-May-2023,0,XX,N,3206.6,3234.1,3180.95,3227.4,3226.0,3174.0,3227.4,121275.0,388633463.75,425950.0,8400.0,175.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,388633463.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3208.0,3240.0,3192.0,3235.35,3230.6,3197.55,3235.35,9800.0,31492825.0,4550.0,4550.0,175.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,31492825.0
FUTSTK,TCS,25-May-2023,0,XX,N,3241.9,3242.15,3198.55,3222.1,3227.9,3227.4,3222.1,59850.0,192149326.25,439075.0,13125.0,175.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,192149326.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3240.0,3240.6,3205.6,3227.5,3230.2,3235.35,3227.5,10500.0,33767833.75,11725.0,7175.0,175.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,33767833.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3231.95,3233.15,3186.8,3211.3,3213.6,3218.35,3211.3,1598625.0,5117738036.25,9496725.0,-150675.0,175.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,5117738036.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3216.0,3282.0,3216.0,3272.15,3274.6,3227.5,3272.15,13825.0,44984957.5,14525.0,2800.0,175.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,44984957.5
FUTSTK,TCS,25-May-2023,0,XX,N,3215.15,3283.8,3210.05,3267.35,3265.8,3222.1,3267.35,131950.0,430317720.0,437500.0,-1575.0,175.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,430317720.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3228.7,3273.8,3197.2,3258.05,3259.0,3211.3,3258.05,2271675.0,7380460561.25,9382625.0,-114100.0,175.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,7380460561.25
FUTSTK,TCS,25-May-2023,0,XX,N,3257.9,3274.2,3238.95,3243.1,3244.95,3267.35,3243.1,112525.0,365866690.0,468125.0,30625.0,175.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,365866690.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3253.2,3266.65,3229.15,3233.9,3233.55,3258.05,3233.9,1555750.0,5044220317.5,9433725.0,51100.0,175.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,5044220317.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3257.65,3278.15,3242.5,3249.45,3248.9,3272.15,3249.45,8400.0,27336426.25,18900.0,4375.0,175.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,27336426.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3256.6,3291.2,3247.9,3283.85,3283.4,3249.45,3283.85,23800.0,77931210.0,26250.0,7350.0,175.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,77931210.0
FUTSTK,TCS,25-May-2023,0,XX,N,3249.3,3290.75,3243.15,3283.1,3282.0,3243.1,3283.1,172375.0,564282425.0,506625.0,38500.0,175.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,564282425.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3228.35,3278.45,3227.35,3270.5,3272.85,3233.9,3270.5,2332400.0,7605178778.75,9595250.0,161525.0,175.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,7605178778.75
