FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,1835.05,1896.15,1832.4,1888.35,1889.0,1838.3,1888.35,2604350.0,4874087662.5,2701300.0,-1042300.0,350.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,2180.6,4874087662.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1900.4,1913.45,1885.95,1909.75,1908.1,1901.25,1909.75,1624700.0,3089573672.5,2112950.0,846300.0,350.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2180.6,3089573672.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,1890.05,1900.6,1873.1,1898.35,1896.5,1888.35,1898.35,1949150.0,3683140755.0,1557850.0,-1143450.0,350.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2180.6,3683140755.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1910.5,1917.0,1910.5,1917.0,1917.0,1909.3,1917.0,700.0,1339625.0,11200.0,350.0,350.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,2180.6,1339625.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1925.0,1925.0,1901.1,1901.1,1901.1,1917.0,1901.1,4550.0,8706740.0,13300.0,2100.0,350.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2180.6,8706740.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1906.0,1920.0,1888.0,1896.75,1902.0,1909.75,1896.75,1458450.0,2775184282.5,2556050.0,443100.0,350.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2180.6,2775184282.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,1889.5,1910.85,1874.0,1882.35,1888.85,1898.35,1882.35,1477350.0,2791661407.5,771400.0,-786450.0,350.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,2180.6,2791661407.5
FUTSTK,COLPAL,27-Jul-2023,0,XX,N,1917.75,2023.5,1887.2,2004.85,2008.85,1882.35,2001.95,2409050.0,4753246540.0,208950.0,-562450.0,350.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,2180.6,4753246540.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1935.0,2040.0,1902.2,2022.4,2025.0,1896.75,2022.4,5149200.0,10277828382.5,2780050.0,224000.0,350.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,2180.6,10277828382.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1971.0,2049.9,1971.0,2036.85,2039.9,1901.1,2036.85,34650.0,70108657.5,26600.0,13300.0,350.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,2180.6,70108657.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2032.9,2082.8,2030.9,2076.2,2081.65,2036.85,2076.2,49000.0,101160762.5,36400.0,9800.0,350.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,2180.6,101160762.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2085.8,0.0,0.0,0.0,0.0,350.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2032.85,2076.95,2004.15,2063.5,2065.1,2022.4,2063.5,1992200.0,4088217927.5,2870000.0,89950.0,350.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,2180.6,4088217927.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2054.2,0.0,0.0,0.0,0.0,350.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2063.7,2071.0,2029.0,2045.65,2044.7,2076.2,2045.65,22750.0,46720975.0,36050.0,-350.0,350.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,2180.6,46720975.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2052.45,2063.0,2015.0,2032.1,2030.0,2063.5,2032.1,715050.0,1455921092.5,2710750.0,-159250.0,350.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,2180.6,1455921092.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2025.55,2047.0,2025.55,2031.95,2030.25,2045.65,2031.95,4550.0,9271832.5,35700.0,-350.0,350.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,2180.6,9271832.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2040.45,0.0,0.0,0.0,0.0,350.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2046.95,2047.0,2012.6,2021.35,2017.8,2032.1,2021.35,489650.0,992267710.0,2648800.0,-61950.0,350.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,2180.6,992267710.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2020.55,2022.7,1992.4,2008.1,2006.4,2021.35,2008.1,747600.0,1497995397.5,2574250.0,-74550.0,350.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,2180.6,1497995397.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2025.0,2029.1,2002.55,2021.15,2022.05,2031.95,2021.15,14350.0,28933397.5,33600.0,-2100.0,350.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,2180.6,28933397.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2027.3,0.0,0.0,0.0,0.0,350.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2027.65,0.0,0.0,0.0,0.0,350.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2003.8,2026.0,2003.8,2018.95,2018.95,2021.15,2016.6,6300.0,12703757.5,34650.0,1050.0,350.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,2180.6,12703757.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1997.35,2021.95,1986.0,2006.25,2005.5,2008.1,2006.25,333900.0,669770447.5,2529800.0,-44450.0,350.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,2180.6,669770447.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2028.15,0.0,0.0,0.0,0.0,350.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2015.6,2058.65,1994.0,2010.0,2007.55,2006.25,2010.0,969150.0,1962861792.5,2435300.0,-94500.0,350.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,2180.6,1962861792.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2045.0,2067.0,2008.05,2022.6,2019.65,2018.95,2022.6,28350.0,57520207.5,34300.0,-350.0,350.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,2180.6,57520207.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2022.55,2037.15,2020.0,2020.35,2020.35,2022.6,2015.45,5250.0,10647472.5,35000.0,700.0,350.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,2180.6,10647472.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2009.35,2025.35,2001.3,2004.7,2005.05,2010.0,2004.7,363650.0,732097240.0,2458050.0,22750.0,350.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,2180.6,732097240.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2026.55,0.0,0.0,0.0,0.0,350.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2009.0,2009.0,1974.8,1989.75,1990.5,2004.7,1989.75,741300.0,1475870042.5,2628150.0,170100.0,350.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,2180.6,1475870042.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2009.4,2011.35,1990.0,2002.9,2006.4,2020.35,2002.9,11200.0,22414910.0,35350.0,350.0,350.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,2180.6,22414910.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,2007.7,0.0,0.0,0.0,0.0,350.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1987.35,2003.5,1973.2,1979.8,1977.05,1989.75,1979.8,349650.0,693576852.5,2643550.0,15400.0,350.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,2180.6,693576852.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,1998.95,0.0,0.0,0.0,0.0,350.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2010.35,2017.45,1989.2,1990.1,1989.2,2002.9,1990.1,6650.0,13278790.0,36400.0,1050.0,350.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,2180.6,13278790.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1989.2,1996.0,1981.0,1981.0,1981.0,1990.1,1983.6,6300.0,12535337.5,39200.0,2800.0,350.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,2180.6,12535337.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,2037.9,0.0,2037.9,1994.5,0.0,0.0,0.0,0.0,350.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1975.0,1985.55,1966.8,1969.7,1968.75,1979.8,1969.7,367150.0,725499792.5,2618700.0,-24850.0,350.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,2180.6,725499792.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1992.0,1997.0,1975.4,1978.9,1981.0,1981.0,1978.9,14000.0,27794445.0,39900.0,700.0,350.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,2180.6,27794445.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1991.7,1991.75,1986.65,1986.65,1986.65,2037.9,1992.3,1050.0,2089535.0,700.0,700.0,350.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,2180.6,2089535.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1970.4,1994.6,1960.25,1967.7,1968.95,1969.7,1967.7,437850.0,863994092.5,2526650.0,-92050.0,350.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,2180.6,863994092.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1967.0,1990.0,1950.15,1971.15,1972.55,1967.7,1971.15,453250.0,894253692.5,2564100.0,37450.0,350.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,2180.6,894253692.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1986.65,1986.65,1986.65,1991.4,0.0,0.0,700.0,0.0,350.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1966.8,2002.8,1966.7,1983.8,1986.1,1978.9,1983.8,18550.0,36853547.5,43400.0,3500.0,350.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,2180.6,36853547.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2005.0,2032.15,2004.6,2019.15,2019.15,1986.65,2019.15,2450.0,4927685.0,2100.0,1400.0,350.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,2180.6,4927685.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1967.25,2005.0,1967.25,2000.6,2000.95,1971.15,2000.6,690550.0,1376878597.5,2560250.0,-3850.0,350.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,2180.6,1376878597.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1982.55,2015.65,1982.55,2011.8,2011.15,1983.8,2011.8,42350.0,84954205.0,53900.0,10500.0,350.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,2180.6,84954205.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2007.55,2024.5,2003.0,2008.1,2004.4,2000.6,2008.1,591850.0,1190581017.5,2413600.0,-146650.0,350.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,2180.6,1190581017.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2025.35,2029.5,2025.35,2029.5,2029.5,2019.15,2033.7,1050.0,2129522.5,2450.0,350.0,350.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,2180.6,2129522.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2021.25,2031.75,2011.8,2018.35,2016.05,2011.8,2018.35,24850.0,50298465.0,55300.0,1400.0,350.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,2180.6,50298465.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2012.0,2022.05,2005.3,2008.35,2005.3,2018.35,2008.35,14000.0,28206867.5,53900.0,-1400.0,350.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,2180.6,28206867.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2004.35,2015.0,1990.3,2002.0,1993.1,2008.1,2002.0,411600.0,825028802.5,2391550.0,-22050.0,350.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,2180.6,825028802.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2022.6,2022.6,2022.6,2022.6,2022.6,2029.5,2023.85,700.0,1415820.0,1750.0,-700.0,350.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,2180.6,1415820.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2007.8,2019.85,2001.55,2011.15,2010.45,2008.35,2011.15,14700.0,29530865.0,58450.0,4550.0,350.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,2180.6,29530865.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2020.0,2020.0,2020.0,2020.0,2020.0,2022.6,2019.5,350.0,707000.0,2100.0,350.0,350.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,2180.6,707000.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1997.1,2008.6,1990.25,2000.4,2002.7,2002.0,2000.4,283500.0,566595995.0,2364950.0,-26600.0,350.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,2180.6,566595995.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,2005.05,2014.7,1910.1,1938.7,1941.75,2000.4,1938.7,2112950.0,4108976217.5,2233000.0,-131950.0,350.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,2180.6,4108976217.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1975.0,1975.0,1948.3,1955.7,1958.0,2020.0,1955.7,4200.0,8218787.5,2800.0,700.0,350.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,2180.6,8218787.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2021.95,2024.7,1923.2,1951.1,1951.4,2011.15,1951.1,187250.0,364735840.0,92750.0,34300.0,350.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,2180.6,364735840.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1955.6,2016.8,1955.6,1961.5,1958.55,1951.1,1961.5,381150.0,753201575.0,201250.0,108500.0,350.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,2180.6,753201575.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1982.0,2004.0,1975.0,1975.0,1975.0,1955.7,1970.45,3500.0,6959225.0,3150.0,350.0,350.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,2180.6,6959225.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1950.9,2005.65,1944.0,1949.6,1946.0,1938.7,1949.6,1991850.0,3919285842.5,2438450.0,205450.0,350.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,2180.6,3919285842.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1995.0,1995.0,1983.0,1995.0,1995.0,1975.0,1998.8,1050.0,2090550.0,3500.0,350.0,350.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,2180.6,2090550.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1975.95,2001.0,1975.95,1987.4,1990.0,1961.5,1987.4,137900.0,274311275.0,215950.0,14700.0,350.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,2180.6,274311275.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1956.15,1988.9,1956.15,1973.95,1971.05,1949.6,1973.95,665350.0,1314856340.0,2417450.0,-21000.0,350.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,2180.6,1314856340.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1995.0,1997.5,1995.0,1997.5,1997.5,1995.0,1996.7,700.0,1397375.0,3500.0,0.0,350.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,2180.6,1397375.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1987.8,2010.0,1974.1,1979.5,1974.1,1987.4,1979.5,178500.0,355085115.0,288400.0,72450.0,350.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,2180.6,355085115.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1969.3,1998.0,1961.1,1966.9,1961.1,1973.95,1966.9,750050.0,1483011250.0,2280600.0,-136850.0,350.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,2180.6,1483011250.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1975.0,1975.0,1955.0,1955.0,1955.0,1997.5,1958.55,2450.0,4805867.5,3850.0,350.0,350.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,2180.6,4805867.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1974.1,1977.85,1944.5,1949.65,1952.0,1979.5,1949.65,785400.0,1534514922.5,793800.0,505400.0,350.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,2180.6,1534514922.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1968.1,1969.25,1932.25,1938.2,1942.9,1966.9,1938.2,998200.0,1938423655.0,1715700.0,-564900.0,350.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,2180.6,1938423655.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1949.15,1975.3,1949.15,1964.8,1967.0,1949.65,1964.8,1087800.0,2136742317.5,1544550.0,750750.0,350.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,2180.6,2136742317.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1939.0,1964.85,1939.0,1953.65,1955.05,1938.2,1953.65,1143100.0,2232470030.0,922250.0,-793450.0,350.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,2180.6,2232470030.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1970.6,1978.65,1950.05,1978.65,1978.65,1955.0,1978.65,1750.0,3441812.5,4550.0,700.0,350.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,2180.6,3441812.5
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1955.1,1971.45,1938.1,1941.6,1943.2,1953.65,1941.6,1035300.0,2027609080.0,330050.0,-592200.0,350.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,2180.6,2027609080.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1964.3,1982.8,1950.0,1952.9,1953.95,1964.8,1952.9,1200500.0,2363557980.0,2201500.0,656950.0,350.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,2180.6,2363557980.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1978.65,1980.0,1954.1,1954.1,1954.1,1978.65,1954.1,1750.0,3448462.5,4900.0,350.0,350.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,2180.6,3448462.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1980.0,1980.0,1948.0,1954.0,1954.0,1954.1,1963.55,2100.0,4109350.0,5600.0,700.0,350.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,2180.6,4109350.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1960.8,1980.0,1943.9,1951.75,1949.75,1952.9,1951.75,1000300.0,1959172950.0,2565850.0,364350.0,350.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,2180.6,1959172950.0
FUTSTK,COLPAL,31-Aug-2023,0,XX,N,1940.0,1966.95,1931.3,1940.35,1933.05,1941.6,1942.05,523250.0,1017962295.0,105000.0,-225050.0,350.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,2180.6,1017962295.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1951.8,1957.5,1928.0,1952.6,1952.6,1951.75,1952.6,560350.0,1088187222.5,2584050.0,18200.0,350.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,2180.6,1088187222.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1945.05,1956.8,1934.0,1949.05,1946.85,1954.0,1949.05,9450.0,18357727.5,10150.0,4550.0,350.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,2180.6,18357727.5
FUTSTK,COLPAL,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,2180.6,
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,1942.15,1942.15,1942.15,1942.15,1942.15,1977.1,1974.0,350.0,679752.5,350.0,350.0,350.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,2180.6,679752.5
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,1962.0,1962.0,1947.1,1947.1,1947.1,1942.15,1974.35,1050.0,2046695.0,700.0,350.0,350.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,2180.6,2046695.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1956.45,1973.1,1943.35,1954.35,1957.7,1952.6,1954.35,460600.0,901769190.0,2625350.0,41300.0,350.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,2180.6,901769190.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1964.85,1971.55,1947.0,1963.25,1963.25,1949.05,1960.85,11550.0,22625225.0,9100.0,-1050.0,350.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,2180.6,22625225.0
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,1972.95,1990.0,1970.0,1990.0,1990.0,1947.1,2022.65,1750.0,3463530.0,1750.0,1050.0,350.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,2180.6,3463530.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,1958.55,2000.1,1958.55,1996.85,1999.0,1954.35,1996.85,705250.0,1401068585.0,2593150.0,-32200.0,350.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,2180.6,1401068585.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,1972.55,2003.0,1969.7,2000.5,1998.0,1963.25,2000.5,15400.0,30649885.0,10850.0,1750.0,350.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,2180.6,30649885.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2001.9,2039.85,2001.9,2031.65,2033.55,1996.85,2031.65,1305850.0,2643513372.5,2632350.0,39200.0,350.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,2180.6,2643513372.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2017.3,2041.0,2009.85,2034.95,2039.65,2000.5,2034.95,26600.0,53928350.0,15400.0,4550.0,350.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,2180.6,53928350.0
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,2015.0,2040.0,2015.0,2040.0,2040.0,1990.0,2052.65,2800.0,5663647.5,3150.0,1400.0,350.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,2180.6,5663647.5
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,2040.0,2040.0,2040.0,2049.0,0.0,0.0,3150.0,0.0,350.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2033.2,2041.8,2016.55,2021.7,2022.65,2031.65,2021.7,351400.0,712214702.5,2599800.0,-32550.0,350.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,2180.6,712214702.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2028.9,2035.3,2023.05,2026.65,2027.7,2034.95,2026.65,8050.0,16331455.0,16100.0,700.0,350.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,2180.6,16331455.0
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,2039.9,2039.9,2039.9,2039.9,2039.9,2040.0,2048.4,700.0,1427930.0,3150.0,0.0,350.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,2180.6,1427930.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2049.9,2049.9,2012.9,2019.0,2019.05,2021.7,2019.0,322700.0,654078372.5,2615200.0,15400.0,350.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,2180.6,654078372.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2030.0,2043.9,2019.0,2023.1,2023.1,2026.65,2023.1,6650.0,13493620.0,15750.0,-350.0,350.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,2180.6,13493620.0
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,2039.9,2039.9,2039.9,2042.5,0.0,0.0,3150.0,0.0,350.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2019.55,2039.0,2009.85,2018.9,2018.8,2019.0,2018.9,374150.0,756938017.5,2612750.0,-2450.0,350.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,2180.6,756938017.5
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2033.15,2035.85,2017.0,2022.6,2021.4,2023.1,2022.6,7000.0,14168822.5,15750.0,0.0,350.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,2180.6,14168822.5
FUTSTK,COLPAL,28-Sep-2023,0,XX,N,2022.15,2025.35,1985.0,1995.15,1992.55,2018.9,1995.15,386050.0,770526365.0,2588250.0,-24500.0,350.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,2180.6,770526365.0
FUTSTK,COLPAL,26-Oct-2023,0,XX,N,2001.5,2010.0,1994.5,2000.5,2000.5,2022.6,2000.5,10150.0,20289972.5,16450.0,700.0,350.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,2180.6,20289972.5
FUTSTK,COLPAL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,2039.9,2039.9,2039.9,2021.4,0.0,0.0,3150.0,0.0,350.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,2180.6,0.0
