FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
12-Apr-2024,HCLTECH,FUTSTK,,1415.7431640625,1430.1657858455883,1435.702166192672,1410.8115124702454,4319991,1415.7431640625,350,YFINANCE
12-Aug-2024,HCLTECH,FUTSTK,,1506.3262939453125,1510.8398090982791,1520.8170531206263,1495.4938343796157,1273739,1506.3262939453125,350,YFINANCE
12-Aug-2025,HCLTECH,FUTSTK,,1476.5296630859375,1467.566695902416,1487.1671073639752,1466.5817518112065,3422656,1476.5296630859375,350,YFINANCE
12-Dec-2023,HCLTECH,FUTSTK,,1269.908935546875,1271.4786171483531,1280.7123035473971,1265.0150366690223,2730422,1269.908935546875,350,YFINANCE
12-Dec-2024,HCLTECH,FUTSTK,,1851.8570556640625,1841.09711743371,1864.09952097394,1837.7974497441896,2306173,1851.8570556640625,350,YFINANCE
12-Dec-2025,HCLTECH,FUTSTK,,1661.1661376953125,1665.336003610546,1665.8324075629043,1648.0611218299982,1284337,1661.1661376953125,350,YFINANCE
12-Feb-2024,HCLTECH,FUTSTK,,1551.083251953125,1525.076051721873,1567.8786742839268,1525.076051721873,4885445,1551.083251953125,350,YFINANCE
12-Feb-2025,HCLTECH,FUTSTK,,1659.1561279296875,1665.5326431723597,1683.4062747416624,1641.620622559374,2214307,1659.1561279296875,350,YFINANCE
12-Feb-2026,HCLTECH,FUTSTK,,1476.0999755859375,1529.0,1535.0,1469.5,5397659,1476.0999755859375,350,YFINANCE
12-Jan-2024,HCLTECH,FUTSTK,,1422.726318359375,1389.669678917377,1435.8381067883863,1383.667783294146,5862043,1422.726318359375,350,YFINANCE
12-Jan-2026,HCLTECH,FUTSTK,,1655.6064453125,1647.2668346358942,1665.137377003319,1629.6941831182085,4175707,1655.6064453125,350,YFINANCE
12-Jul-2023,HCLTECH,FUTSTK,,1007.0490112304688,1015.3461610238095,1019.698854926549,999.7038264328953,3824027,1007.0490112304688,350,YFINANCE
12-Jul-2024,HCLTECH,FUTSTK,,1471.24267578125,1442.764622736062,1476.7120256239693,1424.3764461717788,6430647,1471.24267578125,350,YFINANCE
12-Jun-2023,HCLTECH,FUTSTK,,1033.4368896484375,1009.225210577068,1034.6156657960141,1007.9103919949555,1670970,1033.4368896484375,350,YFINANCE
12-Jun-2024,HCLTECH,FUTSTK,,1356.717529296875,1388.0717311033884,1388.0717311033884,1352.709849366719,5990861,1356.717529296875,350,YFINANCE
12-Jun-2025,HCLTECH,FUTSTK,,1662.5633544921875,1685.822871393483,1686.8001600145808,1656.504212760553,3607962,1662.5633544921875,350,YFINANCE
12-Mar-2024,HCLTECH,FUTSTK,,1521.9122314453125,1522.1914243949154,1549.2687106752192,1519.539545715347,2414182,1521.9122314453125,350,YFINANCE
12-Mar-2025,HCLTECH,FUTSTK,,1488.438720703125,1503.3173348800117,1512.0126150946132,1456.0729554598856,3113860,1488.438720703125,350,YFINANCE
12-Mar-2026,HCLTECH,FUTSTK,,1358.0999755859375,1350.0,1363.4000244140625,1341.0,2616965,1358.0999755859375,350,YFINANCE
12-May-2023,HCLTECH,FUTSTK,,993.4015502929688,984.7869316459736,1000.5653079381372,977.0337305862383,1585037,993.4015502929688,350,YFINANCE
12-May-2025,HCLTECH,FUTSTK,,1632.3651123046875,1562.4889810002123,1636.9583207691708,1557.7979482424228,4028207,1632.3651123046875,350,YFINANCE
12-Nov-2024,HCLTECH,FUTSTK,,1791.266845703125,1808.626237755572,1810.4912471959715,1783.2327343583017,2711052,1791.266845703125,350,YFINANCE
12-Nov-2025,HCLTECH,FUTSTK,,1582.535888671875,1563.672537426727,1588.4927364335006,1562.1833254863207,2331564,1582.535888671875,350,YFINANCE
12-Oct-2023,HCLTECH,FUTSTK,,1119.2730712890625,1138.7088651725294,1141.9558306925144,1111.4073135059505,3921609,1119.2730712890625,350,YFINANCE
12-Sep-2023,HCLTECH,FUTSTK,,1172.9158935546875,1175.2938977885797,1181.467620597975,1157.4586985614378,2140769,1172.9158935546875,350,YFINANCE
12-Sep-2024,HCLTECH,FUTSTK,,1717.60595703125,1710.3843573875197,1723.8773431430982,1688.6244443088503,3349489,1717.60595703125,350,YFINANCE
12-Sep-2025,HCLTECH,FUTSTK,,1445.10986328125,1452.7924749706763,1457.7171952248143,1440.9731463607454,2110883,1445.10986328125,350,YFINANCE
13-Apr-2023,HCLTECH,FUTSTK,,955.6240234375,970.9143865535308,970.9143865535308,947.7336941289286,3071057,955.6240234375,350,YFINANCE
13-Aug-2024,HCLTECH,FUTSTK,,1513.357666015625,1499.437014011432,1528.3235297486287,1499.1044624603833,1973825,1513.357666015625,350,YFINANCE
13-Aug-2025,HCLTECH,FUTSTK,,1478.49951171875,1477.416097293887,1484.8031777803567,1466.5817125803987,2916128,1478.49951171875,350,YFINANCE
13-Dec-2023,HCLTECH,FUTSTK,,1264.2764892578125,1273.64870492369,1276.8343948461752,1253.0576487467283,1896931,1264.2764892578125,350,YFINANCE
13-Dec-2024,HCLTECH,FUTSTK,,1883.037109375,1854.5351810872864,1888.9669843462561,1829.0460589352936,2569918,1883.037109375,350,YFINANCE
13-Feb-2023,HCLTECH,FUTSTK,,992.3119506835938,999.6673627169627,999.6673627169627,985.1794299239632,2009185,992.3119506835938,350,YFINANCE
13-Feb-2024,HCLTECH,FUTSTK,,1549.8271484375,1558.573794238671,1558.573794238671,1534.0087875407494,3129897,1549.8271484375,350,YFINANCE
13-Feb-2025,HCLTECH,FUTSTK,,1645.4368896484375,1654.0355795078697,1671.377786218565,1642.6834077443082,1838463,1645.4368896484375,350,YFINANCE
13-Feb-2026,HCLTECH,FUTSTK,,1455.199951171875,1423.0,1476.800048828125,1396.0,7214938,1455.199951171875,350,YFINANCE
13-Jan-2025,HCLTECH,FUTSTK,,1902.7398681640625,1908.0002829355888,1924.5466084379739,1879.7853309792208,5694121,1902.7398681640625,350,YFINANCE
13-Jan-2026,HCLTECH,FUTSTK,,1653.025146484375,1672.881304400103,1685.3906596485378,1614.3056385487048,7149266,1653.025146484375,350,YFINANCE
13-Jul-2023,HCLTECH,FUTSTK,,1005.4620971679688,997.4821953279044,1019.6081861629893,985.7391537603488,12294227,1005.4620971679688,350,YFINANCE
13-Jun-2023,HCLTECH,FUTSTK,,1025.864990234375,1038.2427470894875,1038.2427470894875,1024.0513865113007,2014656,1025.864990234375,350,YFINANCE
13-Jun-2024,HCLTECH,FUTSTK,,1361.8095703125,1365.20428770539,1374.5869269748102,1355.161490955782,4232861,1361.8095703125,350,YFINANCE
13-Jun-2025,HCLTECH,FUTSTK,,1656.7974853515625,1628.1628803725373,1672.140869338182,1626.7946524117979,1988422,1656.7974853515625,350,YFINANCE
13-Mar-2023,HCLTECH,FUTSTK,,979.4735717773438,999.4000335493996,1010.6783558425564,976.2639586116519,3028387,979.4735717773438,350,YFINANCE
13-Mar-2024,HCLTECH,FUTSTK,,1518.0975341796875,1524.8436004517089,1536.4747491965732,1498.4176077862899,2564135,1518.0975341796875,350,YFINANCE
13-Mar-2025,HCLTECH,FUTSTK,,1482.7867431640625,1488.43865145314,1495.5397730438926,1477.3763704252644,1983351,1482.7867431640625,350,YFINANCE
13-Mar-2026,HCLTECH,FUTSTK,,1325.4000244140625,1350.0,1356.699951171875,1321.0,2190786,1325.4000244140625,350,YFINANCE
13-May-2024,HCLTECH,FUTSTK,,1238.043212890625,1241.1549897583034,1246.530065437519,1227.4346472070076,2316566,1238.043212890625,350,YFINANCE
13-May-2025,HCLTECH,FUTSTK,,1582.816650390625,1646.7313510197612,1649.7609219305975,1578.516556534311,3118470,1582.816650390625,350,YFINANCE
13-Nov-2023,HCLTECH,FUTSTK,,1164.3677978515625,1163.4444292569142,1166.7685336544696,1157.2579047591273,730991,1164.3677978515625,350,YFINANCE
13-Nov-2024,HCLTECH,FUTSTK,,1783.5196533203125,1784.715202089129,1797.7227493432895,1778.1157495347006,1254074,1783.5196533203125,350,YFINANCE
13-Nov-2025,HCLTECH,FUTSTK,,1587.00341796875,1587.8969693114916,1593.4566692773499,1568.6364719365813,1944022,1587.00341796875,350,YFINANCE
13-Oct-2023,HCLTECH,FUTSTK,,1148.678466796875,1107.6117495419326,1158.3734771220954,1105.370961182087,5740821,1148.678466796875,350,YFINANCE
13-Oct-2025,HCLTECH,FUTSTK,,1472.1959228515625,1467.5667335969492,1479.5830037253727,1454.269988024091,1820492,1472.1959228515625,350,YFINANCE
13-Sep-2023,HCLTECH,FUTSTK,,1166.37646484375,1172.5501885353362,1172.9160611579007,1158.0076170654256,2275523,1166.37646484375,350,YFINANCE
13-Sep-2024,HCLTECH,FUTSTK,,1722.5469970703125,1715.1352857265413,1729.3884875469835,1706.250813123703,1599349,1722.5469970703125,350,YFINANCE
14-Aug-2023,HCLTECH,FUTSTK,,1071.0264892578125,1070.7063926539417,1076.5142424051626,1055.4778553403207,1720940,1071.0264892578125,350,YFINANCE
14-Aug-2024,HCLTECH,FUTSTK,,1545.1898193359375,1520.4367094517945,1548.610564987774,1518.6788375466851,3932148,1545.1898193359375,350,YFINANCE
14-Aug-2025,HCLTECH,FUTSTK,,1467.3697509765625,1478.4010766735587,1493.3721787241154,1463.429974623002,4227538,1467.3697509765625,350,YFINANCE
14-Dec-2023,HCLTECH,FUTSTK,,1306.197265625,1284.405788096945,1310.490952377131,1276.0954702731688,5145574,1306.197265625,350,YFINANCE
14-Feb-2023,HCLTECH,FUTSTK,,1003.411865234375,999.4444442034143,1018.5239584821406,996.7697489914516,3938046,1003.411865234375,350,YFINANCE
14-Feb-2024,HCLTECH,FUTSTK,,1555.317138671875,1535.078940786076,1560.3418174157805,1512.4679432312173,1386643,1555.317138671875,350,YFINANCE
14-Feb-2025,HCLTECH,FUTSTK,,1653.3109130859375,1653.0693775252237,1665.049564924085,1642.3934585667596,1460459,1653.3109130859375,350,YFINANCE
14-Jan-2025,HCLTECH,FUTSTK,,1734.550048828125,1851.7615818536426,1854.5352783900382,1719.438265459356,15819311,1734.550048828125,350,YFINANCE
14-Jan-2026,HCLTECH,FUTSTK,,1656.5,1653.0251723104584,1665.8324186046716,1637.3387588350079,2470615,1656.5,350,YFINANCE
14-Jul-2023,HCLTECH,FUTSTK,,1043.6837158203125,1010.3587423778586,1049.2605702494031,1007.9558056368908,6605038,1043.6837158203125,350,YFINANCE
14-Jul-2025,HCLTECH,FUTSTK,,1583.0120849609375,1602.753266499877,1605.0987829445833,1570.5027434544527,3334703,1583.0120849609375,350,YFINANCE
14-Jun-2023,HCLTECH,FUTSTK,,1029.9912109375,1031.9408577195436,1032.3036007221415,1021.104616188778,836964,1029.9912109375,350,YFINANCE
14-Jun-2024,HCLTECH,FUTSTK,,1349.45654296875,1361.809603423659,1363.5540998239212,1343.185679861057,3065114,1349.45654296875,350,YFINANCE
14-Mar-2023,HCLTECH,FUTSTK,,966.5012817382812,979.4289769128304,983.7530462906929,950.4084866254725,3683544,966.5012817382812,350,YFINANCE
14-Mar-2024,HCLTECH,FUTSTK,,1562.5283203125,1520.4235673012506,1566.017664484703,1498.0917645991515,3513306,1562.5283203125,350,YFINANCE
14-May-2024,HCLTECH,FUTSTK,,1245.7283935546875,1246.6241818318576,1251.2919040933905,1234.082455289736,3200462,1245.7283935546875,350,YFINANCE
14-May-2025,HCLTECH,FUTSTK,,1600.5054931640625,1592.980418660114,1605.0011161642653,1580.2756668548495,1569126,1600.5054931640625,350,YFINANCE
14-Nov-2024,HCLTECH,FUTSTK,,1777.97216796875,1790.4537431679169,1814.3647173021038,1765.9210603556803,2462563,1777.97216796875,350,YFINANCE
14-Nov-2025,HCLTECH,FUTSTK,,1583.1314697265625,1578.5645775770781,1586.5070408604847,1562.778907562833,2543918,1583.1314697265625,350,YFINANCE
14-Oct-2024,HCLTECH,FUTSTK,,1763.5013427734375,1754.1417625462805,1772.6233696141549,1741.1713244480918,1751092,1763.5013427734375,350,YFINANCE
14-Oct-2025,HCLTECH,FUTSTK,,1472.885498046875,1492.5843809410892,1511.889262130931,1467.7637163549157,5802489,1472.885498046875,350,YFINANCE
14-Sep-2023,HCLTECH,FUTSTK,,1174.013427734375,1171.498207270308,1180.507247330057,1166.6964227479984,2655172,1174.013427734375,350,YFINANCE
15-Apr-2024,HCLTECH,FUTSTK,,1400.436767578125,1402.3442076693818,1424.117739105891,1390.1547874708926,3295684,1400.436767578125,350,YFINANCE
15-Apr-2025,HCLTECH,FUTSTK,,1378.201904296875,1371.9219797417193,1380.4240786220748,1358.395988392153,3265147,1378.201904296875,350,YFINANCE
15-Dec-2023,HCLTECH,FUTSTK,,1377.0196533203125,1313.0301635544045,1382.2828093114933,1313.0301635544045,7374290,1377.0196533203125,350,YFINANCE
15-Dec-2025,HCLTECH,FUTSTK,,1671.8885498046875,1661.1661757114134,1675.8597815144374,1648.0611595461885,1689723,1671.8885498046875,350,YFINANCE
15-Feb-2023,HCLTECH,FUTSTK,,1010.05419921875,1003.0108126344118,1011.569816468831,998.196338967039,1648954,1010.05419921875,350,YFINANCE
15-Feb-2024,HCLTECH,FUTSTK,,1546.9891357421875,1561.3651881368114,1578.5792858606083,1535.404445068704,2555162,1546.9891357421875,350,YFINANCE
15-Jan-2024,HCLTECH,FUTSTK,,1466.4940185546875,1486.6234998501982,1495.4878161881131,1454.7672819962654,9712071,1466.4940185546875,350,YFINANCE
15-Jan-2025,HCLTECH,FUTSTK,,1746.1705322265625,1756.02190004449,1763.2430607681245,1733.5934535233646,3350594,1746.1705322265625,350,YFINANCE
15-Jan-2026,HCLTECH,FUTSTK,,1656.5,1656.5,1656.5,1656.5,0,1656.5,350,YFINANCE
15-Jul-2024,HCLTECH,FUTSTK,,1480.10693359375,1489.9139853803376,1543.0982797792644,1478.032415860756,10337489,1480.10693359375,350,YFINANCE
15-Jul-2025,HCLTECH,FUTSTK,,1530.824951171875,1553.8889392406409,1584.575826428627,1514.7973935993668,14685607,1530.824951171875,350,YFINANCE
15-Jun-2023,HCLTECH,FUTSTK,,1037.0185546875,1033.7540902255046,1040.1017030602225,1030.6256681772554,2109652,1037.0185546875,350,YFINANCE
15-Mar-2023,HCLTECH,FUTSTK,,962.578369140625,976.3084946905773,978.8494336889264,958.8783518738722,1528510,962.578369140625,350,YFINANCE
15-Mar-2024,HCLTECH,FUTSTK,,1532.79931640625,1560.4348797548546,1560.4348797548546,1528.6585593969637,3931561,1532.79931640625,350,YFINANCE
15-May-2023,HCLTECH,FUTSTK,,997.2557373046875,996.5302512542474,1002.8778667678939,990.9535061793047,1523466,997.2557373046875,350,YFINANCE
15-May-2024,HCLTECH,FUTSTK,,1256.9027099609375,1244.0309623708583,1263.880810770787,1243.0879788860216,2975965,1256.9027099609375,350,YFINANCE
15-May-2025,HCLTECH,FUTSTK,,1657.4814453125,1612.5261702627506,1663.9315261339664,1588.0939555617997,4961582,1657.4814453125,350,YFINANCE
15-Nov-2023,HCLTECH,FUTSTK,,1178.8187255859375,1177.2951446203056,1184.682094547335,1171.2009334736886,2410620,1178.8187255859375,350,YFINANCE
