FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,30-Jan-2025,0,XX,N,5870.3,5870.3,5552.0,5574.85,5581.05,5839.8,5574.85,1039625.0,5914798075.0,698375.0,418625.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,5542.85,5914798075.0
FUTSTK,BSE,26-Dec-2024,0,XX,N,5822.45,5832.8,5530.95,5553.85,5565.45,5801.95,5553.85,1600250.0,9056420275.0,1670250.0,-556125.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,5542.85,9056420275.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5875.9,5875.9,5605.0,5615.4,5613.95,5875.9,5615.4,12750.0,72986225.0,22125.0,750.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,5542.85,72986225.0
FUTSTK,BSE,26-Dec-2024,0,XX,N,5611.25,5633.2,5426.2,5548.55,5548.9,5553.85,5548.55,1363625.0,7553709431.25,1074750.0,-595500.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,5548.3,7553709431.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5671.4,5678.9,5511.0,5621.15,5621.0,5615.4,5621.15,14875.0,83584050.0,25375.0,3250.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,5548.3,83584050.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5620.95,5650.0,5460.0,5590.0,5586.0,5574.85,5590.0,1318625.0,7358948300.0,1440625.0,742250.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,5548.3,7358948300.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5588.6,5599.15,5451.5,5493.6,5491.0,5590.0,5493.6,1342875.0,7401730368.75,2176750.0,736125.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,5449.6,7401730368.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5615.25,5627.85,5490.0,5532.55,5532.25,5621.15,5532.55,6250.0,34624618.75,26625.0,1250.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,5449.6,34624618.75
FUTSTK,BSE,26-Dec-2024,0,XX,N,5543.95,5565.3,5412.9,5452.1,5443.2,5548.55,5452.1,1231375.0,6738002787.5,459375.0,-615375.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,5449.6,6738002787.5
FUTSTK,BSE,26-Dec-2024,0,XX,N,5419.95,5473.85,5348.45,5444.25,5450.35,5452.1,5442.35,770875.0,4166345400.0,331625.0,-127750.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,5442.35,4166345400.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5458.85,5510.35,5381.0,5484.05,5482.6,5493.6,5484.05,1156500.0,6301747125.0,2359750.0,183000.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,5442.35,6301747125.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5531.0,5531.8,5425.0,5520.6,5523.1,5532.55,5520.6,7000.0,38407381.25,27125.0,500.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,5442.35,38407381.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5530.0,5530.0,5334.95,5347.85,5354.3,5520.6,5347.85,26375.0,142798518.75,31125.0,4000.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5278.5,142798518.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5542.45,0.0,5542.45,5367.1,0.0,0.0,0.0,0.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5278.5,0.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5499.75,5513.5,5303.55,5317.1,5318.8,5484.05,5317.1,793875.0,4266670968.75,2314750.0,-45000.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5278.5,4266670968.75
FUTSTK,BSE,30-Jan-2025,0,XX,N,5284.95,5387.45,5261.0,5320.0,5325.0,5317.1,5320.0,1189000.0,6332178268.75,2405125.0,90375.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5308.5,6332178268.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5542.45,0.0,5542.45,5394.6,0.0,0.0,0.0,0.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5308.5,0.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5312.15,5417.4,5300.0,5353.25,5354.0,5347.85,5353.25,19125.0,102436906.25,35250.0,4125.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5308.5,102436906.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5402.45,5402.45,5402.45,5402.45,5402.45,5542.45,5410.75,125.0,675306.25,125.0,125.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5325.4,675306.25
FUTSTK,BSE,30-Jan-2025,0,XX,N,5309.4,5380.4,5246.0,5348.3,5357.8,5320.0,5348.3,670125.0,3564499475.0,2371875.0,-33250.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5325.4,3564499475.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5352.95,5405.7,5283.0,5370.75,5368.65,5353.25,5370.75,14250.0,76237918.75,37500.0,2250.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5325.4,76237918.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5402.45,5402.45,5402.45,5511.95,0.0,0.0,125.0,0.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5426.0,0.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5339.15,5458.75,5315.0,5449.0,5451.0,5348.3,5449.0,539000.0,2916223312.5,2374000.0,2125.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5426.0,2916223312.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5378.75,5492.0,5346.6,5481.1,5492.0,5370.75,5481.1,15875.0,86265531.25,35500.0,-2000.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5426.0,86265531.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5444.0,5550.0,5444.0,5544.0,5544.0,5402.45,5544.0,875.0,4798168.75,500.0,375.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5466.2,4798168.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5486.6,5571.65,5413.9,5544.8,5555.55,5481.1,5544.8,15500.0,85091106.25,34625.0,-875.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5466.2,85091106.25
FUTSTK,BSE,30-Jan-2025,0,XX,N,5453.35,5537.3,5376.0,5505.55,5529.9,5449.0,5505.55,594875.0,3247853918.75,2413625.0,39625.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5466.2,3247853918.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5564.0,5600.0,5382.5,5408.5,5385.45,5544.8,5408.5,14875.0,81973231.25,35125.0,500.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5339.75,81973231.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5593.0,5635.4,5418.8,5418.8,5418.8,5544.0,5418.8,1000.0,5531268.75,1250.0,750.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5339.75,5531268.75
FUTSTK,BSE,30-Jan-2025,0,XX,N,5523.0,5578.7,5346.05,5361.5,5352.0,5505.55,5361.5,832375.0,4550280331.25,2324125.0,-89500.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5339.75,4550280331.25
FUTSTK,BSE,30-Jan-2025,0,XX,N,5364.5,5393.8,5081.1,5106.85,5095.0,5361.5,5106.85,1115625.0,5796915487.5,2409625.0,85500.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,5089.0,5796915487.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5397.3,5397.6,5157.8,5162.85,5162.15,5418.8,5162.85,4250.0,22584175.0,3125.0,1875.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,5089.0,22584175.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5397.15,5404.3,5113.75,5138.65,5128.8,5408.5,5138.65,38375.0,200108456.25,41750.0,6625.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,5089.0,200108456.25
FUTSTK,BSE,30-Jan-2025,0,XX,N,5120.0,5492.7,5119.65,5405.2,5374.0,5106.85,5405.2,1585625.0,8457291375.0,2448500.0,38875.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,5388.3,8457291375.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5173.05,5521.0,5171.35,5428.35,5405.0,5138.65,5428.35,57125.0,306386412.5,48125.0,6375.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,5388.3,306386412.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5237.0,5550.0,5237.0,5448.6,5447.65,5162.85,5448.6,4750.0,25689312.5,2500.0,-625.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,5388.3,25689312.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5401.4,5474.95,5300.0,5446.85,5453.0,5428.35,5446.85,43375.0,233451662.5,55750.0,7625.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,5400.4,233451662.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5399.8,5445.0,5267.4,5411.25,5422.0,5405.2,5411.25,1073500.0,5753669456.25,2337500.0,-111000.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,5400.4,5753669456.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5362.0,5501.5,5362.0,5481.9,5482.2,5448.6,5481.9,2250.0,12244762.5,3625.0,1125.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,5400.4,12244762.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5369.1,5435.6,5214.1,5223.75,5238.0,5411.25,5223.75,618250.0,3265120475.0,2311375.0,-26125.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,5205.25,3265120475.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5375.0,5377.0,5290.0,5290.0,5290.0,5481.9,5279.9,1375.0,7337806.25,3750.0,125.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,5205.25,7337806.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5418.55,5424.25,5249.8,5253.8,5258.35,5446.85,5253.8,16750.0,88947137.5,57500.0,1750.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,5205.25,88947137.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5190.2,5274.95,5093.2,5145.65,5143.85,5223.75,5145.65,836625.0,4331966737.5,2370875.0,59500.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,5121.65,4331966737.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5310.0,5310.0,5169.95,5222.0,5209.1,5290.0,5222.0,14375.0,75095543.75,8875.0,5125.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,5121.65,75095543.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5268.75,5300.0,5127.15,5178.15,5175.1,5253.8,5178.15,39250.0,204172650.0,58000.0,500.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,5121.65,204172650.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5200.5,5317.7,5195.8,5232.5,5236.0,5222.0,5232.5,10875.0,57357243.75,8375.0,-500.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,5156.6,57357243.75
FUTSTK,BSE,30-Jan-2025,0,XX,N,5113.95,5272.7,5045.1,5175.7,5173.1,5145.65,5175.7,1449500.0,7526242168.75,2363375.0,-7500.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,5156.6,7526242168.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5133.0,5299.0,5081.7,5200.7,5196.9,5178.15,5200.7,56875.0,296874050.0,59750.0,1750.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,5156.6,296874050.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5277.05,5505.0,5221.1,5451.15,5454.55,5175.7,5451.15,1859375.0,10048727950.0,2318125.0,-45250.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,5448.85,10048727950.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5290.0,5527.55,5258.7,5477.35,5470.0,5200.7,5477.35,83750.0,455264356.25,65625.0,5875.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,5448.85,455264356.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5350.0,5555.55,5301.0,5506.0,5504.55,5232.5,5506.0,15750.0,86352975.0,11625.0,3250.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,5448.85,86352975.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5599.95,5843.75,5599.95,5811.65,5810.0,5477.35,5811.65,189375.0,1089303362.5,123250.0,57625.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,5786.0,1089303362.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5649.95,5868.7,5649.95,5845.8,5836.0,5506.0,5845.8,20000.0,115893537.5,21375.0,9750.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,5786.0,115893537.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5554.55,5819.9,5554.55,5785.0,5785.2,5451.15,5785.0,2022250.0,11582163825.0,2471875.0,153750.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,5786.0,11582163825.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5837.6,6051.0,5837.6,6025.1,6026.3,5845.8,6025.1,11000.0,66026081.25,22250.0,875.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,5994.65,66026081.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5757.0,6040.0,5757.0,6003.45,5998.95,5811.65,6003.45,112625.0,672464925.0,136750.0,13500.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,5994.65,672464925.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5811.0,6021.0,5811.0,5982.0,5975.0,5785.0,5982.0,1303625.0,7764154725.0,2516875.0,45000.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,5994.65,7764154725.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5938.6,6064.4,5919.45,6042.85,6053.95,6003.45,6042.85,47500.0,284310662.5,140000.0,3250.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,5998.75,284310662.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5969.25,6044.65,5891.7,6020.95,6032.0,5982.0,6020.95,822125.0,4907846531.25,2573250.0,56375.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,5998.75,4907846531.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,6011.55,6080.0,5955.0,6074.4,6080.0,6025.1,6074.4,7000.0,42095912.5,22750.0,500.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,5998.75,42095912.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,6075.15,6144.95,5910.9,5972.3,5952.0,6020.95,5972.3,904000.0,5419118893.75,2509750.0,-63500.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,5979.8,5419118893.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,6149.95,6200.0,5937.3,5993.55,5973.65,6042.85,5993.55,75875.0,456627762.5,153000.0,13000.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,5979.8,456627762.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,6036.85,6148.05,5959.0,6026.75,6015.2,6074.4,6026.75,4875.0,29440125.0,23000.0,250.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,5979.8,29440125.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5974.95,6006.5,5747.6,5793.0,5795.0,5972.3,5793.0,1256250.0,7329030643.75,2454625.0,-55125.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,5789.9,7329030643.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,6022.5,6022.5,5766.25,5808.9,5810.35,5993.55,5808.9,182875.0,1068503912.5,167500.0,14500.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,5789.9,1068503912.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,6010.0,6018.4,5810.85,5831.1,5840.0,6026.75,5831.1,21125.0,123845456.25,24500.0,1500.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,5789.9,123845456.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5816.4,5816.4,5586.9,5750.4,5759.95,5808.9,5750.4,283125.0,1611102112.5,226125.0,58625.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5758.7,1611102112.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5791.45,5804.3,5591.4,5761.4,5760.15,5793.0,5761.4,1115625.0,6365138243.75,2434750.0,-19875.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5758.7,6365138243.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5831.1,5831.1,5615.0,5775.0,5775.0,5831.1,5775.0,19250.0,110648437.5,21500.0,-3000.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5758.7,110648437.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5765.9,5940.0,5711.75,5892.5,5884.75,5761.4,5892.5,885625.0,5191487162.5,2416000.0,-18750.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5909.7,5191487162.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5745.55,5945.0,5701.05,5904.3,5901.1,5750.4,5904.3,271875.0,1591641718.75,311500.0,85375.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5909.7,1591641718.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5730.85,5947.0,5712.8,5906.6,5911.05,5775.0,5906.6,8875.0,51933112.5,22375.0,875.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5909.7,51933112.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5901.1,6031.45,5805.05,5840.2,5808.0,5904.3,5840.2,373625.0,2200663968.75,463875.0,152375.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5835.6,2200663968.75
FUTSTK,BSE,30-Jan-2025,0,XX,N,5895.1,6035.0,5790.0,5823.7,5797.1,5892.5,5823.7,756750.0,4456919825.0,2312500.0,-103500.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5835.6,4456919825.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5901.0,6025.0,5837.7,5846.75,5840.0,5906.6,5846.75,5625.0,33335675.0,21750.0,-625.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5835.6,33335675.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5715.0,5757.65,5382.85,5454.4,5446.0,5823.7,5454.4,1948625.0,10834268293.75,1694625.0,-617875.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5441.15,10834268293.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5749.95,5757.0,5380.65,5446.15,5429.0,5840.2,5446.15,1325375.0,7370505487.5,1127625.0,663750.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5441.15,7370505487.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5716.0,5716.15,5430.0,5466.6,5448.65,5846.75,5466.6,27125.0,150799300.0,22500.0,750.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5441.15,150799300.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5441.75,5441.75,5177.5,5202.35,5177.5,5466.6,5202.35,26500.0,140629937.5,27250.0,4750.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5156.75,140629937.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5492.9,5500.0,5161.55,5188.85,5161.55,5446.15,5188.85,1707375.0,9018822318.75,1755625.0,628000.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5156.75,9018822318.75
FUTSTK,BSE,30-Jan-2025,0,XX,N,5463.65,5495.5,5144.6,5172.8,5144.6,5454.4,5172.8,2180625.0,11508783237.5,1333750.0,-360875.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5156.75,11508783237.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5246.5,5430.95,5200.0,5420.5,5423.25,5202.35,5420.5,15875.0,84946787.5,29250.0,2000.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5362.75,84946787.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5205.05,5417.1,5163.9,5397.05,5409.05,5188.85,5397.05,1614625.0,8579772475.0,2384500.0,628875.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5362.75,8579772475.0
FUTSTK,BSE,30-Jan-2025,0,XX,N,5173.5,5383.6,5136.05,5363.4,5377.75,5172.8,5363.4,1515875.0,8001455731.25,590000.0,-743750.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5362.75,8001455731.25
FUTSTK,BSE,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5238.9,
FUTSTK,BSE,27-Feb-2025,0,XX,N,5431.25,5458.75,5226.05,5272.5,5263.5,5397.05,5272.5,1408750.0,7479198000.0,2734875.0,350375.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5238.9,7479198000.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5415.0,5435.0,5252.55,5294.2,5284.45,5420.5,5294.2,15000.0,79847287.5,31125.0,1875.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5238.9,79847287.5
FUTSTK,BSE,30-Jan-2025,0,XX,N,5416.95,5417.0,5198.25,5235.9,5223.65,5363.4,5238.9,1041875.0,5500014150.0,276875.0,-313125.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5238.9,5500014150.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5280.35,5343.5,5240.25,5327.45,5337.6,5272.5,5327.45,796250.0,4217427175.0,2583875.0,-151000.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5305.95,4217427175.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5294.55,5365.0,5270.0,5357.15,5359.0,5294.2,5357.15,19500.0,103908981.25,36000.0,4875.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5305.95,103908981.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5325.0,5369.0,5310.0,5369.0,5369.0,5327.55,5369.0,500.0,2666125.0,375.0,375.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5305.95,2666125.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,0.0,0.0,0.0,5369.0,5369.0,5369.0,5486.6,0.0,0.0,375.0,0.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5404.05,0.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5356.9,5505.0,5293.05,5447.25,5436.35,5357.15,5447.25,22375.0,121419243.75,36750.0,750.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5404.05,121419243.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5321.85,5486.0,5270.0,5427.6,5412.8,5327.45,5427.6,968125.0,5219917456.25,2610000.0,26125.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5404.05,5219917456.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5334.0,5463.45,5314.45,5454.3,5458.05,5447.25,5454.3,11375.0,61324175.0,36875.0,125.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5415.4,61324175.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5378.9,5456.95,5286.35,5429.6,5430.0,5427.6,5429.6,866375.0,4651460793.75,2592625.0,-17375.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5415.4,4651460793.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,0.0,0.0,0.0,5369.0,5369.0,5369.0,5496.1,0.0,0.0,375.0,0.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5415.4,0.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5508.7,5615.0,5488.3,5601.9,5576.75,5454.3,5601.9,20750.0,115072637.5,38250.0,1375.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5565.35,115072637.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5475.0,5599.75,5455.8,5579.15,5557.85,5429.6,5579.15,974250.0,5388423243.75,2598875.0,6250.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5565.35,5388423243.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5590.0,5590.0,5562.5,5590.0,5590.0,5369.0,5647.25,375.0,2092812.5,375.0,0.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5565.35,2092812.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5646.15,5867.05,5612.1,5842.4,5841.35,5601.9,5842.4,60250.0,348053356.25,37750.0,-500.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5833.1,348053356.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5610.0,5863.55,5590.2,5840.15,5829.0,5579.15,5840.15,1857625.0,10689137181.25,2642125.0,43250.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5833.1,10689137181.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5744.0,5878.15,5715.0,5864.15,5878.15,5590.0,5864.15,1750.0,10186187.5,1000.0,625.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5833.1,10186187.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,5701.0,5740.0,5600.0,5600.5,5600.0,5864.15,5600.5,4625.0,26320556.25,2375.0,1375.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5567.55,26320556.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5849.2,5855.0,5515.0,5567.9,5580.0,5840.15,5567.9,1649875.0,9333089087.5,2479375.0,-162750.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5567.55,9333089087.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5823.4,5823.4,5528.25,5576.05,5589.0,5842.4,5576.05,64500.0,365377962.5,44875.0,7125.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5567.55,365377962.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5549.85,5755.0,5498.9,5734.75,5723.95,5576.05,5734.75,66750.0,377558100.0,48625.0,3750.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5726.1,377558100.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5550.0,5748.0,5478.1,5725.8,5713.95,5567.9,5725.8,2044000.0,11536054256.25,2422125.0,-57250.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5726.1,11536054256.25
