FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZOMATO,27-Feb-2025,0,XX,N,232.08,238.39,229.45,230.76,230.49,233.34,230.76,53042000.0,12379320600.0,87736000.0,-34508000.0,2000.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,230.36,12379320600.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,232.01,239.39,230.38,231.85,231.38,234.29,231.85,43238000.0,10132530080.0,47942000.0,33826000.0,2000.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,230.36,10132530080.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,238.0,240.0,231.93,232.71,232.54,235.44,232.7,268000.0,63199840.0,474000.0,42000.0,2000.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,230.36,63199840.0
FUTSTK,ZOMATO,27-Feb-2025,0,XX,N,224.54,228.3,221.52,223.2,223.35,230.76,223.2,66504000.0,14948253540.0,39758000.0,-47978000.0,2000.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,222.69,14948253540.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,223.74,229.2,223.54,224.3,224.55,231.85,224.3,61526000.0,13884405780.0,94624000.0,46682000.0,2000.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,222.69,13884405780.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,227.93,230.41,224.82,225.24,225.03,232.71,225.25,330000.0,74876940.0,586000.0,112000.0,2000.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,222.69,74876940.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,227.51,232.01,226.63,227.26,227.49,225.24,227.25,540000.0,124167180.0,726000.0,140000.0,2000.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,225.63,124167180.0
FUTSTK,ZOMATO,27-Feb-2025,0,XX,N,223.92,229.55,223.32,224.86,225.09,223.2,224.86,40694000.0,9247480580.0,16282000.0,-23476000.0,2000.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,225.63,9247480580.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,224.6,230.82,224.3,226.05,226.01,224.3,226.05,45030000.0,10286849900.0,116418000.0,21794000.0,2000.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,225.63,10286849900.0
FUTSTK,ZOMATO,27-Feb-2025,0,XX,N,225.3,229.25,224.55,228.52,228.28,224.86,229.05,26558000.0,6019170160.0,6830000.0,-9452000.0,2000.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,229.04,6019170160.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,227.92,231.19,226.83,230.4,230.4,227.26,230.4,742000.0,169969360.0,1024000.0,298000.0,2000.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,229.04,169969360.0
FUTSTK,ZOMATO,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,229.04,
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,227.48,230.0,225.62,228.88,229.12,226.05,228.9,35602000.0,8110421360.0,128816000.0,12398000.0,2000.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,229.04,8110421360.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,226.08,228.48,218.25,222.87,222.2,228.88,222.85,56056000.0,12501851300.0,140426000.0,11610000.0,2000.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,222.1,12501851300.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,230.0,231.29,221.34,225.01,224.25,233.17,225.01,214000.0,48261800.0,158000.0,158000.0,2000.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,222.1,48261800.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,227.27,229.67,219.56,223.83,223.03,230.4,223.85,1606000.0,360625140.0,1488000.0,464000.0,2000.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,222.1,360625140.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,223.83,226.73,216.91,224.31,224.27,223.83,224.3,6172000.0,1354675920.0,6712000.0,5224000.0,2000.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,222.14,1354675920.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,222.5,225.76,215.4,223.1,223.49,222.87,223.1,27282000.0,6022974740.0,142170000.0,1744000.0,2000.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,222.14,6022974740.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,226.62,227.3,218.49,225.45,225.45,225.01,225.45,5340000.0,1177363340.0,5418000.0,5260000.0,2000.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,222.14,1177363340.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,222.35,230.8,220.69,229.09,228.67,224.31,229.1,1920000.0,438227720.0,7488000.0,776000.0,2000.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,227.61,438227720.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,227.43,231.92,227.43,230.07,229.5,225.45,230.07,460000.0,105397720.0,5698000.0,280000.0,2000.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,227.61,105397720.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,221.98,229.9,219.19,227.76,227.4,223.1,227.75,28520000.0,6470145540.0,145718000.0,3548000.0,2000.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,227.61,6470145540.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,233.06,233.06,228.5,230.8,230.6,230.07,230.8,146000.0,33710820.0,5786000.0,88000.0,2000.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,227.02,33710820.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,231.24,232.68,226.65,229.43,229.42,229.09,229.45,1174000.0,269761180.0,7992000.0,504000.0,2000.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,227.02,269761180.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,228.4,231.79,225.4,228.06,228.14,227.76,228.05,20176000.0,4610093820.0,145926000.0,208000.0,2000.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,227.02,4610093820.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,232.22,232.93,227.64,228.48,227.64,230.8,228.48,168000.0,38639820.0,5870000.0,84000.0,2000.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,225.43,38639820.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,229.9,231.29,225.11,226.13,225.51,228.06,226.15,20150000.0,4586613180.0,146232000.0,306000.0,2000.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,225.43,4586613180.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,231.88,231.88,226.51,227.19,226.51,229.43,227.2,994000.0,227559420.0,8092000.0,100000.0,2000.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,225.43,227559420.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,224.87,226.67,219.0,219.7,219.64,228.48,219.7,180000.0,39921900.0,5972000.0,102000.0,2000.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,216.83,39921900.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,224.8,224.89,216.5,217.24,217.2,226.13,217.25,27696000.0,6094212820.0,149500000.0,3268000.0,2000.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,216.83,6094212820.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,225.61,225.86,217.7,218.43,218.58,227.19,218.45,1598000.0,353492820.0,8488000.0,396000.0,2000.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,216.83,353492820.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,219.7,221.0,213.51,214.13,214.36,219.7,214.13,194000.0,41934720.0,6008000.0,36000.0,2000.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,211.28,41934720.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,220.02,220.33,212.4,213.08,213.0,218.43,213.1,4202000.0,902126540.0,9906000.0,1418000.0,2000.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,211.28,902126540.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,217.5,219.49,211.18,211.91,211.81,217.24,211.9,35418000.0,7575248360.0,149272000.0,-228000.0,2000.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,211.28,7575248360.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,210.0,212.55,202.53,210.83,212.12,214.13,210.83,9246000.0,1915047660.0,6600000.0,592000.0,2000.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,208.07,1915047660.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,209.15,211.18,200.46,208.9,209.4,211.91,208.9,73164000.0,15056435820.0,159204000.0,9932000.0,2000.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,208.07,15056435820.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,208.1,212.07,201.57,209.68,210.5,213.08,209.7,4284000.0,885904440.0,11276000.0,1370000.0,2000.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,208.07,885904440.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,211.54,213.93,203.1,207.07,207.49,209.68,207.05,4248000.0,879757380.0,12888000.0,1612000.0,2000.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,205.46,879757380.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,210.2,213.0,201.88,206.21,206.68,208.9,206.2,49298000.0,10163047060.0,162220000.0,3016000.0,2000.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,205.46,10163047060.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,213.15,214.78,204.45,208.54,208.5,210.83,208.54,552000.0,114802900.0,6694000.0,94000.0,2000.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,205.46,114802900.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,209.95,210.0,203.0,203.7,204.21,208.54,203.7,220000.0,45316520.0,6710000.0,16000.0,2000.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,201.43,45316520.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,208.69,209.0,201.8,202.54,203.66,207.07,202.55,3120000.0,640973220.0,13758000.0,870000.0,2000.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,201.43,640973220.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,208.0,208.5,200.68,201.68,202.79,206.21,201.7,25676000.0,5248882820.0,160398000.0,-1822000.0,2000.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,201.43,5248882820.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,201.45,208.59,200.88,205.34,206.21,202.54,205.35,5448000.0,1118299100.0,16970000.0,3212000.0,2000.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,203.69,1118299100.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,204.23,208.95,204.23,206.36,207.2,203.7,206.36,196000.0,40615380.0,6676000.0,-34000.0,2000.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,203.69,40615380.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,200.88,207.6,199.69,204.46,205.2,201.68,204.45,32966000.0,6745131520.0,161774000.0,1376000.0,2000.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,203.69,6745131520.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,207.69,221.06,207.69,220.15,220.83,206.36,220.15,440000.0,94751880.0,6564000.0,-112000.0,2000.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,218.19,94751880.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,205.77,219.0,205.2,218.2,218.85,204.46,218.2,53530000.0,11443231480.0,156658000.0,-5116000.0,2000.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,218.19,11443231480.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,206.5,220.2,205.87,219.3,220.09,205.34,219.3,7026000.0,1508663240.0,18308000.0,1338000.0,2000.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,218.19,1508663240.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,220.4,227.43,219.5,223.48,223.9,218.2,223.5,53318000.0,11954828700.0,153398000.0,-3260000.0,2000.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,223.53,11954828700.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,224.85,229.28,222.13,226.04,226.41,220.15,226.04,482000.0,109142480.0,6586000.0,22000.0,2000.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,223.53,109142480.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,221.0,228.4,220.91,224.8,225.24,219.3,224.8,6800000.0,1532517960.0,19472000.0,1164000.0,2000.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,223.53,1532517960.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,228.95,229.79,224.34,227.28,227.02,226.04,227.28,232000.0,52668900.0,6656000.0,70000.0,2000.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,224.47,52668900.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,226.7,228.7,223.2,226.12,225.74,224.8,226.1,6304000.0,1424504600.0,20752000.0,1280000.0,2000.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,224.47,1424504600.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,225.25,227.71,221.92,224.79,224.67,223.48,224.8,27554000.0,6194993560.0,149456000.0,-3942000.0,2000.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,224.47,6194993560.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,220.11,228.41,220.03,227.24,227.01,224.79,227.25,57522000.0,12950302940.0,142106000.0,-7350000.0,2000.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,227.52,12950302940.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,222.2,229.44,221.52,228.41,228.1,226.12,228.4,24940000.0,5650429520.0,27136000.0,6384000.0,2000.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,227.52,5650429520.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,224.44,230.5,223.88,229.69,230.0,227.28,229.69,606000.0,137767100.0,6856000.0,200000.0,2000.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,227.52,137767100.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,231.0,231.7,225.09,225.71,225.88,229.69,225.71,494000.0,112383600.0,6856000.0,0.0,2000.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,222.8,112383600.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,228.26,229.8,222.55,223.11,223.19,227.24,223.1,72320000.0,16288722440.0,93136000.0,-48970000.0,2000.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,222.8,16288722440.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,228.6,230.93,223.9,224.5,224.5,228.41,224.5,69280000.0,15677249780.0,76490000.0,49354000.0,2000.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,222.8,15677249780.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,225.43,226.4,210.43,211.24,211.0,224.5,211.25,66534000.0,14327632240.0,116446000.0,39956000.0,2000.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,209.81,14327632240.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,226.81,227.25,211.67,212.25,212.17,225.71,212.25,948000.0,205318700.0,7372000.0,516000.0,2000.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,209.81,205318700.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,223.19,225.03,209.63,210.39,210.07,223.11,210.4,70254000.0,15058216640.0,60832000.0,-32304000.0,2000.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,209.81,15058216640.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,204.35,207.98,201.24,204.77,205.53,211.24,204.75,70434000.0,14445098320.0,139496000.0,23050000.0,2000.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,203.29,14445098320.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,203.25,207.27,200.3,204.04,204.8,210.39,204.05,54864000.0,11216459380.0,42656000.0,-18176000.0,2000.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,203.29,11216459380.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,205.85,209.0,203.0,205.77,206.45,212.25,205.77,1776000.0,365913760.0,7896000.0,524000.0,2000.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,203.29,365913760.0
FUTSTK,ZOMATO,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,206.28,
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,205.0,209.5,202.02,205.54,203.89,204.77,205.55,193310000.0,39667322180.0,197850000.0,58354000.0,2000.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,206.28,39667322180.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,206.24,210.5,203.3,206.46,204.43,205.77,206.46,1700000.0,350704040.0,8310000.0,414000.0,2000.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,206.28,350704040.0
FUTSTK,ZOMATO,27-Mar-2025,0,XX,N,203.9,208.61,200.52,206.04,203.03,204.04,206.3,63710000.0,13020954760.0,7594000.0,-35062000.0,2000.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,206.28,13020954760.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,203.63,210.26,199.96,202.13,200.96,205.54,202.15,63830000.0,13038187140.0,203808000.0,5958000.0,2000.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,201.7,13038187140.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,205.97,211.3,201.1,203.07,202.1,206.46,203.07,5528000.0,1125862640.0,8880000.0,570000.0,2000.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,201.7,1125862640.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,208.2,211.19,202.7,204.5,203.92,210.06,204.5,146000.0,30111840.0,88000.0,88000.0,2000.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,201.7,30111840.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,204.48,207.0,201.0,203.86,204.5,204.5,203.86,222000.0,45285740.0,152000.0,64000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,45285740.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,201.24,206.07,199.52,202.33,203.68,203.07,202.33,7544000.0,1520501600.0,3726000.0,-5154000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,1520501600.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,201.49,205.25,198.46,201.72,202.66,202.13,201.7,58966000.0,11878597080.0,207198000.0,3390000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,11878597080.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,205.01,213.94,204.3,213.47,213.47,203.86,213.47,166000.0,34843760.0,156000.0,4000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,34843760.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,204.02,213.07,202.75,212.66,212.62,202.33,212.66,2730000.0,570287040.0,3708000.0,-18000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,570287040.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,204.9,212.25,202.0,211.82,211.82,201.72,211.8,49298000.0,10257905280.0,202902000.0,-4296000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,10257905280.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,211.0,215.0,209.85,211.47,211.83,212.66,211.47,1592000.0,338574980.0,4074000.0,366000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,338574980.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,212.74,215.9,212.0,212.53,212.88,213.47,212.53,140000.0,29909860.0,204000.0,48000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,29909860.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,208.55,214.15,208.5,210.62,210.65,211.82,210.6,37240000.0,7878682560.0,203600000.0,698000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,7878682560.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,210.55,212.5,205.61,210.03,209.28,210.62,210.05,47390000.0,9922699460.0,202756000.0,-844000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,9922699460.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,211.84,213.75,207.81,212.41,212.27,212.53,212.41,84000.0,17742640.0,220000.0,16000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,17742640.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,210.0,212.8,206.57,211.04,210.8,211.47,211.04,3698000.0,778332500.0,6380000.0,2306000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,778332500.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,197.25,210.65,196.5,209.27,210.4,210.03,209.27,50536000.0,10377516580.0,202952000.0,196000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,10377516580.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,199.87,211.46,199.87,210.2,211.11,211.04,210.2,3014000.0,621063280.0,6698000.0,318000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,621063280.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,202.78,212.2,202.78,211.78,212.2,212.41,211.78,204000.0,42317480.0,214000.0,-6000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,42317480.0
FUTSTK,ZOMATO,29-May-2025,0,XX,N,213.21,218.52,210.9,214.65,214.47,210.2,214.65,3008000.0,646213080.0,6820000.0,122000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,646213080.0
FUTSTK,ZOMATO,26-Jun-2025,0,XX,N,214.58,218.69,212.0,215.05,214.91,211.78,215.05,352000.0,75768120.0,342000.0,128000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,75768120.0
FUTSTK,ZOMATO,24-Apr-2025,0,XX,N,212.33,218.3,210.25,214.29,214.24,209.27,214.29,53138000.0,11383977960.0,201928000.0,-1024000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,11383977960.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,215.5,216.31,209.06,211.87,211.5,214.29,211.87,22610000.0,4777525020.0,200456000.0,-1472000.0,2000.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,211.39,4777525020.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,214.75,214.75,209.29,212.0,211.52,214.65,212.0,3542000.0,748063020.0,8208000.0,1388000.0,2000.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,211.39,748063020.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,215.0,215.0,209.5,211.51,210.83,215.05,211.51,112000.0,23650980.0,394000.0,52000.0,2000.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,211.39,23650980.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,215.0,217.77,213.57,217.27,217.0,211.51,217.27,122000.0,26440900.0,432000.0,38000.0,2000.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,217.2,26440900.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,216.99,218.17,213.81,217.24,216.54,212.0,217.24,3626000.0,786063660.0,10232000.0,2024000.0,2000.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,217.2,786063660.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,215.4,218.5,213.67,217.68,216.55,211.87,217.68,30620000.0,6643891180.0,200484000.0,28000.0,2000.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,217.2,6643891180.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,220.64,221.84,219.09,219.85,221.12,217.27,219.85,168000.0,37095360.0,472000.0,40000.0,2000.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,222.23,37095360.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,221.0,222.51,219.7,220.45,221.1,217.24,220.45,3670000.0,811306560.0,12230000.0,1998000.0,2000.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,222.23,811306560.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,222.0,222.56,219.6,221.4,221.99,217.68,221.4,24014000.0,5315034580.0,201246000.0,762000.0,2000.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,222.23,5315034580.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,219.85,221.85,217.68,221.5,221.42,220.45,221.5,15022000.0,3313266520.0,22648000.0,10418000.0,2000.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,222.08,3313266520.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,220.69,222.76,218.06,222.48,222.3,221.4,222.48,36168000.0,7998897740.0,196774000.0,-4472000.0,2000.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,222.08,7998897740.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,219.14,221.5,217.97,221.06,221.08,219.85,221.06,320000.0,70136840.0,676000.0,204000.0,2000.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,222.08,70136840.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,220.76,235.42,220.41,231.55,231.6,221.5,231.55,22744000.0,5221148180.0,36048000.0,13400000.0,2000.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,231.6,5221148180.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,221.56,236.28,220.56,232.29,232.37,222.48,232.29,58212000.0,13388795780.0,184996000.0,-11778000.0,2000.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,231.6,13388795780.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,220.41,234.0,220.41,230.98,231.2,221.06,230.98,698000.0,157937700.0,922000.0,246000.0,2000.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,231.6,157937700.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,229.25,235.31,226.97,233.51,233.9,232.29,233.51,117880000.0,27362747480.0,116060000.0,-68936000.0,2000.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,234.24,27362747480.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,228.77,232.7,225.5,230.94,231.22,230.98,230.94,812000.0,186018480.0,1148000.0,226000.0,2000.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,234.24,186018480.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,229.88,233.4,225.6,231.74,231.66,231.55,231.74,102920000.0,23717987200.0,94566000.0,58518000.0,2000.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,234.24,23717987200.0
