FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,690.75,733.0,687.2,725.25,731.65,690.25,725.25,16375000.0,11659134625.0,27938750.0,2306250.0,1250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,719.25,11659134625.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,694.8,736.55,694.5,730.45,735.7,694.8,730.45,666250.0,475803250.0,348750.0,151250.0,1250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,719.25,475803250.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,730.0,758.15,728.1,753.5,756.7,725.25,753.5,22897500.0,17029439125.0,29428750.0,1490000.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,747.85,17029439125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,741.0,766.6,740.0,761.05,765.75,735.75,761.05,48750.0,36649937.5,38750.0,6250.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,747.85,36649937.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,739.85,762.9,733.0,759.55,760.45,730.45,759.55,790000.0,590742062.5,441250.0,92500.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,747.85,590742062.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,761.15,764.55,751.2,756.25,756.2,759.55,756.25,390000.0,295483375.0,526250.0,85000.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,746.55,295483375.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,766.35,766.35,759.45,760.4,760.4,761.05,760.4,20000.0,15254625.0,43750.0,5000.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,746.55,15254625.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,756.2,760.7,746.55,751.6,751.7,753.5,751.6,7710000.0,5802053187.5,29817500.0,388750.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,746.55,5802053187.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,779.0,779.0,747.0,748.15,748.0,760.4,748.15,53750.0,40545875.0,72500.0,28750.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,735.35,40545875.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,765.0,772.15,735.0,738.35,738.3,751.6,738.35,16540000.0,12369830375.0,28617500.0,-1200000.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,735.35,12369830375.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,771.45,776.3,741.15,743.45,743.6,756.25,743.45,848750.0,638271875.0,712500.0,186250.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,735.35,638271875.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,741.95,747.6,725.35,727.7,727.8,738.35,727.7,10235000.0,7540323562.5,27505000.0,-1112500.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,724.4,7540323562.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,756.0,756.0,738.0,738.45,738.0,748.15,738.45,33750.0,25202437.5,90000.0,17500.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,724.4,25202437.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,750.7,752.75,731.45,733.1,733.9,743.45,733.1,656250.0,486146000.0,885000.0,172500.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,724.4,486146000.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,730.0,750.75,730.0,747.85,747.85,738.45,747.85,16250.0,12136500.0,85000.0,-5000.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,734.85,12136500.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,726.9,741.45,710.3,736.2,735.75,727.7,736.2,7877500.0,5753341375.0,26902500.0,-602500.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,734.85,5753341375.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,728.75,747.0,716.95,741.9,741.3,733.1,741.9,742500.0,545931500.0,978750.0,93750.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,734.85,545931500.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,740.9,740.9,723.0,730.45,730.0,736.2,730.45,4197500.0,3066727062.5,26445000.0,-457500.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,729.4,3066727062.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,748.75,748.75,742.65,744.3,744.3,747.85,744.3,21250.0,15821937.5,90000.0,5000.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,729.4,15821937.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,745.95,745.95,728.8,736.3,736.1,741.9,736.3,582500.0,428613000.0,1147500.0,168750.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,729.4,428613000.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,732.6,734.5,695.2,698.45,696.0,730.45,698.45,6638750.0,4739198937.5,25478750.0,-966250.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,697.55,4739198937.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,742.6,742.6,707.3,709.0,707.3,744.3,709.0,30000.0,21832125.0,102500.0,12500.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,697.55,21832125.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,738.6,740.4,700.95,703.75,702.05,736.3,703.75,1802500.0,1299323500.0,1720000.0,572500.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,697.55,1299323500.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,694.05,710.8,686.85,706.95,706.9,698.45,706.95,6253750.0,4394298312.5,24760000.0,-718750.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,706.05,4394298312.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,703.75,719.75,703.75,719.0,719.0,709.0,719.0,36250.0,25808125.0,112500.0,10000.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,706.05,25808125.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,695.1,716.45,692.95,712.85,712.2,703.75,712.85,1907500.0,1349855312.5,2182500.0,462500.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,706.05,1349855312.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,717.85,738.05,714.4,734.4,735.0,712.85,734.4,13925000.0,10109602937.5,13102500.0,10920000.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,726.4,10109602937.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,724.7,742.0,724.35,741.65,742.0,719.0,741.65,17500.0,12776562.5,112500.0,0.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,726.4,12776562.5
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,710.85,732.0,708.25,728.2,727.1,706.95,728.2,17631250.0,12688498250.0,13975000.0,-10785000.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,726.4,12688498250.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,739.25,746.5,733.5,735.6,735.0,734.4,735.6,7176250.0,5292669000.0,16996250.0,3893750.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,729.7,5292669000.0
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,734.8,739.95,727.45,729.45,729.75,728.2,729.45,7876250.0,5760882750.0,9312500.0,-4662500.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,729.7,5760882750.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,748.5,749.1,741.0,741.5,741.75,741.65,741.5,23750.0,17669000.0,111250.0,-1250.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,729.7,17669000.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,743.95,750.0,741.0,747.65,747.85,741.5,747.65,38750.0,28953812.5,122500.0,11250.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,733.7,28953812.5
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,734.95,738.35,727.6,734.75,733.0,729.45,734.75,6907500.0,5075082875.0,5728750.0,-3583750.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,733.7,5075082875.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,739.45,745.05,734.1,740.95,739.85,735.6,740.95,7498750.0,5556817687.5,20602500.0,3606250.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,733.7,5556817687.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,744.0,747.65,738.4,742.9,745.0,740.95,742.9,9346250.0,6946872937.5,24255000.0,3652500.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,736.35,6946872937.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,736.35,
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,751.9,752.0,745.0,749.75,749.2,747.65,749.75,77500.0,58095062.5,146250.0,23750.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,736.35,58095062.5
FUTSTK,JINDALSTEL,28-Dec-2023,0,XX,N,737.45,740.9,731.65,736.3,735.85,734.75,736.35,7976250.0,5876230187.5,1490000.0,-4238750.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,736.35,5876230187.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,746.85,763.5,746.85,759.9,758.0,749.75,759.9,192500.0,145556312.5,162500.0,16250.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,748.1,145556312.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,762.0,765.0,758.35,765.0,765.0,749.85,765.0,6250.0,4755375.0,6250.0,6250.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,748.1,4755375.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,743.05,758.0,739.2,753.55,752.9,742.9,753.55,7275000.0,5458971312.5,24850000.0,595000.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,748.1,5458971312.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,757.2,763.0,751.3,753.55,753.15,759.9,753.55,90000.0,68232812.5,173750.0,11250.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,68232812.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,754.0,757.95,745.3,747.85,746.2,753.55,747.85,3726250.0,2802905812.5,24492500.0,-357500.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,2802905812.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,765.5,766.5,761.05,761.05,761.05,765.0,761.05,10000.0,7650187.5,7500.0,1250.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,7650187.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,760.4,760.4,760.4,760.4,760.4,761.05,760.4,2500.0,1901000.0,8750.0,1250.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,1901000.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,755.4,756.95,740.75,753.2,752.55,753.55,753.2,102500.0,76897875.0,185000.0,11250.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,76897875.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,747.9,751.7,734.25,747.6,746.9,747.85,747.6,3831250.0,2854136312.5,24383750.0,-108750.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,2854136312.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,734.5,739.35,727.0,736.0,736.45,747.6,736.0,5455000.0,4003814062.5,23912500.0,-471250.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,4003814062.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,739.9,745.35,733.5,742.3,742.5,753.2,742.3,123750.0,91637500.0,177500.0,-7500.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,91637500.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,746.0,750.0,740.0,748.0,748.0,760.4,743.6,10000.0,7455000.0,15000.0,6250.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,7455000.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,756.0,762.1,755.85,762.1,762.1,748.0,756.6,11250.0,8532625.0,12500.0,-2500.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,8532625.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,738.55,760.75,738.55,756.4,757.65,742.3,756.4,113750.0,85915312.5,175000.0,-2500.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,85915312.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,738.2,756.4,735.9,750.0,750.75,736.0,750.0,6756250.0,5062053437.5,23677500.0,-235000.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,5062053437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,757.95,764.45,740.0,745.5,746.0,756.4,745.5,163750.0,123396125.0,207500.0,32500.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,123396125.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,759.0,759.0,750.0,750.0,750.0,762.1,747.15,13750.0,10369687.5,23750.0,11250.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,10369687.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,752.15,759.5,733.1,739.5,739.8,750.0,739.5,5681250.0,4244147250.0,23850000.0,172500.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,4244147250.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,741.1,741.7,717.5,719.35,719.55,739.5,719.35,3883750.0,2823679562.5,24043750.0,193750.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,2823679562.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,746.1,746.25,724.6,725.6,726.25,745.5,725.6,160000.0,117191375.0,247500.0,40000.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,117191375.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,752.2,752.2,732.0,732.5,732.0,750.0,732.5,5000.0,3695062.5,22500.0,-1250.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,3695062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,745.95,748.5,745.95,748.5,748.5,732.5,738.8,3750.0,2801375.0,22500.0,0.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,2801375.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,725.0,738.9,724.5,730.5,732.45,719.35,730.5,3908750.0,2864496125.0,23923750.0,-120000.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,2864496125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,734.85,744.15,734.7,736.6,737.75,725.6,736.6,137500.0,101602312.5,253750.0,6250.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,101602312.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,729.65,735.05,716.0,733.65,734.95,730.5,733.65,3570000.0,2598125937.5,23876250.0,-47500.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,2598125937.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,736.45,746.4,736.45,745.0,745.0,748.5,745.0,7500.0,5557875.0,23750.0,1250.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,5557875.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,734.4,740.8,722.35,739.3,740.0,736.6,739.3,183750.0,134921687.5,302500.0,48750.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,134921687.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,736.05,742.95,733.0,735.4,734.9,733.65,735.4,3080000.0,2271902125.0,24030000.0,153750.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,2271902125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,743.95,748.65,740.0,741.4,742.15,739.3,741.4,70000.0,52035500.0,306250.0,3750.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,52035500.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,749.0,749.0,746.0,746.0,746.0,745.0,742.95,3750.0,2804562.5,26250.0,2500.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,2804562.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,733.7,744.5,732.05,738.3,738.35,735.4,738.3,3241250.0,2399211937.5,24132500.0,102500.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,2399211937.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,0.0,0.0,0.0,746.0,746.0,746.0,746.3,0.0,0.0,26250.0,0.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,0.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,740.7,750.55,738.25,745.6,744.2,741.4,745.6,127500.0,95065687.5,320000.0,13750.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,95065687.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,739.85,741.9,728.6,737.75,739.25,738.3,737.75,2448750.0,1801452750.0,24202500.0,70000.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,,1801452750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,746.3,750.25,746.3,750.25,750.25,746.0,745.05,2500.0,1870687.5,28750.0,2500.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,,1870687.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,746.35,746.75,735.0,744.15,745.0,745.6,744.15,188750.0,139965875.0,348750.0,28750.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,,139965875.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,754.1,770.0,740.35,763.0,763.0,750.25,763.0,13750.0,10451687.5,30000.0,1250.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,,10451687.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,735.05,759.35,730.65,752.05,750.75,737.75,752.05,9845000.0,7375951062.5,25058750.0,856250.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,,7375951062.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,747.65,765.3,737.2,758.0,757.0,744.15,758.0,916250.0,692341500.0,587500.0,238750.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,,692341500.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,740.5,747.35,733.0,735.5,735.5,763.0,735.5,17500.0,12953250.0,33750.0,3750.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,,12953250.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,738.0,751.5,725.0,729.15,729.6,758.0,729.15,3453750.0,2527969250.0,3100000.0,2512500.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,,2527969250.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,735.4,742.65,718.45,722.75,723.45,752.05,722.75,10343750.0,7521234937.5,22852500.0,-2206250.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,,7521234937.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,725.95,729.6,701.1,722.2,724.0,722.75,722.2,5490000.0,3932045875.0,22421250.0,-431250.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,3932045875.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,729.0,734.95,707.85,727.6,729.65,729.15,727.6,1991250.0,1437229687.5,3768750.0,668750.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,1437229687.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,731.4,731.4,715.0,731.15,731.15,735.5,729.1,15000.0,10898937.5,36250.0,2500.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,10898937.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,739.85,744.6,736.95,742.55,742.25,731.15,742.55,72500.0,53791875.0,81250.0,45000.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,53791875.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,731.6,740.0,729.4,736.85,736.0,727.6,736.85,2016250.0,1482313000.0,4397500.0,628750.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,1482313000.0
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,727.7,733.85,723.4,730.7,729.85,722.2,730.7,4447500.0,3242456187.5,21695000.0,-726250.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,3242456187.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,734.65,738.0,726.95,728.85,729.4,730.7,728.85,2026250.0,1480792250.0,21103750.0,-591250.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,1480792250.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,741.0,744.45,739.65,740.3,740.3,742.55,739.0,5000.0,3706750.0,83750.0,2500.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,3706750.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,739.4,743.0,733.7,735.15,735.5,736.85,735.15,978750.0,721485375.0,4920000.0,522500.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,721485375.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,742.8,743.05,702.9,702.9,702.9,740.3,703.05,60000.0,43602562.5,126250.0,42500.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,43602562.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,742.2,743.6,696.1,699.45,697.8,735.15,699.45,16618750.0,11751606562.5,18118750.0,13198750.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,11751606562.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,733.75,738.0,690.3,693.55,691.95,728.85,693.55,17775000.0,12481664062.5,7511250.0,-13592500.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,12481664062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,706.5,721.3,700.0,720.7,720.3,702.9,720.7,141250.0,100976437.5,140000.0,13750.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,100976437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,698.85,717.5,692.55,713.4,712.55,699.45,713.4,11225000.0,7920956937.5,22955000.0,4836250.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,7920956937.5
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,692.0,711.5,686.7,707.9,708.5,693.55,707.9,9628750.0,6731501812.5,2971250.0,-4540000.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,6731501812.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,
FUTSTK,JINDALSTEL,25-Jan-2024,0,XX,N,709.6,723.35,699.5,715.05,716.1,707.9,716.3,5113750.0,3615408562.5,588750.0,-2382500.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,3615408562.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,718.45,727.85,711.0,726.05,727.85,720.7,726.05,222500.0,159857750.0,216250.0,76250.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,159857750.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,715.75,723.0,705.0,720.65,723.0,713.4,720.65,8516250.0,6072643187.5,25102500.0,2147500.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,6072643187.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,735.3,744.95,729.0,741.9,741.4,726.05,741.9,185000.0,136496312.5,262500.0,46250.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,136496312.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,722.35,739.8,720.7,736.45,736.0,720.65,736.45,5655000.0,4140243062.5,25658750.0,556250.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,4140243062.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,740.5,740.5,740.5,740.5,740.5,729.15,742.6,1250.0,925625.0,1250.0,1250.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,925625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,752.0,775.5,752.0,763.5,763.5,740.5,763.5,13750.0,10534250.0,8750.0,7500.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,10534250.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,743.5,771.45,743.5,756.9,758.6,741.9,756.9,372500.0,282592437.5,287500.0,25000.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,282592437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,737.35,767.0,737.35,752.4,753.9,736.45,752.4,13125000.0,9898551625.0,26515000.0,856250.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,9898551625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,780.0,780.0,769.0,773.6,773.6,763.5,773.6,7500.0,5809125.0,12500.0,3750.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,5809125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,754.0,769.25,753.9,762.7,762.15,752.4,762.7,8052500.0,6142145000.0,27291250.0,776250.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,6142145000.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,760.05,774.4,760.0,768.4,767.9,756.9,768.4,193750.0,148812000.0,302500.0,15000.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,148812000.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,774.45,775.75,742.05,751.3,752.15,768.4,751.3,486250.0,365717062.5,361250.0,58750.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,365717062.5
