FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,462.05,466.4,462.05,466.4,466.4,461.55,466.4,4900.0,2274641.25,9800.0,2450.0,1225.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,460.8,2274641.25
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,458.8,465.35,448.95,463.6,462.75,456.3,463.6,824425.0,379647651.25,1885275.0,231525.0,1225.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,460.8,379647651.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,455.0,470.0,455.0,461.7,461.55,464.2,461.7,29400.0,13636026.25,56350.0,18375.0,1225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,459.15,13636026.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,471.4,471.4,471.4,471.4,471.4,466.4,466.1,1225.0,577465.0,11025.0,1225.0,1225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,459.15,577465.0
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,460.0,470.7,454.75,461.25,461.4,463.6,461.25,1460200.0,676776668.75,2485525.0,600250.0,1225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,459.15,676776668.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,452.1,452.1,422.0,423.9,422.0,461.7,423.9,245000.0,105594448.75,147000.0,90650.0,1225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,426.95,105594448.75
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,456.8,456.8,421.65,424.95,421.65,461.25,424.95,2812600.0,1217452346.25,2441425.0,-44100.0,1225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,426.95,1217452346.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,443.5,445.35,422.55,424.6,425.2,471.4,424.6,42875.0,18501787.5,31850.0,20825.0,1225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,426.95,18501787.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,396.0,410.45,394.35,408.55,410.45,424.6,408.55,23275.0,9370698.75,41650.0,9800.0,1225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.75,9370698.75
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,390.55,411.95,386.4,406.5,411.95,424.95,406.5,1346275.0,540237985.0,2442650.0,1225.0,1225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.75,540237985.0
FUTSTK,HINDZINC,29-May-2025,0,XX,N,389.2,410.9,389.2,407.0,410.9,423.9,407.0,160475.0,64435796.25,193550.0,46550.0,1225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.75,64435796.25
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,420.55,420.55,403.9,412.9,412.55,406.5,412.9,842800.0,346910077.5,2421825.0,-20825.0,1225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,412.05,346910077.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,415.9,416.15,404.6,413.5,413.6,407.0,413.5,57575.0,23740071.25,205800.0,12250.0,1225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,412.05,23740071.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,410.45,415.0,409.6,414.2,413.6,408.55,414.2,12250.0,5050613.75,46550.0,4900.0,1225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,412.05,5050613.75
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,405.6,408.95,397.5,400.55,399.3,412.9,400.55,809725.0,325127740.0,2595775.0,173950.0,1225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,400.6,325127740.0
FUTSTK,HINDZINC,29-May-2025,0,XX,N,408.4,408.95,399.7,400.95,399.75,413.5,400.95,49000.0,19684341.25,230300.0,24500.0,1225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,400.6,19684341.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,402.65,402.65,399.5,402.25,402.25,414.2,406.5,9800.0,3934761.25,51450.0,4900.0,1225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,400.6,3934761.25
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,412.0,417.0,406.0,412.8,416.05,400.55,412.8,1200500.0,495393430.0,2644775.0,49000.0,1225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,411.05,495393430.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,410.0,416.2,410.0,412.4,412.5,402.25,412.4,13475.0,5566828.75,58800.0,7350.0,1225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,411.05,5566828.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,409.9,416.95,407.25,412.45,414.45,400.95,412.45,117600.0,48483356.25,253575.0,23275.0,1225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,411.05,48483356.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,425.2,437.3,422.75,435.6,434.05,412.4,435.6,26950.0,11613061.25,52675.0,-6125.0,1225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,433.9,11613061.25
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,419.85,436.75,418.85,435.35,434.35,412.8,435.35,2102100.0,905781598.75,3063725.0,418950.0,1225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,433.9,905781598.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,423.0,436.7,421.35,435.75,435.0,412.45,435.75,162925.0,70102891.25,303800.0,50225.0,1225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,433.9,70102891.25
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,435.1,440.0,426.6,439.3,438.7,435.35,439.3,2323825.0,1008831232.5,3432450.0,368725.0,1225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,438.0,1008831232.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,433.0,440.9,428.0,440.45,440.4,435.75,440.45,339325.0,147628363.75,377300.0,73500.0,1225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,438.0,147628363.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,433.15,439.6,429.5,439.2,439.15,435.6,439.2,20825.0,9062733.75,47775.0,-4900.0,1225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,438.0,9062733.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,436.05,446.0,433.0,442.5,442.0,439.2,442.5,22050.0,9715597.5,55125.0,7350.0,1225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,439.7,9715597.5
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,438.35,446.0,431.6,440.85,441.65,439.3,440.85,2190300.0,965281931.25,4123350.0,690900.0,1225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,439.7,965281931.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,438.75,447.95,433.15,442.5,443.0,440.45,442.5,569625.0,251808550.0,649250.0,271950.0,1225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,439.7,251808550.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,453.0,459.2,453.0,456.9,456.9,442.5,458.05,11025.0,5034750.0,56350.0,1225.0,1225.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,452.45,5034750.0
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,443.4,459.0,441.8,452.95,451.8,440.85,452.95,2951025.0,1333597046.25,3741150.0,-382200.0,1225.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,452.45,1333597046.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,445.35,461.1,443.1,455.4,455.0,442.5,455.4,2100875.0,955829525.0,1835050.0,1185800.0,1225.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,452.45,955829525.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,462.25,462.5,449.75,450.3,449.75,456.9,450.3,36750.0,16749057.5,88200.0,31850.0,1225.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,445.75,16749057.5
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,455.15,461.5,443.9,446.1,445.45,452.95,446.1,2284625.0,1033815658.75,2718275.0,-1022875.0,1225.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,445.75,1033815658.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,457.2,464.35,446.5,448.75,448.5,455.4,448.75,2588425.0,1176747801.25,3545150.0,1710100.0,1225.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,445.75,1176747801.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,451.0,453.9,446.0,453.45,453.9,450.3,453.45,18375.0,8276222.5,89425.0,1225.0,1225.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,449.05,8276222.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,451.45,454.7,440.6,452.05,451.55,448.75,452.05,2345875.0,1051485732.5,4214000.0,668850.0,1225.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,449.05,1051485732.5
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,453.5,453.5,437.9,449.45,448.6,446.1,449.45,1692950.0,754623887.5,1825250.0,-893025.0,1225.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,449.05,754623887.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,459.05,468.0,458.6,462.75,463.0,453.45,462.75,46550.0,21610102.5,86975.0,-2450.0,1225.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,459.35,21610102.5
FUTSTK,HINDZINC,24-Apr-2025,0,XX,N,447.7,464.95,447.7,459.65,460.25,449.45,459.35,2561475.0,1177089331.25,334425.0,-1490825.0,1225.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,459.35,1177089331.25
FUTSTK,HINDZINC,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,459.35,
FUTSTK,HINDZINC,29-May-2025,0,XX,N,449.95,468.05,449.95,462.55,462.3,452.05,462.55,4187050.0,1935496080.0,5075175.0,861175.0,1225.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,459.35,1935496080.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,449.45,455.45,449.45,454.8,454.8,467.8,453.05,3675.0,1665632.5,2450.0,2450.0,1225.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,445.0,1665632.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,464.0,469.2,440.25,446.25,445.35,462.55,446.25,5878775.0,2656706132.5,5562725.0,487550.0,1225.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,445.0,2656706132.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,467.75,467.9,441.0,445.45,444.85,462.75,445.45,143325.0,64433162.5,116375.0,29400.0,1225.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,445.0,64433162.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,453.35,459.0,446.15,454.05,454.2,445.45,454.05,91875.0,41645896.25,115150.0,-1225.0,1225.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,452.5,41645896.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,449.65,460.5,446.0,453.15,454.3,446.25,453.15,3428775.0,1557480067.5,4577825.0,-984900.0,1225.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,452.5,1557480067.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,454.8,457.6,454.8,457.6,457.6,454.8,460.45,2450.0,1117690.0,4900.0,2450.0,1225.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,452.5,1117690.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,454.0,454.5,445.3,447.1,447.15,454.05,447.1,42875.0,19229866.25,140875.0,25725.0,1225.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,445.45,19229866.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,454.2,455.4,445.7,445.7,445.7,457.6,453.15,7350.0,3317422.5,12250.0,7350.0,1225.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,445.45,3317422.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,453.9,456.05,444.9,446.0,445.95,453.15,446.0,1057175.0,474254033.75,4615800.0,37975.0,1225.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,445.45,474254033.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,445.5,448.25,437.7,439.25,437.7,446.0,439.25,1427125.0,631254872.5,4579050.0,-36750.0,1225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,439.2,631254872.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,442.0,449.05,440.05,440.3,440.05,447.1,440.3,69825.0,30963283.75,166600.0,25725.0,1225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,439.2,30963283.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,445.0,447.3,441.0,441.0,441.0,445.7,441.0,3675.0,1633292.5,13475.0,1225.0,1225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,439.2,1633292.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,437.9,446.15,430.6,431.25,430.6,440.3,431.25,64925.0,28366835.0,183750.0,17150.0,1225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,428.7,28366835.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,439.95,439.95,431.1,431.2,431.2,441.0,431.2,11025.0,4781052.5,24500.0,11025.0,1225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,428.7,4781052.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,439.65,445.5,428.7,429.75,430.0,439.25,429.75,1545950.0,673480438.75,4952675.0,373625.0,1225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,428.7,673480438.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,433.2,434.95,427.55,429.75,429.85,429.75,429.75,830550.0,358064621.25,5218500.0,265825.0,1225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,428.25,358064621.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,431.7,435.0,430.9,431.2,430.9,431.25,431.2,30625.0,13236431.25,196000.0,12250.0,1225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,428.25,13236431.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,433.2,433.55,433.2,433.55,433.55,431.2,435.15,2450.0,1061768.75,26950.0,2450.0,1225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,428.25,1061768.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,431.9,431.9,412.6,413.55,412.8,429.75,413.55,1964900.0,824031775.0,5481875.0,263375.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,824031775.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,433.0,433.0,414.45,415.05,414.75,431.2,415.05,132300.0,55555465.0,226625.0,30625.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,55555465.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,425.05,425.05,421.5,421.5,421.5,433.55,420.05,3675.0,1557648.75,30625.0,3675.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,1557648.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,414.95,427.5,414.95,426.45,426.4,415.05,426.45,117600.0,49569257.5,230300.0,3675.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,49569257.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,410.8,427.45,410.15,424.55,425.0,413.55,424.55,1394050.0,587616820.0,5540675.0,58800.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,587616820.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,419.8,423.9,418.9,423.9,423.9,421.5,429.35,3675.0,1546685.0,30625.0,0.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,1546685.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,426.75,426.75,412.35,412.35,412.35,423.9,412.35,7350.0,3091165.0,34300.0,3675.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,3091165.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,427.1,427.1,409.3,411.0,409.3,426.45,411.0,91875.0,38476943.75,270725.0,40425.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,38476943.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,426.45,426.45,408.05,409.45,408.35,424.55,409.45,1396500.0,581214357.5,5601925.0,61250.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,581214357.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,401.15,410.55,400.8,409.35,409.45,409.45,409.35,1429575.0,580824133.75,5637450.0,35525.0,1225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,408.35,580824133.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,409.0,412.6,402.75,411.3,411.45,411.0,411.3,111475.0,45481922.5,298900.0,28175.0,1225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,408.35,45481922.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,408.25,409.4,405.85,409.4,409.4,412.35,414.65,6125.0,2495937.5,33075.0,-1225.0,1225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,408.35,2495937.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,426.5,441.0,425.7,440.5,441.0,409.4,440.5,22050.0,9567188.75,34300.0,1225.0,1225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,434.95,9567188.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,424.2,440.1,424.2,439.5,439.8,411.3,439.5,230300.0,99642786.25,287875.0,-11025.0,1225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,434.95,99642786.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,419.0,439.4,419.0,437.65,437.55,409.35,437.65,2600675.0,1122267151.25,5529650.0,-107800.0,1225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,434.95,1122267151.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,439.0,440.0,432.6,432.6,432.6,440.5,435.2,12250.0,5346941.25,45325.0,11025.0,1225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,428.9,5346941.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,437.65,441.4,427.55,429.55,430.85,437.65,429.55,1171100.0,506180535.0,5710950.0,181300.0,1225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,428.9,506180535.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,439.0,441.1,430.0,432.2,433.05,439.5,432.2,167825.0,72969697.5,367500.0,79625.0,1225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,428.9,72969697.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,431.25,442.45,431.0,440.6,439.85,429.55,440.6,1891400.0,831092307.5,5588450.0,-122500.0,1225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,438.95,831092307.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,440.5,444.9,440.5,443.8,443.8,432.6,443.8,19600.0,8681758.75,47775.0,2450.0,1225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,438.95,8681758.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,434.15,444.5,433.25,442.6,441.65,432.2,442.6,313600.0,138488332.5,389550.0,22050.0,1225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,438.95,138488332.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,446.05,447.25,443.05,446.4,446.4,443.8,446.4,17150.0,7645837.5,55125.0,7350.0,1225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,440.75,7645837.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,442.6,446.0,437.6,442.55,442.45,440.6,442.55,2401000.0,1061136221.25,5396125.0,-192325.0,1225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,440.75,1061136221.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,444.0,448.0,441.6,444.5,444.75,442.6,444.5,252350.0,112110591.25,412825.0,23275.0,1225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,440.75,112110591.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,444.9,448.95,443.55,446.4,446.4,444.5,446.4,175175.0,78148446.25,459375.0,46550.0,1225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,442.3,78148446.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,443.2,446.45,441.35,444.2,443.25,442.55,444.2,1244600.0,552535515.0,5644800.0,248675.0,1225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,442.3,552535515.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,448.85,448.85,445.95,448.0,447.5,446.4,448.0,17150.0,7677810.0,58800.0,3675.0,1225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,442.3,7677810.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,452.35,458.0,450.15,451.9,451.9,448.0,454.4,17150.0,7789468.75,56350.0,-2450.0,1225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,448.2,7789468.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,443.5,456.8,443.5,449.2,449.25,444.2,449.2,1864450.0,841626878.75,5659500.0,14700.0,1225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,448.2,841626878.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,446.0,459.0,446.0,451.85,452.8,446.4,451.85,581875.0,264097137.5,722750.0,263375.0,1225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,448.2,264097137.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,456.35,459.0,438.05,438.95,440.25,451.85,438.95,764400.0,342751386.25,1008175.0,285425.0,1225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,435.3,342751386.25
FUTSTK,HINDZINC,29-May-2025,0,XX,N,454.25,456.6,435.3,436.55,438.15,449.2,436.55,2026150.0,906746163.75,5819975.0,160475.0,1225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,435.3,906746163.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,454.0,457.65,440.0,440.05,440.0,451.9,440.05,30625.0,13705483.75,73500.0,17150.0,1225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,435.3,13705483.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,438.8,445.25,434.95,443.3,442.95,436.55,443.3,1360975.0,600186912.5,5827325.0,7350.0,1225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,442.05,600186912.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,441.45,447.8,437.05,445.8,445.35,438.95,445.8,754600.0,334338576.25,1207850.0,199675.0,1225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,442.05,334338576.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,442.05,450.0,440.5,449.3,447.15,440.05,449.3,72275.0,32331976.25,120050.0,46550.0,1225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,442.05,32331976.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,446.4,451.1,441.25,446.1,446.5,445.8,446.1,956725.0,426179092.5,1643950.0,436100.0,1225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,442.4,426179092.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,449.95,449.95,443.5,446.0,446.0,449.3,448.1,15925.0,7111737.5,123725.0,3675.0,1225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,442.4,7111737.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,442.5,448.0,438.5,443.85,444.1,443.3,443.85,1857100.0,822611020.0,5622750.0,-204575.0,1225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,442.4,822611020.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,446.75,455.25,443.7,452.95,452.35,446.0,452.95,36750.0,16561387.5,129850.0,6125.0,1225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,447.05,16561387.5
FUTSTK,HINDZINC,29-May-2025,0,XX,N,440.35,450.9,438.15,449.2,447.85,443.85,449.2,1387925.0,619337092.5,5439000.0,-183750.0,1225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,447.05,619337092.5
