FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,126.65,127.0,125.45,126.25,126.6,126.65,126.25,34886500.0,4405173575.0,175147500.0,940500.0,5500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,168.0,4405173575.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,127.45,127.75,126.3,127.05,127.3,127.4,127.05,6396500.0,812174275.0,25239500.0,2117500.0,5500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,168.0,812174275.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,128.1,128.4,127.0,127.85,128.0,128.05,127.85,737000.0,94040650.0,1804000.0,132000.0,5500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,168.0,94040650.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,127.65,128.8,127.4,128.15,128.15,127.85,128.15,720500.0,92411825.0,1881000.0,77000.0,5500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,168.0,92411825.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,127.3,128.2,126.7,127.5,127.5,127.05,127.5,24062500.0,3072178175.0,35035000.0,9795500.0,5500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,168.0,3072178175.0
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,126.35,127.4,125.95,126.7,126.75,126.25,126.7,44863500.0,5690629450.0,162987000.0,-12160500.0,5500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,168.0,5690629450.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,127.5,128.0,126.5,126.7,126.7,127.5,126.7,29920000.0,3802907350.0,53344500.0,18309500.0,5500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,168.0,3802907350.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,127.9,128.6,127.1,127.3,127.25,128.15,127.3,973500.0,124177350.0,2194500.0,313500.0,5500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,168.0,124177350.0
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,126.45,127.2,125.7,126.0,126.05,126.7,126.0,38263500.0,4833704425.0,147614500.0,-15372500.0,5500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,168.0,4833704425.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,127.0,128.0,126.75,127.85,128.0,126.7,127.85,56485000.0,7186408075.0,95964000.0,42619500.0,5500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,168.0,7186408075.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,127.8,128.6,127.35,128.55,128.5,127.3,128.55,1138500.0,145586375.0,2574000.0,379500.0,5500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,168.0,145586375.0
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,126.05,127.3,125.85,127.1,127.1,126.0,127.1,59009500.0,7463605325.0,107448000.0,-40166500.0,5500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,168.0,7463605325.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,127.9,129.05,127.7,128.65,128.6,127.85,128.65,65054000.0,8357921825.0,134535500.0,38571500.0,5500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,168.0,8357921825.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,128.7,129.6,128.45,129.3,129.3,128.55,129.3,1914000.0,247294300.0,3041500.0,467500.0,5500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,168.0,247294300.0
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,127.1,128.25,126.9,127.75,127.65,127.1,127.75,61121500.0,7803148100.0,69558500.0,-37889500.0,5500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,168.0,7803148100.0
FUTSTK,TATASTEEL,30-Nov-2023,0,XX,N,127.65,129.0,126.45,128.15,128.1,127.75,127.9,92966500.0,11907646300.0,23045000.0,-46513500.0,5500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,168.0,11907646300.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,129.3,130.2,128.2,129.45,129.4,129.3,129.45,2700500.0,349598425.0,3767500.0,726000.0,5500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,168.0,349598425.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,128.65,129.5,127.35,128.8,128.65,128.65,128.8,112981000.0,14551268600.0,172100500.0,37565000.0,5500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,168.0,14551268600.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,130.65,132.5,130.5,132.1,132.3,130.25,132.1,517000.0,68181300.0,242000.0,242000.0,5500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,130.0,68181300.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,129.45,131.3,128.6,130.9,130.7,128.8,130.9,41745000.0,5437966875.0,171798000.0,-302500.0,5500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,130.0,5437966875.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,129.85,132.05,129.6,131.5,131.35,129.45,131.5,2200000.0,288163150.0,3971000.0,203500.0,5500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,130.0,288163150.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,132.85,133.45,132.2,132.4,132.4,131.5,132.4,2178000.0,288912800.0,4092000.0,121000.0,5500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,131.0,288912800.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,132.4,132.95,131.4,131.6,131.6,130.9,131.6,45281500.0,5972893025.0,169449500.0,-2348500.0,5500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,131.0,5972893025.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,133.0,133.9,132.9,133.15,133.2,132.1,133.15,330000.0,44007700.0,319000.0,77000.0,5500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,131.0,44007700.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,131.7,133.3,130.7,132.4,132.4,131.6,132.4,37614500.0,4971426075.0,171011500.0,1562000.0,5500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,131.6,4971426075.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,133.1,134.8,132.5,133.9,134.05,133.15,133.9,330000.0,44113025.0,462000.0,143000.0,5500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,131.6,44113025.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,132.2,134.05,131.5,133.15,133.25,132.4,133.15,2189000.0,291149375.0,4246000.0,154000.0,5500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,131.6,291149375.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.5,135.05,132.5,133.55,133.55,133.15,133.55,3938000.0,525810175.0,4752000.0,506000.0,5500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,131.85,525810175.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,134.5,135.75,133.05,134.35,134.5,133.9,134.35,1177000.0,158224550.0,660000.0,198000.0,5500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,131.85,158224550.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,132.8,134.2,131.55,132.65,132.75,132.4,132.65,55902000.0,7425459525.0,181637500.0,10626000.0,5500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,131.85,7425459525.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,133.9,133.9,131.95,132.4,132.4,134.35,132.4,946000.0,125658500.0,759000.0,99000.0,5500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,130.0,125658500.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.45,133.7,131.4,131.55,131.75,133.55,131.55,3151500.0,416797150.0,5681500.0,929500.0,5500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,130.0,416797150.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,132.5,132.8,130.45,130.65,130.8,132.65,130.65,45831500.0,6014377600.0,185438000.0,3800500.0,5500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,130.0,6014377600.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,130.9,132.15,128.55,130.0,129.95,130.65,130.0,52805500.0,6887933525.0,194711000.0,9273000.0,5500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,129.2,6887933525.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,131.55,133.0,129.5,130.8,130.75,131.55,130.8,4306500.0,565334550.0,6688000.0,1006500.0,5500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,129.2,565334550.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,132.45,133.75,130.8,131.45,131.45,132.4,131.45,1699500.0,224243800.0,1045000.0,286000.0,5500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,129.2,224243800.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,131.55,132.9,131.5,132.65,132.7,131.45,132.65,682000.0,90260775.0,1347500.0,302500.0,5500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,130.05,90260775.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,130.75,132.1,130.45,131.8,131.85,130.8,131.8,4130500.0,542633850.0,8074000.0,1386000.0,5500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,130.05,542633850.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,130.3,131.3,129.45,130.85,131.0,130.0,130.85,37097500.0,4842940300.0,199507000.0,4796000.0,5500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,130.05,4842940300.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,131.1,132.8,130.5,131.05,131.15,130.85,131.05,50006000.0,6587725100.0,202526500.0,3019500.0,5500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,130.1,6587725100.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,133.9,134.4,132.4,132.9,132.95,132.65,132.9,803000.0,107170250.0,1468500.0,121000.0,5500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,130.1,107170250.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,132.35,133.7,131.45,132.0,132.0,131.8,132.0,6671500.0,884832300.0,10301500.0,2227500.0,5500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,130.1,884832300.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,132.65,133.0,130.8,132.85,132.7,132.0,132.85,4361500.0,575933875.0,11335500.0,1034000.0,5500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,131.4,575933875.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,131.6,132.15,129.9,131.95,131.85,131.05,131.95,34551000.0,4535364075.0,202988500.0,462000.0,5500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,131.4,4535364075.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,133.35,133.7,131.8,133.6,133.7,132.9,133.6,352000.0,46799225.0,1452000.0,-16500.0,5500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,131.4,46799225.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,134.6,135.6,134.4,134.75,134.45,133.6,134.75,1089000.0,146897575.0,1430000.0,-22000.0,5500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,132.0,146897575.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.25,134.8,133.0,133.8,133.8,132.85,133.8,9773500.0,1309783475.0,12963500.0,1628000.0,5500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,132.0,1309783475.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,132.4,134.0,132.0,132.9,133.0,131.95,132.9,61292000.0,8159332775.0,203571500.0,583000.0,5500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,132.0,8159332775.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,135.85,139.25,135.85,139.0,138.9,134.75,139.0,2112000.0,290743475.0,2073500.0,643500.0,5500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,136.45,290743475.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,134.6,137.4,133.75,137.2,137.25,132.9,137.2,118107000.0,16054219775.0,207482000.0,3910500.0,5500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,136.45,16054219775.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,134.95,138.35,134.65,138.1,138.15,133.8,138.1,18238000.0,2495992675.0,15339500.0,2376000.0,5500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,136.45,2495992675.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,138.9,139.75,137.65,138.85,139.0,139.0,138.85,1056000.0,146747700.0,2112000.0,38500.0,5500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,136.6,146747700.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,138.5,139.15,136.7,138.2,138.0,138.1,138.2,11280500.0,1559776900.0,19470000.0,4130500.0,5500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,136.6,1559776900.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,137.4,138.0,135.65,137.15,137.15,137.2,137.15,54747000.0,7507860800.0,203335000.0,-4147000.0,5500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,136.6,7507860800.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,137.45,138.0,135.05,135.6,135.6,137.15,135.6,49219500.0,6698674400.0,194188500.0,-9146500.0,5500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,135.4,6698674400.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,138.25,139.0,136.1,136.55,136.55,138.2,136.55,10609500.0,1453741850.0,22583000.0,3113000.0,5500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,135.4,1453741850.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,139.15,139.65,137.0,137.45,137.35,138.85,137.45,825000.0,113731475.0,2046000.0,-66000.0,5500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,135.4,113731475.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,137.6,138.15,131.3,131.9,131.3,137.45,131.9,1600500.0,216024875.0,2585000.0,539000.0,5500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,129.75,216024875.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,136.8,137.35,130.0,130.8,130.3,136.55,130.8,26999500.0,3624256625.0,33693000.0,11110000.0,5500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,129.75,3624256625.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,135.95,136.35,129.1,129.9,129.3,135.6,129.9,76461000.0,10178329975.0,183546000.0,-10642500.0,5500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,129.75,10178329975.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,130.7,133.7,130.05,133.6,133.7,131.9,133.6,1369500.0,181352600.0,2887500.0,302500.0,5500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,131.0,181352600.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,129.7,132.65,129.0,132.45,132.55,130.8,132.45,38417500.0,5046855000.0,55264000.0,21571000.0,5500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,131.0,5046855000.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,128.3,131.65,128.15,131.4,131.5,129.9,131.4,72528500.0,9456181075.0,165440000.0,-18106000.0,5500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,131.0,9456181075.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.3,136.0,133.0,135.0,134.9,132.45,135.0,52360000.0,7057498525.0,73694500.0,18430500.0,5500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,133.55,7057498525.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,134.15,136.9,134.15,136.1,135.9,133.6,136.1,1974500.0,268294950.0,2882000.0,-5500.0,5500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,133.55,268294950.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,132.2,134.9,131.9,133.95,133.75,131.4,133.95,84359000.0,11278820850.0,136950000.0,-28490000.0,5500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,133.55,11278820850.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,134.5,136.15,134.5,135.2,135.25,133.95,135.2,78023000.0,10567204725.0,98147500.0,-38802500.0,5500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,135.2,10567204725.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,136.9,138.35,136.9,137.5,137.6,136.1,137.5,1980000.0,272624000.0,3041500.0,159500.0,5500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,135.2,272624000.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,135.6,137.4,135.6,136.45,136.6,135.0,136.45,75157500.0,10267151675.0,119273000.0,45578500.0,5500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,135.2,10267151675.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,138.15,140.85,138.0,139.6,139.5,137.5,139.6,2524500.0,352024750.0,3206500.0,165000.0,5500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,137.2,352024750.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,135.6,138.6,134.75,137.25,137.0,135.2,137.25,81504500.0,11186448900.0,73023500.0,-25124000.0,5500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,137.2,11186448900.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,137.2,139.9,136.6,138.55,138.4,136.45,138.55,95953000.0,13295564700.0,152339000.0,33066000.0,5500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,137.2,13295564700.0
FUTSTK,TATASTEEL,28-Dec-2023,0,XX,N,137.8,138.5,136.75,137.9,138.15,137.25,138.15,93934500.0,12951349400.0,25047000.0,-47976500.0,5500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,138.15,12951349400.0
FUTSTK,TATASTEEL,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,138.15,
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,140.55,140.8,139.2,140.2,140.35,139.6,140.2,1914000.0,268269925.0,3553000.0,346500.0,5500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,138.15,268269925.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,139.6,139.9,138.1,139.25,139.25,138.55,139.25,124272500.0,17287460850.0,204495500.0,52156500.0,5500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,138.15,17287460850.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,141.15,144.4,140.95,142.55,142.15,140.7,142.55,522500.0,74668550.0,247500.0,247500.0,5500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,139.6,74668550.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,140.65,143.55,139.3,141.8,141.65,140.2,141.8,3762000.0,533437025.0,3839000.0,286000.0,5500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,139.6,533437025.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,139.4,142.55,138.2,140.65,140.45,139.25,140.65,87087000.0,12248842650.0,207102500.0,2607000.0,5500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,139.6,12248842650.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,141.9,142.8,141.2,141.8,141.5,141.8,141.8,3811500.0,542379475.0,5467000.0,1628000.0,5500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,168.0,542379475.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,140.4,141.75,139.95,140.65,140.45,140.65,140.65,40579000.0,5719306175.0,203318500.0,-3784000.0,5500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,168.0,5719306175.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,142.4,143.8,142.0,142.8,142.7,142.55,142.8,698500.0,99858550.0,451000.0,203500.0,5500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,168.0,99858550.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,142.95,143.3,140.0,142.45,142.4,142.8,142.45,940500.0,133480875.0,599500.0,148500.0,5500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,168.0,133480875.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,142.1,142.45,138.85,141.3,141.4,141.8,141.3,4158000.0,586091550.0,6308500.0,841500.0,5500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,168.0,586091550.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,141.0,141.3,137.65,140.1,140.0,140.65,140.1,62854000.0,8787900550.0,203857500.0,539000.0,5500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,168.0,8787900550.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,138.55,140.5,137.7,138.1,137.75,142.45,138.1,786500.0,109433775.0,929500.0,330000.0,5500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,168.0,109433775.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,140.9,140.9,134.95,135.75,135.3,140.1,135.75,72501000.0,9919780200.0,210694000.0,6836500.0,5500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,168.0,9919780200.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,141.0,141.0,136.15,136.9,136.5,141.3,136.9,4471500.0,617295525.0,7848500.0,1540000.0,5500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,168.0,617295525.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,137.85,138.0,136.9,137.3,137.4,138.1,137.3,319000.0,43820975.0,1056000.0,126500.0,5500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,168.0,43820975.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,137.1,137.1,135.65,136.15,136.2,136.9,136.15,2876500.0,391892875.0,8970500.0,1122000.0,5500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,168.0,391892875.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,135.85,136.25,134.4,135.05,135.05,135.75,135.05,55566500.0,7506648600.0,221314500.0,10620500.0,5500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,168.0,7506648600.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,137.15,138.95,135.7,136.5,136.65,137.3,136.5,962500.0,131978000.0,1276000.0,220000.0,5500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,168.0,131978000.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,136.5,137.85,134.45,135.45,135.5,136.15,135.45,5747500.0,782606825.0,10631500.0,1661000.0,5500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,168.0,782606825.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,135.3,136.75,133.35,134.3,134.3,135.05,134.3,78375000.0,10587364975.0,229553500.0,8239000.0,5500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,168.0,10587364975.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,135.5,136.2,132.05,132.3,132.3,134.3,132.3,69239500.0,9266983275.0,229889000.0,335500.0,5500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.0,9266983275.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,136.95,138.25,134.3,134.45,134.55,136.5,134.45,792000.0,107560475.0,1551000.0,275000.0,5500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.0,107560475.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,136.0,137.4,133.0,133.25,133.25,135.45,133.25,6759500.0,910690000.0,13293500.0,2662000.0,5500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.0,910690000.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,134.5,135.9,133.7,134.75,134.95,133.25,134.75,4262500.0,575008225.0,13717000.0,423500.0,5500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,168.0,575008225.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,135.5,136.9,135.0,135.9,135.75,134.45,135.9,616000.0,83799650.0,1556500.0,5500.0,5500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,168.0,83799650.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.5,134.95,132.75,133.9,134.0,132.3,133.9,47102000.0,6312052725.0,223294500.0,-6594500.0,5500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,168.0,6312052725.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,133.3,135.15,132.3,134.85,134.8,133.9,134.85,49599000.0,6644993850.0,219901000.0,-3393500.0,5500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,168.0,6644993850.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,135.4,137.2,134.5,136.85,136.65,135.9,136.85,313500.0,42691550.0,1545500.0,-11000.0,5500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,168.0,42691550.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,134.5,135.9,133.3,135.75,135.6,134.75,135.75,4757500.0,641436125.0,14432000.0,715000.0,5500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,168.0,641436125.0
FUTSTK,TATASTEEL,28-Mar-2024,0,XX,N,137.0,137.95,136.5,137.25,137.3,136.85,137.25,616000.0,84593575.0,1512500.0,-33000.0,5500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.0,84593575.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,134.95,135.95,134.5,135.2,135.45,134.85,135.2,38439500.0,5202162625.0,221067000.0,1166000.0,5500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.0,5202162625.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,136.1,136.9,135.4,136.15,136.25,135.75,136.15,4757500.0,648534975.0,15746500.0,1314500.0,5500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.0,648534975.0
FUTSTK,TATASTEEL,29-Feb-2024,0,XX,N,136.5,137.6,135.8,136.85,136.95,136.15,136.85,5412000.0,741651625.0,16527500.0,781000.0,5500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,168.0,741651625.0
FUTSTK,TATASTEEL,25-Jan-2024,0,XX,N,136.0,136.7,134.85,135.85,136.0,135.2,135.85,46354000.0,6309377250.0,216210500.0,-4856500.0,5500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,168.0,6309377250.0
