FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1013.0,1020.1,976.8,983.5,978.6,1012.9,983.5,264350.0,262988300.0,319600.0,27200.0,850.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,973.3,262988300.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1009.9,1015.8,993.5,1005.7,1005.4,1007.4,1005.7,3022600.0,3031173270.0,19171750.0,532100.0,850.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,999.0,3031173270.0
FUTSTK,LAURUSLABS,28-Apr-2026,0,XX,N,1012.5,1018.4,1011.6,1018.4,1018.4,1015.8,1012.6,2550.0,2586125.0,1700.0,1700.0,850.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,999.0,2586125.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1018.6,1021.7,1001.0,1012.9,1013.4,1014.0,1012.9,107950.0,109053215.0,292400.0,4250.0,850.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,999.0,109053215.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1032.0,1039.7,990.7,999.8,1000.3,1015.9,1000.15,8633450.0,8705548785.0,1456050.0,-3554700.0,850.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1000.2,8705548785.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1035.0,1045.1,996.0,1007.4,1008.0,1021.4,1007.4,12524750.0,12719143555.0,18639650.0,4872200.0,850.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1000.2,12719143555.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1048.9,1051.7,1003.8,1014.0,1015.7,1029.0,1014.0,200600.0,204989910.0,288150.0,56100.0,850.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1000.2,204989910.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1023.7,1054.2,1015.6,1029.0,1044.5,1022.9,1029.0,221850.0,229251970.0,232050.0,42500.0,850.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1016.4,229251970.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1019.9,1044.0,1000.0,1015.9,1029.9,1009.8,1015.9,11152850.0,11396559875.0,5010750.0,-3267400.0,850.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1016.4,11396559875.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1026.3,1049.3,1005.5,1021.4,1035.0,1014.5,1021.4,13231100.0,13585898415.0,13767450.0,3006450.0,850.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1016.4,13585898415.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1020.3,1039.9,1000.8,1022.9,1029.0,1002.5,1022.9,85850.0,87375495.0,189550.0,24650.0,850.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1005.8,87375495.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1006.9,1027.5,992.8,1014.5,1022.7,995.5,1014.5,6774500.0,6822184235.0,10761000.0,3453550.0,850.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1005.8,6822184235.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1005.2,1021.0,989.1,1009.8,1018.0,990.4,1009.8,6080050.0,6097989760.0,8278150.0,-2520250.0,850.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1005.8,6097989760.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1042.6,1056.0,987.5,995.5,998.4,1040.6,995.5,5062600.0,5127192010.0,7307450.0,1564850.0,850.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,987.9,5127192010.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1055.0,1061.5,998.8,1002.5,1004.8,1049.9,1002.5,107100.0,109640225.0,164900.0,30600.0,850.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,987.9,109640225.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1035.1,1049.9,981.5,990.4,993.7,1034.6,990.4,7143400.0,7193704105.0,10798400.0,-2303500.0,850.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,987.9,7193704105.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1075.0,1077.0,1029.0,1049.9,1044.8,1075.0,1049.9,73100.0,76483340.0,134300.0,18700.0,850.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1035.5,76483340.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1069.4,1071.1,1020.8,1040.6,1040.6,1069.9,1040.6,2916350.0,3028893995.0,5742600.0,1201050.0,850.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1035.5,3028893995.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1067.8,1067.8,1014.5,1034.6,1034.5,1062.5,1034.6,6621500.0,6836835940.0,13101900.0,-566950.0,850.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1035.5,6836835940.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1087.7,1087.7,1068.0,1075.0,1075.0,1089.8,1075.0,15300.0,16488130.0,115600.0,3400.0,850.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1062.7,16488130.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1070.5,1083.0,1060.0,1069.9,1067.7,1084.2,1069.9,1789250.0,1916645450.0,4541550.0,790500.0,850.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1062.7,1916645450.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1062.7,1076.1,1053.7,1062.5,1063.0,1077.6,1062.5,4386000.0,4665749450.0,13668850.0,-595850.0,850.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1062.7,4665749450.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1106.9,1106.9,1084.8,1089.8,1089.7,1104.0,1089.8,42500.0,46467205.0,112200.0,4250.0,850.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1076.8,46467205.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1100.0,1100.0,1071.0,1077.6,1078.0,1091.4,1077.6,3043850.0,3297096705.0,14264700.0,-403750.0,850.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1076.8,3297096705.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1100.7,1103.2,1077.1,1084.2,1084.1,1097.5,1084.2,1264800.0,1378912160.0,3751050.0,815150.0,850.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1076.8,1378912160.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1063.0,1100.8,1061.4,1091.4,1092.0,1061.4,1091.4,4423400.0,4809942685.0,14668450.0,251600.0,850.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1090.5,4809942685.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1069.4,1105.9,1069.3,1097.5,1098.0,1067.4,1097.5,853400.0,933535535.0,2935900.0,225250.0,850.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1090.5,933535535.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1080.0,1112.0,1078.0,1104.0,1104.2,1072.7,1104.0,56950.0,62472620.0,107950.0,10200.0,850.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1090.5,62472620.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1059.7,1071.2,1032.0,1067.4,1070.5,1052.2,1067.4,651100.0,684287825.0,2710650.0,226950.0,850.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1058.3,684287825.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1047.0,1065.3,1025.6,1061.4,1064.8,1045.2,1061.4,4357100.0,4556384455.0,14416850.0,-263500.0,850.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1058.3,4556384455.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1060.3,1077.0,1038.1,1072.7,1075.1,1057.8,1072.7,39100.0,41474560.0,97750.0,17000.0,850.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1058.3,41474560.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1090.0,1090.0,1041.9,1057.8,1058.2,1099.0,1057.8,85000.0,89787370.0,80750.0,8500.0,850.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1043.2,89787370.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1087.0,1090.7,1028.4,1045.2,1043.0,1087.0,1045.2,6856950.0,7183106815.0,14680350.0,88400.0,850.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1043.2,7183106815.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1097.0,1097.0,1035.0,1052.2,1050.5,1092.4,1052.2,1263100.0,1328269670.0,2483700.0,476850.0,850.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1043.2,1328269670.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1105.1,1112.7,1083.0,1087.0,1088.0,1104.6,1087.0,4839050.0,5298320385.0,14592800.0,-510000.0,850.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1083.0,5298320385.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1111.0,1116.9,1090.0,1092.4,1092.6,1111.0,1092.4,992800.0,1093414075.0,2007700.0,504900.0,850.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1083.0,1093414075.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1118.7,1120.4,1098.0,1099.0,1098.9,1116.3,1099.0,25500.0,28329990.0,72250.0,13600.0,850.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1083.0,28329990.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1143.1,1145.7,1113.7,1116.3,1114.8,1148.1,1116.3,36550.0,41224320.0,58650.0,12750.0,850.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1100.9,41224320.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1137.9,1137.9,1094.7,1104.6,1105.1,1134.4,1104.6,3283550.0,3665899890.0,15102800.0,-310250.0,850.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1100.9,3665899890.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1137.1,1138.6,1104.9,1111.0,1111.0,1140.0,1111.0,573750.0,645586390.0,1502800.0,265200.0,850.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1100.9,645586390.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1126.6,1151.0,1126.6,1140.0,1140.4,1127.9,1140.0,696150.0,795085155.0,1237600.0,436900.0,850.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1128.5,795085155.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1145.0,1157.3,1143.1,1148.1,1148.7,1134.4,1148.1,39100.0,44937970.0,45900.0,7650.0,850.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1128.5,44937970.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1124.0,1145.0,1120.0,1134.4,1134.2,1121.6,1134.4,4143750.0,4704588160.0,15413050.0,-2550.0,850.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1128.5,4704588160.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1121.3,1131.4,1117.5,1127.9,1129.0,1115.6,1127.9,147050.0,165655820.0,800700.0,18700.0,850.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1115.9,165655820.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1115.0,1126.5,1110.3,1121.6,1122.9,1109.2,1121.6,3026850.0,3388429290.0,15415600.0,-138550.0,850.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1115.9,3388429290.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1135.1,1137.2,1128.6,1134.4,1133.8,1122.4,1134.4,22100.0,25076105.0,38250.0,1700.0,850.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1115.9,25076105.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1124.6,1132.0,1122.4,1122.4,1122.4,1127.6,1117.3,10200.0,11486560.0,36550.0,3400.0,850.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1103.2,11486560.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1115.7,1125.2,1111.1,1115.6,1115.4,1119.7,1115.6,134300.0,150116545.0,782000.0,22100.0,850.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1103.2,150116545.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1111.0,1119.0,1103.6,1109.2,1110.4,1113.0,1109.2,2097800.0,2332447940.0,15554150.0,106250.0,850.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1103.2,2332447940.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1130.0,1134.9,1127.0,1127.6,1127.6,1130.0,1121.1,5950.0,6729110.0,33150.0,1700.0,850.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1106.5,6729110.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1115.6,1122.9,1109.7,1113.0,1112.0,1115.8,1113.0,2118200.0,2362531650.0,15447900.0,-241400.0,850.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1106.5,2362531650.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1126.3,1130.0,1116.7,1119.7,1118.3,1123.0,1119.7,234600.0,263454525.0,759900.0,112200.0,850.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1106.5,263454525.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1122.0,1130.0,1122.0,1130.0,1130.0,1128.6,1130.0,17850.0,20103520.0,31450.0,11050.0,850.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1110.4,20103520.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1112.8,1119.6,1107.7,1115.8,1115.9,1114.9,1115.8,1644750.0,1832190640.0,15689300.0,119000.0,850.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1110.4,1832190640.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1119.8,1125.5,1115.0,1123.0,1123.4,1122.4,1123.0,181900.0,203621240.0,647700.0,75650.0,850.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1110.4,203621240.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1100.0,1123.4,1087.9,1114.9,1116.0,1096.9,1114.9,3617600.0,4007307660.0,15570300.0,46750.0,850.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1108.0,4007307660.0
FUTSTK,LAURUSLABS,30-Mar-2026,0,XX,N,1108.7,1135.0,1108.7,1128.6,1124.8,1108.3,1128.6,23800.0,26798545.0,20400.0,20400.0,850.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1108.0,26798545.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1103.3,1130.0,1094.9,1122.4,1123.0,1103.3,1122.4,255000.0,284024185.0,572050.0,54400.0,850.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1108.0,284024185.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1093.9,1108.9,1091.9,1103.3,1103.0,1095.8,1103.3,256700.0,281916355.0,517650.0,151300.0,850.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1091.9,281916355.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1082.5,1095.4,1077.9,1089.0,1085.5,1082.2,1091.9,4590000.0,4980924945.0,1490050.0,-1968600.0,850.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1091.9,4980924945.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1092.0,1103.0,1084.0,1096.9,1097.6,1089.0,1096.9,6083450.0,6652763765.0,15523550.0,2756550.0,850.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1091.9,6652763765.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1081.0,1089.6,1077.5,1082.2,1081.0,1086.5,1082.2,4227050.0,4575599980.0,3458650.0,-3150950.0,850.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1081.4,4575599980.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1093.4,1101.6,1091.5,1095.8,1093.1,1100.2,1095.8,175950.0,192908095.0,366350.0,38250.0,850.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1081.4,192908095.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1094.0,1096.8,1084.5,1089.0,1087.9,1093.3,1089.0,4405550.0,4799965130.0,12767000.0,2700450.0,850.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1081.4,4799965130.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1101.2,1102.0,1093.2,1100.2,1099.0,1099.4,1100.2,95200.0,104530450.0,328100.0,22100.0,850.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1085.0,104530450.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1085.0,1090.2,1080.5,1086.5,1086.0,1086.8,1086.5,3939750.0,4274041060.0,6609600.0,-2937600.0,850.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1085.0,4274041060.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1096.0,1097.4,1087.0,1093.3,1092.2,1093.4,1093.3,4319700.0,4716853915.0,10066550.0,3160300.0,850.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1085.0,4716853915.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1090.4,1106.0,1089.6,1099.4,1099.0,1084.6,1099.4,103700.0,113994350.0,306000.0,28900.0,850.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1084.8,113994350.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1073.9,1093.6,1073.9,1086.8,1086.1,1071.3,1086.8,4573850.0,4967372205.0,9547200.0,-2339200.0,850.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1084.8,4967372205.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1081.5,1100.8,1080.4,1093.4,1092.9,1078.5,1093.4,3975450.0,4346628935.0,6906250.0,2532150.0,850.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1084.8,4346628935.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1087.0,1087.0,1064.0,1078.5,1080.3,1072.4,1078.5,2578050.0,2766726030.0,4374100.0,1326850.0,850.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1068.4,2766726030.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1080.5,1087.5,1068.9,1084.6,1087.5,1078.3,1084.6,39100.0,42224515.0,277100.0,11050.0,850.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1068.4,42224515.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1065.0,1074.5,1057.0,1071.3,1073.5,1065.7,1071.3,2924000.0,3117636205.0,11886400.0,-1305600.0,850.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1068.4,3117636205.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1060.0,1078.0,1054.1,1072.4,1071.3,1053.7,1072.4,1583550.0,1690137365.0,3047250.0,853400.0,850.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1064.2,1690137365.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1066.2,1083.5,1064.0,1078.3,1078.2,1059.6,1078.3,77350.0,83021710.0,266050.0,32300.0,850.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1064.2,83021710.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1056.9,1071.7,1048.0,1065.7,1065.4,1047.4,1065.7,3504550.0,3721121160.0,13192000.0,-572050.0,850.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1064.2,3721121160.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1045.0,1062.0,1044.5,1059.6,1061.2,1030.4,1059.6,120700.0,127302970.0,233750.0,18700.0,850.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1045.2,127302970.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1022.2,1050.4,1022.2,1047.4,1048.6,1018.9,1047.4,6194800.0,6453344840.0,13764050.0,-642600.0,850.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1045.2,6453344840.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1033.0,1056.6,1033.0,1053.7,1054.5,1025.2,1053.7,1756100.0,1841468305.0,2193850.0,671500.0,850.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1045.2,1841468305.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1008.5,1023.5,998.9,1018.9,1018.1,1010.6,1018.9,2358750.0,2394104220.0,14406650.0,-432650.0,850.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1015.5,2394104220.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1014.0,1029.0,1005.4,1025.2,1024.5,1017.4,1025.2,617950.0,630333905.0,1522350.0,277950.0,850.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1015.5,630333905.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1018.5,1033.7,1012.0,1030.4,1030.0,1020.7,1030.4,51000.0,52355750.0,215050.0,2550.0,850.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1015.5,52355750.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1008.6,1021.2,1005.0,1010.6,1009.2,1005.0,1010.6,2049350.0,2078250255.0,14839300.0,-167450.0,850.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1010.0,2078250255.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1022.0,1031.8,1020.5,1020.7,1020.7,1017.0,1020.7,21250.0,21832505.0,212500.0,-1700.0,850.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1010.0,21832505.0
