FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,8723.5,
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,8737.15,8834.8,8643.3,8749.9,8709.55,8906.3,8749.9,118050.0,1035225187.5,253050.0,51900.0,75.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,8723.5,1035225187.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,8826.4,8871.3,8738.0,8738.0,8738.0,8929.7,8810.95,4050.0,35727093.75,18225.0,3900.0,75.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,8723.5,35727093.75
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,8627.35,8627.35,8627.35,8627.35,8627.35,8880.85,8851.25,75.0,647051.25,75.0,75.0,75.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,8710.6,647051.25
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,8622.8,8792.0,8495.0,8728.75,8779.9,8749.9,8728.75,123375.0,1066786721.25,292650.0,39600.0,75.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,8710.6,1066786721.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,8693.8,8802.0,8552.8,8765.85,8792.45,8738.0,8765.85,4800.0,41565776.25,18450.0,225.0,75.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,8710.6,41565776.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,8896.25,8896.25,8896.25,8896.25,8896.25,8627.35,9117.75,75.0,667218.75,150.0,75.0,75.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,8977.8,667218.75
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,8831.05,9080.0,8666.25,9031.55,9032.05,8728.75,9031.55,138075.0,1226137927.5,309600.0,16950.0,75.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,8977.8,1226137927.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,8843.4,9055.7,8704.15,9053.75,9050.4,8765.85,9053.75,5025.0,44694236.25,18375.0,-75.0,75.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,8977.8,44694236.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,0.0,0.0,0.0,8896.25,8896.25,8896.25,9177.85,0.0,0.0,150.0,0.0,75.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,9038.4,0.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,8933.9,9188.0,8799.0,9090.45,9090.05,9031.55,9090.45,101625.0,920596237.5,311025.0,1425.0,75.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,9038.4,920596237.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,8892.45,9170.15,8860.7,9123.25,9117.85,9053.75,9123.25,2175.0,19769145.0,18675.0,300.0,75.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,9038.4,19769145.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9117.85,9357.4,9117.85,9305.65,9305.2,9123.25,9305.65,7200.0,66648926.25,22500.0,3825.0,75.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,9238.35,66648926.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9250.25,9365.0,9250.25,9365.0,9365.0,8896.25,9379.35,1200.0,11156745.0,1350.0,1200.0,75.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,9238.35,11156745.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9149.75,9332.35,9109.0,9285.65,9277.0,9090.45,9285.65,72000.0,667485723.75,318900.0,7875.0,75.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,9238.35,667485723.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9391.45,9475.0,9345.0,9463.45,9465.3,9305.65,9463.45,1500.0,14114463.75,22275.0,-225.0,75.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,9386.85,14114463.75
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9380.3,9449.85,9290.4,9423.65,9398.05,9285.65,9423.65,68175.0,639947763.75,322275.0,3375.0,75.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,9386.85,639947763.75
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9494.3,9494.3,9476.8,9476.8,9476.8,9365.0,9476.8,150.0,1422832.5,1500.0,150.0,75.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,9386.85,1422832.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9571.5,9590.0,9495.0,9570.0,9570.0,9476.8,9570.0,300.0,2866987.5,1800.0,300.0,75.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,9486.5,2866987.5
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9398.0,9569.45,9366.6,9522.75,9507.3,9423.65,9522.75,80475.0,762825431.25,334500.0,12225.0,75.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,9486.5,762825431.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9264.1,9595.0,9264.1,9553.35,9538.4,9463.45,9553.35,5700.0,54138315.0,22575.0,300.0,75.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,9486.5,54138315.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9533.6,10049.85,9533.6,9889.75,9885.15,9553.35,9889.75,15600.0,153746231.25,23325.0,750.0,75.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,9837.1,153746231.25
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9572.6,10025.0,9478.7,9845.2,9850.0,9522.75,9845.2,218325.0,2152772366.25,335850.0,1350.0,75.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,9837.1,2152772366.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9670.0,10085.0,9670.0,9953.95,9954.0,9570.0,9953.95,2850.0,28499370.0,3750.0,1950.0,75.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,9837.1,28499370.0
