FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,29-May-2025,0,XX,N,176.4,178.19,172.81,174.77,173.96,175.23,174.77,4924575.0,863444536.5,21417225.0,-3225.0,3225.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,174.58,863444536.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,174.0,174.0,174.0,177.6,0.0,0.0,35475.0,0.0,3225.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,174.58,0.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,172.5,174.21,168.5,169.51,168.5,174.77,169.51,3447525.0,590762433.75,21626850.0,209625.0,3225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,169.02,590762433.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,170.21,170.21,167.21,167.38,167.21,174.0,167.38,22575.0,3795889.5,58050.0,22575.0,3225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,169.02,3795889.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,171.0,172.5,167.9,168.42,167.9,173.0,168.42,196725.0,33412064.25,993300.0,-9675.0,3225.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,169.02,33412064.25
FUTSTK,INOXWIND,29-May-2025,0,XX,N,168.36,171.4,165.55,166.39,165.55,169.51,166.39,5227725.0,881194162.5,20962500.0,-664350.0,3225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,166.12,881194162.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,169.12,169.12,165.91,165.91,165.91,167.38,168.9,6450.0,1080471.75,64500.0,6450.0,3225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,166.12,1080471.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,168.81,170.22,165.0,165.86,165.91,168.42,165.86,316050.0,53156675.25,1115850.0,122550.0,3225.0,02-May-2025,2025-05-01T18:30:00.000+00:00,166.12,53156675.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,171.0,172.93,170.2,172.91,172.9,165.91,172.91,35475.0,6073320.0,58050.0,-6450.0,3225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,173.08,6073320.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,168.92,174.67,167.35,173.77,173.15,166.39,173.77,6862800.0,1181854656.0,21191475.0,228975.0,3225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,173.08,1181854656.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,169.4,174.0,167.83,173.65,173.4,165.86,173.65,467625.0,80266799.25,1277100.0,161250.0,3225.0,05-May-2025,2025-05-04T18:30:00.000+00:00,173.08,80266799.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,169.07,169.07,165.5,165.7,165.7,172.91,167.42,22575.0,3782667.0,80625.0,22575.0,3225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,164.79,3782667.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,172.46,172.46,164.0,164.97,164.0,173.65,164.97,603075.0,101301507.0,1509300.0,232200.0,3225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,164.79,101301507.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,173.17,173.35,163.5,164.92,164.23,173.77,164.92,5456700.0,916403519.25,21817125.0,625650.0,3225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,164.79,916403519.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,164.0,169.95,164.0,168.59,168.52,164.97,168.59,306375.0,51492962.25,1509300.0,0.0,3225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,168.05,51492962.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,164.77,168.43,164.77,168.43,168.43,165.7,170.69,12900.0,2146398.75,77400.0,-3225.0,3225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,168.05,2146398.75
FUTSTK,INOXWIND,29-May-2025,0,XX,N,161.4,170.18,160.27,168.77,169.23,164.92,168.77,5121300.0,861571392.0,22516950.0,699825.0,3225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,168.05,861571392.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,168.43,168.43,158.64,159.85,158.64,168.43,159.85,29025.0,4718013.75,87075.0,9675.0,3225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,160.39,4718013.75
FUTSTK,INOXWIND,29-May-2025,0,XX,N,168.5,171.16,158.35,160.01,159.13,168.77,160.01,5385750.0,880415808.75,22100925.0,-416025.0,3225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,160.39,880415808.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,170.11,170.11,158.11,159.87,160.0,168.59,159.87,445050.0,73257745.5,1677000.0,167700.0,3225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,160.39,73257745.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,155.0,157.86,155.0,157.86,157.86,159.85,157.86,12900.0,2016786.0,96750.0,9675.0,3225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.82,2016786.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,155.73,159.09,155.12,157.73,158.36,159.87,157.73,383775.0,60257706.0,1728600.0,51600.0,3225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.82,60257706.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,154.25,159.26,154.25,157.47,159.0,160.01,157.47,7604550.0,1193904417.0,22697550.0,596625.0,3225.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.82,1193904417.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,167.01,171.5,163.75,170.66,171.5,157.47,170.66,10178100.0,1708949462.25,22633050.0,-64500.0,3225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,170.05,1708949462.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,167.11,170.56,166.0,170.55,170.55,157.86,170.55,48375.0,8117131.5,87075.0,-9675.0,3225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,170.05,8117131.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,165.84,171.41,165.3,170.93,171.13,157.73,170.93,599850.0,100722877.5,1812450.0,83850.0,3225.0,12-May-2025,2025-05-11T18:30:00.000+00:00,170.05,100722877.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,169.0,170.25,169.0,170.23,170.25,170.55,170.23,38700.0,6541590.0,109650.0,22575.0,3225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,169.89,6541590.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,168.85,171.75,168.16,170.12,170.15,170.66,170.12,4953600.0,843222045.0,22823325.0,190275.0,3225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,169.89,843222045.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,169.28,171.47,168.64,170.14,170.18,170.93,170.14,832050.0,141413670.0,1728600.0,-83850.0,3225.0,13-May-2025,2025-05-12T18:30:00.000+00:00,169.89,141413670.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,170.3,176.79,170.3,175.01,174.9,170.12,175.01,8033475.0,1402740130.5,21704250.0,-1119075.0,3225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,174.24,1402740130.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,173.0,175.5,173.0,174.7,174.7,170.23,176.75,29025.0,5069635.5,87075.0,-22575.0,3225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,174.24,5069635.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,170.99,176.66,170.61,174.89,175.0,170.14,174.89,519225.0,90407457.0,1822125.0,93525.0,3225.0,14-May-2025,2025-05-13T18:30:00.000+00:00,174.24,90407457.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,174.31,179.7,174.3,178.8,177.77,175.01,178.8,6088800.0,1081468887.75,21762300.0,58050.0,3225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,178.16,1081468887.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,173.33,179.75,173.33,178.84,178.01,174.89,178.84,838500.0,148621867.5,1931775.0,109650.0,3225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,178.16,148621867.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,174.42,178.5,174.42,178.5,178.5,174.7,178.5,35475.0,6291136.5,87075.0,0.0,3225.0,15-May-2025,2025-05-14T18:30:00.000+00:00,178.16,6291136.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,180.5,181.59,179.85,179.96,180.0,178.5,179.96,77400.0,13989276.0,148350.0,61275.0,3225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,179.82,13989276.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,180.0,182.9,179.21,180.2,180.39,178.8,180.2,5240625.0,949676844.0,20894775.0,-867525.0,3225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,179.82,949676844.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,181.62,183.05,179.06,180.09,179.91,178.84,180.09,848175.0,153775578.75,2022075.0,90300.0,3225.0,16-May-2025,2025-05-15T18:30:00.000+00:00,179.82,153775578.75
FUTSTK,INOXWIND,29-May-2025,0,XX,N,181.06,188.69,179.99,185.41,185.55,180.2,185.41,12483975.0,2321479839.75,19359675.0,-1535100.0,3225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,185.61,2321479839.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,180.0,187.5,180.0,185.19,185.19,179.96,188.1,67725.0,12580725.0,187050.0,38700.0,3225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,185.61,12580725.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,180.98,188.7,180.98,185.65,185.93,180.09,185.65,2592900.0,481541100.75,3002475.0,980400.0,3225.0,19-May-2025,2025-05-18T18:30:00.000+00:00,185.61,481541100.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,185.8,188.0,182.5,183.71,183.95,185.19,183.71,332175.0,61367783.25,280575.0,93525.0,3225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,185.45,61367783.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,187.5,188.99,182.72,184.69,185.28,185.65,184.69,2163975.0,401796654.75,3557175.0,554700.0,3225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,185.45,401796654.75
FUTSTK,INOXWIND,29-May-2025,0,XX,N,185.99,188.89,182.37,185.42,185.96,185.41,185.42,11255250.0,2092771676.25,20478750.0,1119075.0,3225.0,20-May-2025,2025-05-19T18:30:00.000+00:00,185.45,2092771676.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,184.72,188.3,182.18,185.51,185.2,184.69,185.51,2428425.0,450957974.25,4337625.0,780450.0,3225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,185.76,450957974.25
FUTSTK,INOXWIND,29-May-2025,0,XX,N,184.75,189.11,183.21,186.1,186.0,185.42,186.1,6391950.0,1190374106.25,19353225.0,-1125525.0,3225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,185.76,1190374106.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,184.0,186.0,182.69,183.19,183.0,183.71,183.19,190275.0,35039979.75,341850.0,61275.0,3225.0,21-May-2025,2025-05-20T18:30:00.000+00:00,185.76,35039979.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,185.0,186.31,180.77,184.0,184.34,185.51,184.0,2060775.0,379206271.5,5130975.0,793350.0,3225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,184.18,379206271.5
FUTSTK,INOXWIND,29-May-2025,0,XX,N,186.0,187.63,180.68,184.33,184.5,186.1,184.33,4415025.0,813204293.25,19250025.0,-103200.0,3225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,184.18,813204293.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,181.56,184.0,179.86,182.19,182.27,183.19,182.19,267675.0,48635612.25,383775.0,41925.0,3225.0,22-May-2025,2025-05-21T18:30:00.000+00:00,184.18,48635612.25
FUTSTK,INOXWIND,29-May-2025,0,XX,N,184.92,187.45,180.61,185.17,184.33,184.33,185.17,8268900.0,1525360758.0,18801750.0,-448275.0,3225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,184.98,1525360758.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,183.1,187.15,180.75,185.04,184.34,184.0,185.04,5440575.0,1004911838.25,6701550.0,1570575.0,3225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,184.98,1004911838.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,179.0,184.5,179.0,182.73,182.5,182.19,182.73,216075.0,39577554.75,506325.0,122550.0,3225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,184.98,39577554.75
FUTSTK,INOXWIND,29-May-2025,0,XX,N,186.05,191.75,183.02,189.14,189.79,185.17,189.14,15741225.0,2960855697.75,13396650.0,-5405100.0,3225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,190.63,2960855697.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,182.13,187.63,181.09,185.04,186.0,182.73,185.04,1090050.0,201460557.75,928800.0,422475.0,3225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,190.63,201460557.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,184.63,190.42,182.27,188.34,189.08,185.04,188.34,16934475.0,3167686525.5,11887350.0,5185800.0,3225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,190.63,3167686525.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,187.39,190.82,182.86,188.17,188.0,185.04,188.17,1115850.0,209679309.0,1357725.0,428925.0,3225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,192.57,209679309.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,189.0,194.18,185.55,191.83,191.3,188.34,191.83,16266900.0,3104936088.0,18053550.0,6166200.0,3225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,192.57,3104936088.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,189.27,194.5,187.26,192.65,192.18,189.14,192.65,11806725.0,2266488913.5,8523675.0,-4872975.0,3225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,192.57,2266488913.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,190.02,193.64,187.69,188.82,189.17,188.17,188.82,480525.0,91672205.25,1480275.0,122550.0,3225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,193.88,91672205.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,191.87,197.6,191.86,193.01,192.81,191.83,193.01,18082575.0,3517526108.25,24000450.0,5946900.0,3225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,193.88,3517526108.25
FUTSTK,INOXWIND,29-May-2025,0,XX,N,193.23,197.8,192.09,193.34,193.53,192.65,193.34,11984100.0,2339514330.0,3460425.0,-5063250.0,3225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,193.88,2339514330.0
FUTSTK,INOXWIND,29-May-2025,0,XX,N,194.99,195.89,190.37,191.67,192.37,193.34,191.32,6933750.0,1333644537.75,1522200.0,-1938225.0,3225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,191.3,1333644537.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,190.71,190.71,188.0,189.74,190.24,188.82,189.74,948150.0,179458414.5,2112375.0,632100.0,3225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,191.3,179458414.5
FUTSTK,INOXWIND,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,191.3,
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,193.0,195.24,191.2,192.27,192.6,193.01,192.27,12435600.0,2393268275.25,28128450.0,4128000.0,3225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,191.3,2393268275.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,189.4,193.36,189.4,191.27,191.28,189.74,191.27,2467125.0,472967502.75,3028275.0,915900.0,3225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,195.0,472967502.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,192.15,192.8,189.2,190.43,190.13,194.48,190.43,316050.0,60460623.0,206400.0,206400.0,3225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,195.0,60460623.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,195.0,197.25,190.33,195.17,194.94,192.27,195.17,33217500.0,6471392844.0,33530325.0,5401875.0,3225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,195.0,6471392844.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,195.0,195.0,181.2,182.15,182.19,190.43,182.15,574050.0,105914901.75,409575.0,203175.0,3225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,185.37,105914901.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,197.99,198.0,184.27,185.14,184.93,195.17,185.14,34159200.0,6474357618.75,37858275.0,4327950.0,3225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,185.37,6474357618.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,193.2,194.94,181.42,182.47,182.79,191.27,182.47,5811450.0,1081437573.0,5653425.0,2625150.0,3225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,185.37,1081437573.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,182.92,183.2,175.88,178.57,178.1,182.47,178.57,4518225.0,806930636.25,6214575.0,561150.0,3225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,181.34,806930636.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,185.54,187.32,179.5,181.35,181.49,185.14,181.35,12313050.0,2250977018.25,38548425.0,690150.0,3225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,181.34,2250977018.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,181.5,181.83,175.35,178.5,178.5,182.15,184.19,216075.0,38807328.0,499875.0,90300.0,3225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,181.34,38807328.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,181.49,184.9,179.14,184.48,184.5,181.35,184.48,8942925.0,1634847669.75,38806425.0,258000.0,3225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,184.44,1634847669.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,179.0,181.5,176.02,181.5,181.5,178.5,187.29,112875.0,20241196.5,538575.0,38700.0,3225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,184.44,20241196.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,179.12,182.05,176.21,181.8,182.05,178.57,181.8,993300.0,178528485.75,6491925.0,277350.0,3225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,184.44,178528485.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,182.55,182.7,180.47,181.15,181.15,181.5,186.84,58050.0,10559262.75,545025.0,6450.0,3225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,184.04,10559262.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,182.44,183.5,180.9,181.06,181.0,181.8,181.06,748200.0,136384185.75,6611250.0,119325.0,3225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,184.04,136384185.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,185.05,186.45,183.42,183.89,183.8,184.48,183.89,4621425.0,855006420.75,38403300.0,-403125.0,3225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,184.04,855006420.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,184.03,185.77,182.35,183.8,184.1,183.89,183.8,8320500.0,1530525724.5,36710175.0,-1693125.0,3225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,184.0,1530525724.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,180.0,182.2,179.12,181.19,181.0,181.15,181.19,103200.0,18632695.5,574050.0,29025.0,3225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,184.0,18632695.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,181.51,182.86,180.0,181.76,181.92,181.06,181.76,548250.0,99528982.5,6708000.0,96750.0,3225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,184.0,99528982.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,184.5,186.5,184.46,185.01,184.76,183.8,185.01,5547000.0,1029244689.0,36855300.0,145125.0,3225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,184.24,1029244689.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,183.49,183.95,182.48,183.14,182.82,181.76,183.14,503100.0,92259929.25,6678975.0,-29025.0,3225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,184.24,92259929.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,182.71,183.0,182.16,182.48,182.5,181.19,182.48,99975.0,18201642.0,606300.0,32250.0,3225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,184.24,18201642.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,183.0,185.0,182.72,184.58,184.58,182.48,184.58,106425.0,19597744.5,635325.0,29025.0,3225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,186.68,19597744.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,185.49,188.99,184.3,187.59,187.6,185.01,187.59,8826825.0,1653467755.5,37480950.0,625650.0,3225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,186.68,1653467755.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,183.38,186.19,182.75,184.83,185.0,183.14,184.83,1048125.0,193407926.25,6869250.0,190275.0,3225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,186.68,193407926.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,185.59,185.9,180.12,182.05,182.0,184.83,182.05,2151075.0,394273439.25,8136675.0,1267425.0,3225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,184.92,394273439.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,188.0,189.4,183.19,185.28,185.3,187.59,185.28,7956075.0,1482655727.25,37419675.0,-61275.0,3225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,184.92,1482655727.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,184.58,184.73,180.23,181.88,182.1,184.58,181.88,751425.0,137579725.5,1099725.0,464400.0,3225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,184.92,137579725.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,179.81,181.15,172.0,172.99,172.79,181.88,172.99,290250.0,51378539.25,1206150.0,106425.0,3225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,176.54,51378539.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,184.86,186.04,175.44,176.51,176.0,185.28,176.51,11345550.0,2045702962.5,37026225.0,-393450.0,3225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,176.54,2045702962.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,181.49,182.9,171.5,172.61,172.0,182.05,172.61,5240625.0,928741563.0,9304125.0,1167450.0,3225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,176.54,928741563.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,170.24,171.9,168.0,170.13,171.0,172.61,170.13,2093025.0,355698021.0,9687900.0,383775.0,3225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,172.46,355698021.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,172.4,175.71,171.99,173.09,173.78,176.51,173.09,7743225.0,1343406193.5,36919800.0,-106425.0,3225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,172.46,1343406193.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,170.0,171.99,168.46,170.87,171.32,172.99,170.87,103200.0,17577959.25,1215825.0,9675.0,3225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,172.46,17577959.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,170.68,171.87,165.5,170.65,171.1,170.13,170.65,1999500.0,338644704.75,9971700.0,283800.0,3225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,172.55,338644704.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,167.14,171.44,166.25,170.92,171.44,170.87,170.92,74175.0,12536252.25,1219050.0,3225.0,3225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,172.55,12536252.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,173.61,174.65,168.41,173.32,173.81,173.09,173.32,8484975.0,1461861185.25,37148775.0,228975.0,3225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,172.55,1461861185.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,173.78,175.51,169.15,169.69,169.16,173.32,169.69,7017600.0,1207876342.5,36397350.0,-751425.0,3225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,169.17,1207876342.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,170.35,173.29,167.0,167.63,167.0,170.65,167.63,3870000.0,659624085.0,10755375.0,783675.0,3225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,169.17,659624085.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,171.7,173.3,167.97,168.25,168.25,170.92,168.25,164475.0,28157604.0,1231950.0,12900.0,3225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,169.17,28157604.0
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,169.11,171.8,168.54,170.24,169.54,169.69,170.24,8572050.0,1458690333.0,35200875.0,-1196475.0,3225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,169.72,1458690333.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,169.05,169.8,166.29,168.48,167.61,167.63,168.48,3241125.0,545428963.5,12122775.0,1367400.0,3225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,169.72,545428963.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,166.17,169.43,166.17,168.52,168.53,168.25,168.52,58050.0,9774039.75,1212600.0,-19350.0,3225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,169.72,9774039.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,168.65,168.65,164.41,165.69,165.69,168.52,165.69,151575.0,25146518.25,1215825.0,3225.0,3225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,166.08,25146518.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,168.75,169.6,164.1,165.04,165.4,168.48,165.04,3399150.0,563861934.75,13299900.0,1177125.0,3225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,166.08,563861934.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,170.13,171.14,165.5,166.22,165.71,170.24,166.22,8578500.0,1434866290.5,33781875.0,-1419000.0,3225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,166.08,1434866290.5
