FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
13-Nov-2024,MARICO,FUTSTK,,588.1820678710938,585.5228268618047,594.0422326605355,580.1551118846941,4858275,588.1820678710938,1200,YFINANCE
13-Nov-2025,MARICO,FUTSTK,,722.0,720.9500122070312,727.1500244140625,718.0,698548,722.0,1200,YFINANCE
13-Oct-2023,MARICO,FUTSTK,,524.3556518554688,520.293866372185,525.4677687562078,518.601460673019,1171463,524.3556518554688,1200,YFINANCE
13-Oct-2025,MARICO,FUTSTK,,713.3499755859375,709.9000244140625,716.9000244140625,708.4500122070312,1598740,713.3499755859375,1200,YFINANCE
13-Sep-2023,MARICO,FUTSTK,,564.19970703125,561.5885551072887,565.2634812468078,556.3179086180089,1454573,564.19970703125,1200,YFINANCE
13-Sep-2024,MARICO,FUTSTK,,671.6522827148438,677.610913169873,679.7777042753836,667.5156924431416,1550794,671.6522827148438,1200,YFINANCE
14-Aug-2023,MARICO,FUTSTK,,549.4031982421875,557.1883113600258,557.1883113600258,542.5368904407617,569222,549.4031982421875,1200,YFINANCE
14-Aug-2024,MARICO,FUTSTK,,640.4309692382812,650.8216480659676,655.1552303807237,631.9115635951704,1714599,640.4309692382812,1200,YFINANCE
14-Aug-2025,MARICO,FUTSTK,,710.5499877929688,710.2000122070312,713.2000122070312,704.9000244140625,1469217,710.5499877929688,1200,YFINANCE
14-Dec-2023,MARICO,FUTSTK,,523.281982421875,526.1996406002628,528.631022415586,521.4827836224989,839848,523.281982421875,1200,YFINANCE
14-Feb-2023,MARICO,FUTSTK,,473.5462341308594,472.9711873240074,478.09864170895264,470.95853812407336,1613823,473.5462341308594,1200,YFINANCE
14-Feb-2024,MARICO,FUTSTK,,512.5353393554688,501.350981855302,513.4106606429256,501.350981855302,1311331,512.5353393554688,1200,YFINANCE
14-Feb-2025,MARICO,FUTSTK,,627.5,628.7871674005331,631.9556213017751,623.2919132149901,1821215,627.5,1200,YFINANCE
14-Jan-2025,MARICO,FUTSTK,,651.1171264648438,654.958259097433,659.2918415488925,644.8630378105929,1619502,651.1171264648438,1200,YFINANCE
14-Jan-2026,MARICO,FUTSTK,,749.7999877929688,753.1500244140625,758.4000244140625,747.0999755859375,720895,749.7999877929688,1200,YFINANCE
14-Jul-2023,MARICO,FUTSTK,,521.6961669921875,518.3596981743989,523.582002326279,515.9903183457416,912761,521.6961669921875,1200,YFINANCE
14-Jul-2025,MARICO,FUTSTK,,720.8204956054688,723.4938804093329,724.6325028993209,715.4737259977405,1403107,720.8204956054688,1200,YFINANCE
14-Jun-2023,MARICO,FUTSTK,,521.6478271484375,521.2609679401371,525.5161831257298,517.0541544254029,1444023,521.6478271484375,1200,YFINANCE
14-Jun-2024,MARICO,FUTSTK,,609.99755859375,605.56551028201,612.5583336864124,601.5766788241446,2504833,609.99755859375,1200,YFINANCE
14-Mar-2023,MARICO,FUTSTK,,469.2799072265625,474.59889638626595,477.6935927935601,464.3961198943015,2082796,469.2799072265625,1200,YFINANCE
14-Mar-2024,MARICO,FUTSTK,,498.408447265625,488.6579469101056,501.46164213932843,484.71834837803704,2326218,498.408447265625,1200,YFINANCE
14-May-2024,MARICO,FUTSTK,,591.1859741210938,584.9811187769251,603.1525280883118,576.9049301814755,4911104,591.1859741210938,1200,YFINANCE
14-May-2025,MARICO,FUTSTK,,715.4242553710938,716.8104728520343,725.5731706592286,713.6915137365341,2751553,715.4242553710938,1200,YFINANCE
14-Nov-2024,MARICO,FUTSTK,,583.3068237304688,591.3337800061844,591.875462796572,582.6666149059621,855697,583.3068237304688,1200,YFINANCE
14-Nov-2025,MARICO,FUTSTK,,738.7000122070312,722.0,741.8499755859375,712.4000244140625,2572321,738.7000122070312,1200,YFINANCE
14-Oct-2024,MARICO,FUTSTK,,678.9404907226562,675.1486514448426,680.0731492671974,663.8715394089503,578035,678.9404907226562,1200,YFINANCE
14-Oct-2025,MARICO,FUTSTK,,708.2000122070312,713.3499755859375,717.4500122070312,707.0,632893,708.2000122070312,1200,YFINANCE
14-Sep-2023,MARICO,FUTSTK,,561.6852416992188,564.1997083463262,571.1143588164173,559.0257471277012,1729893,561.6852416992188,1200,YFINANCE
15-Apr-2024,MARICO,FUTSTK,,501.56011962890625,502.4465232546028,506.23839271331923,497.7190172130541,1163084,501.56011962890625,1200,YFINANCE
15-Apr-2025,MARICO,FUTSTK,,704.8297729492188,708.9388701829297,712.8994225303203,694.4828782882469,4917060,704.8297729492188,1200,YFINANCE
15-Dec-2023,MARICO,FUTSTK,,520.51025390625,524.2059425569328,524.2059425569328,517.9815810905858,2003551,520.51025390625,1200,YFINANCE
15-Dec-2025,MARICO,FUTSTK,,737.6500244140625,729.5999755859375,738.75,722.0,1525769,737.6500244140625,1200,YFINANCE
15-Feb-2023,MARICO,FUTSTK,,472.82745361328125,473.5462548412588,474.64841087453846,469.0417554466938,804095,472.82745361328125,1200,YFINANCE
15-Feb-2024,MARICO,FUTSTK,,507.6724853515625,512.5352486212136,512.9729091874627,504.60892074772113,1143167,507.6724853515625,1200,YFINANCE
15-Jan-2024,MARICO,FUTSTK,,515.4043579101562,520.3157375798153,520.3157375798153,514.6263275577201,598886,515.4043579101562,1200,YFINANCE
15-Jan-2025,MARICO,FUTSTK,,649.7875366210938,654.8597938057123,654.8597938057123,640.9234398729469,947122,649.7875366210938,1200,YFINANCE
15-Jan-2026,MARICO,FUTSTK,,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0,749.7999877929688,1200,YFINANCE
15-Jul-2024,MARICO,FUTSTK,,643.0902099609375,648.9996075987802,648.9996075987802,636.9345874215179,2052411,643.0902099609375,1200,YFINANCE
15-Jul-2025,MARICO,FUTSTK,,732.9002075195312,720.7215214113322,734.8804836487743,719.087769431414,1267255,732.9002075195312,1200,YFINANCE
15-Jun-2023,MARICO,FUTSTK,,527.4503784179688,523.2435057387955,532.866053353274,522.9533908362666,2156123,527.4503784179688,1200,YFINANCE
15-Mar-2023,MARICO,FUTSTK,,469.6184387207031,471.7460168780948,471.7943890375084,467.1040013408629,927685,469.6184387207031,1200,YFINANCE
15-Mar-2024,MARICO,FUTSTK,,492.5975341796875,499.34410252295527,501.95408047942726,489.0026566127166,2751229,492.5975341796875,1200,YFINANCE
15-May-2023,MARICO,FUTSTK,,519.2301025390625,524.1622327793674,524.1622327793674,516.4255208564248,1256652,519.2301025390625,1200,YFINANCE
15-May-2024,MARICO,FUTSTK,,582.6665649414062,592.7125526362925,594.0422031315933,577.2989103446162,1257277,582.6665649414062,1200,YFINANCE
15-May-2025,MARICO,FUTSTK,,713.4934692382812,719.6323373603866,723.7909293420213,709.6319670243025,4308349,713.4934692382812,1200,YFINANCE
15-Nov-2023,MARICO,FUTSTK,,504.85211181640625,508.8882294971366,509.52041253240117,502.9556814304314,2377016,504.85211181640625,1200,YFINANCE
15-Oct-2024,MARICO,FUTSTK,,675.3456420898438,677.6108990610983,682.0429470927479,670.4703772323294,1634535,675.3456420898438,1200,YFINANCE
15-Oct-2025,MARICO,FUTSTK,,710.2000122070312,708.25,713.0,705.2000122070312,2960078,710.2000122070312,1200,YFINANCE
15-Sep-2023,MARICO,FUTSTK,,561.0567016601562,561.3951591963875,565.2635151598423,558.0586903726221,1751444,561.0567016601562,1200,YFINANCE
15-Sep-2025,MARICO,FUTSTK,,727.5,734.0499877929688,735.9500122070312,724.0499877929688,2023144,727.5,1200,YFINANCE
16-Apr-2024,MARICO,FUTSTK,,500.4767150878906,499.04862873230377,507.6665000490771,494.61658062653464,1357134,500.4767150878906,1200,YFINANCE
16-Apr-2025,MARICO,FUTSTK,,713.344970703125,704.0871436692757,717.4045125376439,702.1068675679044,2898568,713.344970703125,1200,YFINANCE
16-Aug-2023,MARICO,FUTSTK,,541.1829223632812,549.258150057336,550.6604407612302,538.8619444297111,1009445,541.1829223632812,1200,YFINANCE
16-Aug-2024,MARICO,FUTSTK,,651.06787109375,644.9122485697687,653.2346622448916,640.7756582109531,1290553,651.06787109375,1200,YFINANCE
16-Dec-2024,MARICO,FUTSTK,,635.3587036132812,629.9910489204206,637.377795870413,623.9338923760265,2951376,635.3587036132812,1200,YFINANCE
16-Dec-2025,MARICO,FUTSTK,,738.7999877929688,740.0,750.5999755859375,736.25,1942539,738.7999877929688,1200,YFINANCE
16-Feb-2023,MARICO,FUTSTK,,473.9775390625,473.5462758554337,475.55892523270404,471.485718093411,1067189,473.9775390625,1200,YFINANCE
16-Feb-2024,MARICO,FUTSTK,,509.423095703125,508.0615575302083,511.9517683555241,505.5815006411443,1673623,509.423095703125,1200,YFINANCE
16-Feb-2026,MARICO,FUTSTK,,772.8499755859375,762.5499877929688,774.0,757.0,731192,772.8499755859375,1200,YFINANCE
16-Jan-2024,MARICO,FUTSTK,,516.9603881835938,515.4043275703206,518.4192172685027,511.65996396977636,579717,516.9603881835938,1200,YFINANCE
16-Jan-2025,MARICO,FUTSTK,,642.7454833984375,650.9694314909897,652.7914717863346,638.559659912939,739133,642.7454833984375,1200,YFINANCE
16-Jan-2026,MARICO,FUTSTK,,760.1500244140625,758.1500244140625,764.2999877929688,749.7999877929688,2731620,760.1500244140625,1200,YFINANCE
16-Jul-2024,MARICO,FUTSTK,,657.272705078125,644.1243198423393,662.7389457914396,643.0901873148335,3414923,657.272705078125,1200,YFINANCE
16-Jul-2025,MARICO,FUTSTK,,724.4345092773438,737.652827721614,737.652827721614,722.1571434760496,1250246,724.4345092773438,1200,YFINANCE
16-Jun-2023,MARICO,FUTSTK,,530.1098022460938,529.5778561318622,535.2353615924436,528.562424595785,1730503,530.1098022460938,1200,YFINANCE
16-Jun-2025,MARICO,FUTSTK,,683.9873657226562,678.8386356791361,685.4230780088154,673.5909160020458,1894563,683.9873657226562,1200,YFINANCE
16-Mar-2023,MARICO,FUTSTK,,472.5196533203125,469.03812729752354,474.84066083110116,466.13686053073474,1104680,472.5196533203125,1200,YFINANCE
16-Mar-2026,MARICO,FUTSTK,,750.0999755859375,751.0999755859375,752.9500122070312,738.5,1976708,750.0999755859375,1200,YFINANCE
16-May-2023,MARICO,FUTSTK,,518.5048217773438,517.7795049842354,521.0192297162135,513.9594914019114,1024340,518.5048217773438,1200,YFINANCE
16-May-2024,MARICO,FUTSTK,,582.3218383789062,581.7801556682297,591.924608652385,576.2154493617899,2586189,582.3218383789062,1200,YFINANCE
16-May-2025,MARICO,FUTSTK,,717.2560424804688,713.8895488673024,722.7018018684995,709.0378481483096,1909055,717.2560424804688,1200,YFINANCE
16-Nov-2023,MARICO,FUTSTK,,502.8583679199219,507.67251571680396,508.40193025087984,501.8858152078207,2039976,502.8583679199219,1200,YFINANCE
16-Oct-2023,MARICO,FUTSTK,,524.9841918945312,524.4523047985948,525.8062528849991,522.2280121078644,619028,524.9841918945312,1200,YFINANCE
16-Oct-2024,MARICO,FUTSTK,,669.2885131835938,678.3988345111756,678.3988345111756,666.875497133588,3308928,669.2885131835938,1200,YFINANCE
16-Oct-2025,MARICO,FUTSTK,,725.7000122070312,710.0,726.9500122070312,708.4000244140625,1205842,725.7000122070312,1200,YFINANCE
16-Sep-2024,MARICO,FUTSTK,,684.7022094726562,672.735655365379,686.8690006012107,665.3489084136029,1850346,684.7022094726562,1200,YFINANCE
16-Sep-2025,MARICO,FUTSTK,,723.9000244140625,729.9500122070312,731.75,719.5499877929688,1685896,723.9000244140625,1200,YFINANCE
17-Apr-2023,MARICO,FUTSTK,,463.6708068847656,460.1892807771255,464.9763533510698,458.40016032469254,1056975,463.6708068847656,1200,YFINANCE
17-Apr-2025,MARICO,FUTSTK,,707.7506713867188,710.9191252572413,719.1372590475241,706.0179297861614,2584756,707.7506713867188,1200,YFINANCE
17-Aug-2023,MARICO,FUTSTK,,540.0708618164062,545.4865365853897,545.4865365853897,536.8794799337401,876508,540.0708618164062,1200,YFINANCE
17-Dec-2024,MARICO,FUTSTK,,623.8847045898438,635.4080426888501,638.2149826876763,619.6496480545865,2068434,623.8847045898438,1200,YFINANCE
17-Dec-2025,MARICO,FUTSTK,,738.1500244140625,738.0,741.3499755859375,734.0999755859375,877616,738.1500244140625,1200,YFINANCE
17-Feb-2023,MARICO,FUTSTK,,469.13763427734375,472.4920402425546,476.3256470599384,467.7958777408792,864738,469.13763427734375,1200,YFINANCE
17-Feb-2025,MARICO,FUTSTK,,618.5887451171875,619.3313486527423,625.9157908412875,607.5486817153133,1571043,618.5887451171875,1200,YFINANCE
17-Feb-2026,MARICO,FUTSTK,,774.5999755859375,773.7000122070312,776.75,770.8499755859375,684887,774.5999755859375,1200,YFINANCE
17-Jan-2024,MARICO,FUTSTK,,513.216064453125,515.452923759724,518.3705818187412,508.93680888927094,909008,513.216064453125,1200,YFINANCE
17-Jan-2025,MARICO,FUTSTK,,654.3673095703125,640.1847314738005,657.8144581244021,635.6542174195398,2338569,654.3673095703125,1200,YFINANCE
17-Jul-2023,MARICO,FUTSTK,,514.15283203125,521.6477709295107,525.1292673232954,511.88013772366645,1234506,514.15283203125,1200,YFINANCE
17-Jul-2025,MARICO,FUTSTK,,726.0682373046875,725.6722183351756,731.1179777401289,724.7315750785826,1114793,726.0682373046875,1200,YFINANCE
17-Jun-2025,MARICO,FUTSTK,,680.0762939453125,685.1755290646785,689.5321606482086,677.4524643786302,2159490,680.0762939453125,1200,YFINANCE
17-Mar-2023,MARICO,FUTSTK,,470.1019592285156,474.50220228361434,474.50220228361434,468.55461095738616,2448223,470.1019592285156,1200,YFINANCE
17-Mar-2025,MARICO,FUTSTK,,601.558349609375,595.0729575825999,603.588120489525,595.0729575825999,820003,601.558349609375,1200,YFINANCE
17-Mar-2026,MARICO,FUTSTK,,754.75,750.0999755859375,757.5,742.7999877929688,1054603,754.75,1200,YFINANCE
17-May-2023,MARICO,FUTSTK,,509.51080322265625,518.3596909606333,518.3596909606333,507.7217122282322,978934,509.51080322265625,1200,YFINANCE
17-May-2024,MARICO,FUTSTK,,588.0343017578125,582.4696550139885,590.9397676380667,573.5070324700434,2280419,588.0343017578125,1200,YFINANCE
17-Nov-2023,MARICO,FUTSTK,,515.4043579101562,503.782340310924,516.2310040296364,503.00430995848774,1424894,515.4043579101562,1200,YFINANCE
17-Nov-2025,MARICO,FUTSTK,,760.7000122070312,753.5,764.6500244140625,750.2000122070312,3726013,760.7000122070312,1200,YFINANCE
17-Oct-2023,MARICO,FUTSTK,,527.6436767578125,526.0963581385619,529.9647137131101,522.6632043714346,956658,527.6436767578125,1200,YFINANCE
17-Oct-2024,MARICO,FUTSTK,,656.0415649414062,670.716592253437,670.716592253437,651.1663602691289,1803690,656.0415649414062,1200,YFINANCE
17-Oct-2025,MARICO,FUTSTK,,735.1500244140625,728.5,739.5,726.9500122070312,1707666,735.1500244140625,1200,YFINANCE
17-Sep-2024,MARICO,FUTSTK,,681.5504760742188,687.1644154287433,694.3541699889079,678.8912353153917,1738717,681.5504760742188,1200,YFINANCE
17-Sep-2025,MARICO,FUTSTK,,711.9000244140625,730.0,730.0,709.9500122070312,5946154,711.9000244140625,1200,YFINANCE
18-Apr-2023,MARICO,FUTSTK,,464.2994079589844,464.7829524310281,466.42698592804913,461.1563688907005,1243177,464.2994079589844,1200,YFINANCE
18-Apr-2024,MARICO,FUTSTK,,498.7531433105469,505.0564946365984,508.15895237150073,487.67302299089573,3161005,498.7531433105469,1200,YFINANCE
18-Aug-2023,MARICO,FUTSTK,,532.624267578125,539.8290924446127,539.8290924446127,529.6263152840351,1146881,532.624267578125,1200,YFINANCE
18-Aug-2025,MARICO,FUTSTK,,720.4000244140625,725.0499877929688,728.7000122070312,714.2999877929688,1946107,720.4000244140625,1200,YFINANCE
18-Dec-2023,MARICO,FUTSTK,,525.6161499023438,520.3157254995718,527.5126396523148,516.6200368913699,1141718,525.6161499023438,1200,YFINANCE
18-Dec-2024,MARICO,FUTSTK,,631.1728515625,621.2253901688107,634.7677589596489,619.5510489137894,1481711,631.1728515625,1200,YFINANCE
18-Dec-2025,MARICO,FUTSTK,,742.4500122070312,743.5499877929688,743.5499877929688,733.9000244140625,1076550,742.4500122070312,1200,YFINANCE
18-Feb-2025,MARICO,FUTSTK,,619.9749755859375,614.133136810178,621.8562016556065,613.5885729593062,712638,619.9749755859375,1200,YFINANCE
18-Feb-2026,MARICO,FUTSTK,,795.9500122070312,774.5999755859375,798.0,773.5999755859375,2437994,795.9500122070312,1200,YFINANCE
18-Jan-2024,MARICO,FUTSTK,,510.1039123535156,513.216092994861,515.2584300057925,503.63641288571836,1188131,510.1039123535156,1200,YFINANCE
18-Jul-2023,MARICO,FUTSTK,,513.0406494140625,517.537636304132,517.77940852346,508.39863460824864,803617,513.0406494140625,1200,YFINANCE
18-Jul-2024,MARICO,FUTSTK,,674.5084838867188,654.2195756646134,675.8873674066105,654.2195756646134,6427954,674.5084838867188,1200,YFINANCE
18-Jul-2025,MARICO,FUTSTK,,713.097412109375,726.0681959620455,726.8602942891989,712.0082240304639,554526,713.097412109375,1200,YFINANCE
18-Jun-2024,MARICO,FUTSTK,,614.0848999023438,615.5622493006654,615.5622493006654,606.4026950537717,1998831,614.0848999023438,1200,YFINANCE
18-Jun-2025,MARICO,FUTSTK,,682.8982543945312,680.0763245713356,687.7498947872065,679.4822658892066,1810324,682.8982543945312,1200,YFINANCE
18-Mar-2024,MARICO,FUTSTK,,489.987548828125,492.59752674520615,495.1582717052057,488.5101994346734,1322999,489.987548828125,1200,YFINANCE
18-Mar-2025,MARICO,FUTSTK,,601.558349609375,601.558349609375,601.558349609375,601.558349609375,0,601.558349609375,1200,YFINANCE
18-Mar-2026,MARICO,FUTSTK,,756.0,754.75,759.4500122070312,750.4000244140625,1461880,756.0,1200,YFINANCE
18-May-2023,MARICO,FUTSTK,,515.2650146484375,507.47995989412783,519.3751429562984,506.9480727419257,846130,515.2650146484375,1200,YFINANCE
18-Nov-2024,MARICO,FUTSTK,,586.1630249023438,583.306791997857,587.4433823681993,570.8477879292012,2092848,586.1630249023438,1200,YFINANCE
18-Nov-2025,MARICO,FUTSTK,,756.4500122070312,757.9500122070312,765.2999877929688,753.0499877929688,2300354,756.4500122070312,1200,YFINANCE
18-Oct-2023,MARICO,FUTSTK,,531.0769653320312,528.3207261760181,532.3825119141642,525.7579756580477,1088052,531.0769653320312,1200,YFINANCE
18-Oct-2024,MARICO,FUTSTK,,659.1932983398438,654.9582420306168,663.6253465941863,644.7152620196246,2268280,659.1932983398438,1200,YFINANCE
18-Sep-2023,MARICO,FUTSTK,,562.8457641601562,562.1204474537643,564.7799420438681,555.8343693317007,1636425,562.8457641601562,1200,YFINANCE
18-Sep-2024,MARICO,FUTSTK,,684.8006591796875,682.5354021907873,685.7855587499483,676.1827879399049,972495,684.8006591796875,1200,YFINANCE
18-Sep-2025,MARICO,FUTSTK,,719.75,713.7999877929688,724.0999755859375,713.4000244140625,1972919,719.75,1200,YFINANCE
19-Apr-2023,MARICO,FUTSTK,,452.7427062988281,462.4135962315734,462.8971407282107,451.1953580069461,2834418,452.7427062988281,1200,YFINANCE
19-Apr-2024,MARICO,FUTSTK,,497.6697692871094,496.2416828626222,500.3290103015702,494.4196125421028,1090283,497.6697692871094,1200,YFINANCE
19-Aug-2024,MARICO,FUTSTK,,659.0455932617188,656.1401274107467,663.5761073892169,650.8216455102043,1453761,659.0455932617188,1200,YFINANCE
19-Aug-2025,MARICO,FUTSTK,,727.9500122070312,720.5499877929688,730.0,712.0499877929688,955973,727.9500122070312,1200,YFINANCE
19-Dec-2023,MARICO,FUTSTK,,532.81298828125,528.0961312944979,534.9040003903755,522.6984755261766,1822275,532.81298828125,1200,YFINANCE
19-Dec-2024,MARICO,FUTSTK,,631.2713623046875,631.1236033306013,634.2752938319688,619.9942507255037,1353612,631.2713623046875,1200,YFINANCE
19-Dec-2025,MARICO,FUTSTK,,741.2000122070312,743.4500122070312,743.5,732.5999755859375,1082044,741.2000122070312,1200,YFINANCE
19-Feb-2024,MARICO,FUTSTK,,512.0490112304688,510.05529001028987,514.9666694141181,509.13135304681936,960744,512.0490112304688,1200,YFINANCE
19-Feb-2025,MARICO,FUTSTK,,628.6881713867188,619.9749685716552,633.2427822756838,614.1331298619891,1023390,628.6881713867188,1200,YFINANCE
19-Feb-2026,MARICO,FUTSTK,,780.1500244140625,795.9500122070312,800.0,776.0999755859375,1689988,780.1500244140625,1200,YFINANCE
19-Jan-2024,MARICO,FUTSTK,,515.696044921875,512.3893421534265,517.3980120668317,509.1313145056135,862529,515.696044921875,1200,YFINANCE
19-Jan-2026,MARICO,FUTSTK,,760.5999755859375,760.0,765.0499877929688,752.6500244140625,1167269,760.5999755859375,1200,YFINANCE
19-Jul-2023,MARICO,FUTSTK,,514.3462524414062,513.5242504157185,516.8607192152303,511.78350205010315,636194,514.3462524414062,1200,YFINANCE
19-Jul-2024,MARICO,FUTSTK,,658.5531005859375,675.6410835366926,675.8380754671286,656.3370766239002,929516,658.5531005859375,1200,YFINANCE
19-Jun-2023,MARICO,FUTSTK,,517.34423828125,530.1098240457511,532.7209169526332,512.2670213656526,848453,517.34423828125,1200,YFINANCE
19-Jun-2024,MARICO,FUTSTK,,613.05078125,617.5320625038426,621.0776770948273,608.4217410075737,2262576,613.05078125,1200,YFINANCE
19-Jun-2025,MARICO,FUTSTK,,683.789306640625,687.1558001518367,688.6410072126836,680.6209132574023,973270,683.789306640625,1200,YFINANCE
19-Mar-2024,MARICO,FUTSTK,,482.6500244140625,488.5101889044672,489.9383053100531,478.95665101004687,1840899,482.6500244140625,1200,YFINANCE
19-Mar-2025,MARICO,FUTSTK,,612.9944458007812,612.3508923248401,616.6084738755521,609.1824384615552,1640160,612.9944458007812,1200,YFINANCE
19-Mar-2026,MARICO,FUTSTK,,741.25,746.0999755859375,752.2000122070312,734.0,1305425,741.25,1200,YFINANCE
19-May-2023,MARICO,FUTSTK,,508.447021484375,515.4584164549157,517.0541368518849,504.820437878923,780885,508.447021484375,1200,YFINANCE
19-May-2025,MARICO,FUTSTK,,709.5328979492188,717.2560230367401,719.6323180817058,706.5129890025496,1434238,709.5328979492188,1200,YFINANCE
19-Nov-2024,MARICO,FUTSTK,,582.0264282226562,588.3790426389425,590.7919985581087,581.0907615838465,861557,582.0264282226562,1200,YFINANCE
19-Nov-2025,MARICO,FUTSTK,,748.1500244140625,753.9000244140625,756.4000244140625,745.8499755859375,2500810,748.1500244140625,1200,YFINANCE
19-Oct-2023,MARICO,FUTSTK,,529.0942993164062,531.0284770642658,531.2702492827482,524.7908010485552,399054,529.0942993164062,1200,YFINANCE
19-Sep-2024,MARICO,FUTSTK,,686.4750366210938,685.4901369989689,691.8919845427811,679.7284982549387,1715999,686.4750366210938,1200,YFINANCE
19-Sep-2025,MARICO,FUTSTK,,720.1500244140625,721.0,723.9000244140625,716.0,3589676,720.1500244140625,1200,YFINANCE
20-Apr-2023,MARICO,FUTSTK,,456.2242126464844,452.59762908013715,457.04624415749896,447.47206944498475,2774048,456.2242126464844,1200,YFINANCE
20-Aug-2024,MARICO,FUTSTK,,658.7993774414062,659.045602345501,661.8033092486622,652.3482368633213,997284,658.7993774414062,1200,YFINANCE
20-Aug-2025,MARICO,FUTSTK,,751.8499755859375,727.8499755859375,753.4000244140625,717.4500122070312,2543319,751.8499755859375,1200,YFINANCE
20-Dec-2023,MARICO,FUTSTK,,516.6686401367188,532.8129917833805,536.7518778455258,514.3831649549007,2878587,516.6686401367188,1200,YFINANCE
20-Dec-2024,MARICO,FUTSTK,,618.4677124023438,632.1577806980893,637.7224874525348,616.5471461703271,1756903,618.4677124023438,1200,YFINANCE
20-Feb-2023,MARICO,FUTSTK,,468.7063293457031,471.7732264172843,471.8211348019879,465.783215924429,699230,468.7063293457031,1200,YFINANCE
20-Feb-2024,MARICO,FUTSTK,,521.4827880859375,513.4592280266962,522.6498632392633,510.3470474044635,1203500,521.4827880859375,1200,YFINANCE
20-Feb-2025,MARICO,FUTSTK,,635.2725219726562,627.2029334646855,637.0548187342367,623.7869452492938,891876,635.2725219726562,1200,YFINANCE
20-Feb-2026,MARICO,FUTSTK,,788.2000122070312,779.4000244140625,793.5999755859375,775.1500244140625,974730,788.2000122070312,1200,YFINANCE
20-Jan-2025,MARICO,FUTSTK,,647.522216796875,657.3712122303556,657.3712122303556,645.4538916877456,456518,647.522216796875,1200,YFINANCE
20-Jan-2026,MARICO,FUTSTK,,749.5499877929688,762.0,762.9000244140625,746.75,1100332,749.5499877929688,1200,YFINANCE
20-Jul-2023,MARICO,FUTSTK,,521.4060668945312,515.168330932366,523.1951579646149,512.6538640734252,1271756,521.4060668945312,1200,YFINANCE
20-Jun-2023,MARICO,FUTSTK,,518.4563598632812,517.3925856342295,522.6632321903678,514.4913187988973,1483920,518.4563598632812,1200,YFINANCE
20-Jun-2024,MARICO,FUTSTK,,618.910888671875,615.5622062246143,619.9942541094316,606.9443353374697,964116,618.910888671875,1200,YFINANCE
20-Jun-2025,MARICO,FUTSTK,,686.4627075195312,683.7893226607276,689.9281907426982,680.2248498044771,2558526,686.4627075195312,1200,YFINANCE
20-Mar-2023,MARICO,FUTSTK,,466.4269714355469,469.0381233087358,469.0381233087358,462.65533057343856,531125,466.4269714355469,1200,YFINANCE
20-Mar-2024,MARICO,FUTSTK,,485.1615295410156,482.6500176275494,488.904135848427,479.9415438360216,818930,485.1615295410156,1200,YFINANCE
20-Mar-2025,MARICO,FUTSTK,,626.11376953125,617.4500616243713,627.5989766010007,609.4299676210101,1000000,626.11376953125,1200,YFINANCE
20-Mar-2026,MARICO,FUTSTK,,744.2999877929688,750.0,750.0,740.2000122070312,1478190,744.2999877929688,1200,YFINANCE
20-May-2025,MARICO,FUTSTK,,697.106689453125,714.6816400281281,715.6222832723097,695.3739478471388,2493313,697.106689453125,1200,YFINANCE
20-Nov-2023,MARICO,FUTSTK,,511.3196105957031,516.2309901331521,517.3980653103453,508.8396129441109,917647,511.3196105957031,1200,YFINANCE
20-Nov-2025,MARICO,FUTSTK,,736.1500244140625,748.0,751.9000244140625,733.3499755859375,1605550,736.1500244140625,1200,YFINANCE
20-Oct-2023,MARICO,FUTSTK,,523.7753295898438,529.0943185902172,529.2877481773335,518.9882867106458,1001058,523.7753295898438,1200,YFINANCE
20-Oct-2025,MARICO,FUTSTK,,727.3499755859375,735.0999755859375,742.0,726.2999877929688,1394719,727.3499755859375,1200,YFINANCE
20-Sep-2023,MARICO,FUTSTK,,555.5925903320312,562.8457573076453,565.6019371478089,553.0297810567447,1538968,555.5925903320312,1200,YFINANCE
20-Sep-2024,MARICO,FUTSTK,,698.2938232421875,689.4297267553333,699.7711726566632,686.967477731207,2799627,698.2938232421875,1200,YFINANCE
21-Apr-2023,MARICO,FUTSTK,,457.67486572265625,456.22423223383646,459.2222140133735,455.5472581337683,856639,457.67486572265625,1200,YFINANCE
21-Apr-2025,MARICO,FUTSTK,,688.2944946289062,707.7506711927507,707.7506711927507,687.254801322272,2702126,688.2944946289062,1200,YFINANCE
21-Aug-2023,MARICO,FUTSTK,,536.6860961914062,532.575967605694,538.7653022953773,528.078979777812,1353123,536.6860961914062,1200,YFINANCE
21-Aug-2024,MARICO,FUTSTK,,669.0422973632812,659.8827429539346,669.682506159309,657.6174858590318,1206265,669.0422973632812,1200,YFINANCE
21-Aug-2025,MARICO,FUTSTK,,739.6500244140625,759.0,759.0,737.4500122070312,3103085,739.6500244140625,1200,YFINANCE
21-Dec-2023,MARICO,FUTSTK,,512.4380493164062,514.9666626316357,515.9392153467096,507.6725172685813,3343320,512.4380493164062,1200,YFINANCE
