FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1057.9,1060.5,1050.5,1051.15,1050.7,1048.65,1051.15,170800.0,180228405.0,277200.0,7700.0,700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1046.1,180228405.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1050.85,1054.0,1043.5,1045.0,1043.7,1042.7,1045.0,2053800.0,2153657520.0,9219000.0,-20300.0,700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1046.1,2153657520.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1060.25,1070.55,1059.15,1059.85,1059.85,1052.9,1059.95,23800.0,25295375.0,31500.0,9800.0,700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1046.1,25295375.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1040.1,1048.35,1033.0,1046.3,1046.5,1051.15,1046.3,273700.0,285118435.0,328300.0,51100.0,700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1040.65,285118435.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1034.9,1042.3,1026.35,1040.2,1040.75,1045.0,1040.2,2082500.0,2157352085.0,9303700.0,84700.0,700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1040.65,2157352085.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1051.0,1054.45,1042.0,1054.45,1054.45,1059.85,1054.45,9100.0,9533685.0,35700.0,4200.0,700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1040.65,9533685.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1065.0,1075.0,1063.25,1072.0,1072.0,1054.45,1072.0,13300.0,14226730.0,30800.0,-4900.0,700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1056.45,14226730.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1050.6,1070.0,1049.75,1066.5,1065.8,1046.3,1066.5,292600.0,311098585.0,315700.0,-12600.0,700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1056.45,311098585.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1042.95,1064.05,1041.0,1060.2,1059.05,1040.2,1060.2,2100700.0,2222844330.0,8983800.0,-319900.0,700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1056.45,2222844330.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1073.45,1073.45,1072.0,1072.0,1072.0,1072.0,1073.0,11900.0,12764955.0,24500.0,-6300.0,700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,12764955.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1070.5,1071.85,1065.0,1068.4,1068.0,1066.5,1068.4,116200.0,124046965.0,356300.0,40600.0,700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,124046965.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1064.7,1066.0,1057.8,1060.95,1061.65,1060.2,1060.95,956900.0,1014879775.0,8829800.0,-154000.0,700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,1014879775.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1058.25,1065.9,1048.0,1054.55,1054.65,1060.95,1054.55,966000.0,1018864000.0,8762600.0,-67200.0,700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1053.1,1018864000.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1069.45,1070.65,1063.1,1067.85,1067.85,1072.0,1067.85,3500.0,3738035.0,27300.0,2800.0,700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1053.1,3738035.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1070.0,1072.45,1055.3,1061.55,1061.65,1068.4,1061.55,218400.0,231565390.0,459900.0,103600.0,700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1053.1,231565390.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1052.8,1064.85,1048.5,1059.15,1059.4,1054.55,1059.15,1452500.0,1535786595.0,8617700.0,-144900.0,700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1056.1,1535786595.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1058.2,1071.05,1057.0,1066.0,1065.0,1061.55,1066.0,466900.0,496493305.0,711200.0,251300.0,700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1056.1,496493305.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1068.4,1075.0,1064.6,1064.6,1064.6,1067.85,1068.65,4900.0,5237610.0,30100.0,2800.0,700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1056.1,5237610.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1065.25,1073.2,1062.45,1067.0,1067.0,1066.0,1067.0,1066800.0,1136979130.0,1482600.0,771400.0,700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1060.05,1136979130.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1060.0,1066.0,1054.05,1060.45,1060.7,1059.15,1060.45,1915200.0,2029022625.0,7745500.0,-872200.0,700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1060.05,2029022625.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1075.7,1075.75,1070.75,1073.0,1073.0,1064.6,1072.4,6300.0,6763855.0,29400.0,-700.0,700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1060.05,6763855.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1061.3,1064.0,1039.45,1042.05,1039.5,1060.45,1042.05,2515800.0,2649354540.0,6663300.0,-1082200.0,700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1042.5,2649354540.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1073.5,1076.0,1054.0,1055.35,1054.0,1073.0,1055.35,28700.0,30525250.0,43400.0,14000.0,700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1042.5,30525250.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1069.0,1071.0,1046.25,1048.45,1046.25,1067.0,1048.45,1958600.0,2074460780.0,2716700.0,1234100.0,700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1042.5,2074460780.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1049.8,1054.15,1045.8,1053.5,1053.45,1055.35,1053.5,15400.0,16179870.0,48300.0,4900.0,700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,16179870.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1046.4,1050.7,1038.2,1046.75,1047.35,1048.45,1046.75,3283700.0,3428076820.0,5138000.0,2421300.0,700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3428076820.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1036.2,1043.8,1031.45,1040.45,1040.0,1042.05,1040.45,3424400.0,3553832940.0,4204200.0,-2459100.0,700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3553832940.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1045.0,1058.2,1044.4,1056.45,1055.0,1046.75,1056.45,3607100.0,3790135545.0,7488600.0,2350600.0,700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1050.55,3790135545.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1037.85,1051.35,1037.45,1049.6,1049.0,1040.45,1049.6,3441200.0,3593003610.0,1458100.0,-2746100.0,700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1050.55,3593003610.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1052.0,1064.25,1050.2,1063.15,1062.0,1053.5,1063.15,22400.0,23698430.0,55300.0,7000.0,700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1050.55,23698430.0
FUTSTK,MCDOWELL-N,30-Nov-2023,0,XX,N,1051.8,1059.25,1044.7,1049.7,1045.35,1049.6,1048.85,2093000.0,2199411970.0,252000.0,-1206100.0,700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,2199411970.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1067.0,1072.15,1059.4,1065.4,1061.25,1063.15,1065.4,32900.0,35073990.0,68600.0,13300.0,700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,35073990.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1059.9,1064.8,1050.85,1057.7,1061.45,1056.45,1057.7,3497900.0,3700835250.0,8677200.0,1188600.0,700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,3700835250.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1068.8,1070.7,1062.8,1067.45,1065.85,1065.4,1067.45,38500.0,41107220.0,77000.0,8400.0,700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1053.8,41107220.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1068.0,0.0,1068.0,1071.45,0.0,0.0,0.0,0.0,700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1053.8,0.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1055.0,1064.75,1054.9,1060.5,1060.5,1057.7,1060.5,1057000.0,1120845810.0,8723400.0,46200.0,700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1053.8,1120845810.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1073.95,1073.95,1062.75,1065.65,1065.25,1067.45,1065.65,58100.0,61967605.0,91000.0,14000.0,700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1050.35,61967605.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1074.0,1078.95,1055.15,1058.25,1057.75,1060.5,1058.25,1708000.0,1810080475.0,9004800.0,281400.0,700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1050.35,1810080475.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1068.0,0.0,1068.0,1067.4,0.0,0.0,0.0,0.0,700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1050.35,0.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1097.85,1098.0,1090.35,1090.9,1090.35,1068.0,1090.9,4200.0,4597250.0,4200.0,4200.0,700.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1068.9,4597250.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1061.7,1088.0,1056.4,1075.8,1076.15,1058.25,1075.8,3406900.0,3667022695.0,9081100.0,76300.0,700.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1068.9,3667022695.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1069.0,1094.75,1069.0,1083.5,1084.75,1065.65,1083.5,128100.0,138807480.0,130200.0,39200.0,700.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1068.9,138807480.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1090.45,1090.45,1090.45,1090.45,1090.45,1090.9,1078.7,700.0,763315.0,3500.0,-700.0,700.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1061.95,763315.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1080.9,1082.0,1061.05,1066.6,1068.85,1075.8,1066.6,1530200.0,1637850515.0,9285500.0,204400.0,700.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1061.95,1637850515.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1087.45,1089.1,1069.3,1074.3,1075.5,1083.5,1074.3,121800.0,131844440.0,200200.0,70000.0,700.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1061.95,131844440.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1068.85,1080.5,1064.25,1073.25,1073.65,1066.6,1073.25,1549800.0,1662512075.0,9442300.0,156800.0,700.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1066.05,1662512075.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1090.45,1090.45,1090.45,1082.75,0.0,0.0,3500.0,0.0,700.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1066.05,0.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1074.3,1086.3,1072.85,1080.45,1080.0,1074.3,1080.45,84700.0,91323470.0,222600.0,22400.0,700.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1066.05,91323470.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1074.05,1079.25,1035.0,1048.55,1048.95,1073.25,1048.55,2812600.0,2957484005.0,9394000.0,-48300.0,700.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1045.25,2957484005.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1064.85,1064.85,1061.0,1063.35,1064.2,1090.45,1063.35,3500.0,3721060.0,7000.0,3500.0,700.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1045.25,3721060.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1082.0,1086.1,1043.0,1056.35,1058.9,1080.45,1056.35,200900.0,212371775.0,291900.0,69300.0,700.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1045.25,212371775.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1068.2,1069.4,1063.55,1069.4,1069.4,1063.35,1069.4,2100.0,2240805.0,6300.0,-700.0,700.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1047.6,2240805.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1049.4,1057.65,1045.55,1053.3,1052.25,1048.55,1053.3,970900.0,1022365015.0,9396100.0,2100.0,700.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1047.6,1022365015.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1055.1,1065.0,1054.3,1060.45,1060.05,1056.35,1060.45,102200.0,108376975.0,311500.0,19600.0,700.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1047.6,108376975.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1052.95,1062.0,1048.0,1053.75,1055.45,1053.3,1053.75,1113700.0,1175452110.0,9255400.0,-140700.0,700.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1050.0,1175452110.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1066.0,1066.0,1066.0,1066.0,1066.0,1069.4,1066.0,700.0,746200.0,5600.0,-700.0,700.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1050.0,746200.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1063.75,1068.3,1055.8,1061.8,1063.5,1060.45,1061.8,120400.0,128008370.0,315700.0,4200.0,700.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1050.0,128008370.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1067.6,1085.7,1059.8,1084.2,1085.7,1061.8,1084.2,142100.0,152600420.0,305200.0,-10500.0,700.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1072.6,152600420.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1054.55,1078.3,1052.45,1076.8,1077.8,1053.75,1076.8,2367400.0,2527413700.0,8809500.0,-445900.0,700.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1072.6,2527413700.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1076.45,1092.2,1076.45,1092.2,1092.2,1066.0,1092.2,2100.0,2278745.0,7700.0,2100.0,700.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1072.6,2278745.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1084.85,1096.7,1079.9,1090.2,1095.5,1076.8,1090.2,3998400.0,4348889230.0,8493100.0,-316400.0,700.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1084.8,4348889230.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1103.0,1108.2,1097.0,1097.5,1097.5,1092.2,1097.5,8400.0,9254840.0,11200.0,3500.0,700.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1084.8,9254840.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1094.05,1105.35,1088.0,1097.45,1105.35,1084.2,1097.45,365400.0,400387225.0,429800.0,124600.0,700.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1084.8,400387225.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1087.5,1099.0,1082.75,1088.9,1084.6,1090.2,1088.9,2054500.0,2241362375.0,8514100.0,21000.0,700.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1083.25,2241362375.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1112.6,1112.6,1101.0,1103.95,1101.1,1097.5,1103.95,5600.0,6187650.0,12600.0,1400.0,700.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1083.25,6187650.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1105.35,1107.3,1092.0,1096.7,1093.0,1097.45,1096.7,182000.0,200115895.0,485800.0,56000.0,700.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1083.25,200115895.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1078.95,1119.0,1063.35,1108.95,1108.0,1088.9,1108.95,4606700.0,5060355790.0,9083900.0,569800.0,700.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1105.15,5060355790.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1093.0,1127.05,1074.0,1117.05,1116.5,1096.7,1117.05,673400.0,743503460.0,653100.0,167300.0,700.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1105.15,743503460.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1093.2,1130.0,1085.0,1128.1,1127.7,1103.95,1128.1,14700.0,16359945.0,19600.0,7000.0,700.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1105.15,16359945.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1129.0,1129.0,1105.5,1106.05,1106.05,1128.1,1100.8,5600.0,6256355.0,24500.0,4900.0,700.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1086.25,6256355.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1111.95,1114.7,1085.2,1087.7,1088.6,1108.95,1087.7,2444400.0,2677540390.0,8810900.0,-273000.0,700.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1086.25,2677540390.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1122.0,1123.1,1094.4,1096.55,1099.35,1117.05,1096.55,569100.0,627934230.0,800100.0,147000.0,700.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1086.25,627934230.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1108.9,1108.9,1073.45,1075.6,1073.45,1106.05,1075.6,7700.0,8365490.0,28700.0,4200.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1059.95,8365490.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1098.4,1108.6,1059.15,1066.05,1063.25,1096.55,1066.05,954800.0,1041915770.0,1086400.0,286300.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1059.95,1041915770.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1091.1,1099.9,1049.5,1058.25,1054.8,1087.7,1058.25,3143700.0,3382472310.0,8079400.0,-731500.0,700.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1059.95,3382472310.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1079.05,1081.7,1072.0,1081.7,1081.7,1075.6,1081.7,9100.0,9801925.0,31500.0,2800.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1059.2,9801925.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1045.0,1069.05,1045.0,1063.7,1065.3,1058.25,1063.7,2346400.0,2492828135.0,7656600.0,-422800.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1059.2,2492828135.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1061.7,1076.6,1057.8,1072.25,1073.0,1066.05,1072.25,1416100.0,1516762730.0,1540700.0,454300.0,700.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1059.2,1516762730.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1085.55,1101.7,1084.0,1094.5,1094.5,1081.7,1094.5,13300.0,14550445.0,39200.0,7700.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1076.0,14550445.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1064.9,1085.85,1062.35,1077.45,1075.65,1063.7,1077.45,3321500.0,3580361925.0,6010900.0,-1645700.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1076.0,3580361925.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1075.75,1094.0,1073.0,1086.45,1084.05,1072.25,1086.45,2580200.0,2804625320.0,3159800.0,1619100.0,700.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1076.0,2804625320.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1083.85,1094.75,1074.9,1079.2,1082.05,1077.45,1079.2,2984100.0,3231416300.0,4293800.0,-1717100.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1077.05,3231416300.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1095.25,1103.95,1084.25,1088.85,1090.95,1086.45,1088.85,2921100.0,3190250175.0,4947600.0,1787800.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1077.05,3190250175.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1106.0,1109.0,1095.0,1099.15,1099.6,1094.5,1099.15,11200.0,12327910.0,45500.0,6300.0,700.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1077.05,12327910.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1092.25,1098.05,1083.1,1092.45,1091.25,1088.85,1092.45,3723300.0,4062868705.0,7109900.0,2162300.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1083.2,4062868705.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1102.4,1105.0,1094.0,1101.6,1101.6,1099.15,1101.6,17500.0,19258785.0,53200.0,7700.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1083.2,19258785.0
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1084.0,1088.65,1073.95,1082.6,1081.25,1079.2,1082.6,3560200.0,3850800100.0,1872500.0,-2421300.0,700.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1083.2,3850800100.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1104.15,1121.9,1101.0,1113.7,1112.35,1101.6,1113.7,32900.0,36493345.0,64400.0,11200.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1093.8,36493345.0
FUTSTK,MCDOWELL-N,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1093.8,
FUTSTK,MCDOWELL-N,28-Dec-2023,0,XX,N,1083.95,1103.5,1082.1,1093.75,1091.55,1082.6,1093.8,3008600.0,3282163045.0,336000.0,-1536500.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1093.8,3282163045.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1090.0,1113.85,1090.0,1104.3,1104.05,1092.45,1104.3,4280500.0,4715629975.0,8831200.0,1721300.0,700.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1093.8,4715629975.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1109.55,1139.75,1108.6,1135.1,1134.0,1113.7,1135.1,90300.0,101658445.0,77700.0,13300.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1117.75,101658445.0
FUTSTK,MCDOWELL-N,28-Mar-2024,0,XX,N,1148.2,1148.2,1146.2,1146.2,1146.2,1113.85,1146.2,1400.0,1606080.0,1400.0,1400.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1117.75,1606080.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1103.95,1131.35,1096.4,1126.9,1124.0,1104.3,1126.9,4512200.0,5044176060.0,9271500.0,440300.0,700.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1117.75,5044176060.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1119.9,1131.65,1108.05,1113.25,1109.0,1126.9,1113.25,1967000.0,2205452445.0,9154600.0,-116900.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1107.2,2205452445.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1138.4,1138.4,1119.0,1122.75,1119.0,1135.1,1122.75,60200.0,68067580.0,86100.0,8400.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1107.2,68067580.0
FUTSTK,MCDOWELL-N,28-Mar-2024,0,XX,N,1141.2,1141.2,1131.0,1131.0,1131.0,1146.2,1131.0,2100.0,2389100.0,3500.0,2100.0,700.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1107.2,2389100.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1113.4,1119.85,1084.5,1098.3,1095.35,1113.25,1098.3,2298800.0,2521297870.0,9165100.0,10500.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1093.9,2521297870.0
FUTSTK,MCDOWELL-N,28-Mar-2024,0,XX,N,1107.0,1120.15,1105.0,1118.4,1116.65,1131.0,1118.4,5600.0,6228880.0,9100.0,5600.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1093.9,6228880.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1124.35,1124.35,1095.05,1107.35,1105.0,1122.75,1107.35,90300.0,99574965.0,98700.0,12600.0,700.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1093.9,99574965.0
FUTSTK,MCDOWELL-N,28-Mar-2024,0,XX,N,1116.6,1126.1,1116.6,1126.1,1126.1,1118.4,1115.6,4200.0,4705540.0,10500.0,1400.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1098.2,4705540.0
FUTSTK,MCDOWELL-N,29-Feb-2024,0,XX,N,1100.55,1118.0,1100.55,1113.4,1112.1,1107.35,1113.4,29400.0,32681110.0,97300.0,-1400.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1098.2,32681110.0
FUTSTK,MCDOWELL-N,25-Jan-2024,0,XX,N,1093.5,1110.8,1089.55,1103.8,1104.0,1098.3,1103.8,1329300.0,1467013730.0,9184000.0,18900.0,700.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1098.2,1467013730.0
