FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,7200.2,7350.0,7040.05,7291.45,7310.0,7282.1,7291.45,98800.0,719197665.0,123300.0,65400.0,100.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,7235.3,719197665.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,7322.9,7334.25,6917.35,6946.85,6930.05,7291.45,6946.85,400000.0,2827843130.0,320200.0,196900.0,100.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,6921.6,2827843130.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,7234.9,7236.35,6979.05,6990.35,6979.05,7343.2,6990.35,8500.0,60319160.0,9500.0,2100.0,100.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,6921.6,60319160.0
FUTSTK,TATAELXSI,26-Dec-2024,0,XX,N,7309.95,7310.0,6895.25,6919.55,6909.0,7259.8,6919.55,403900.0,2847779465.0,481700.0,-52200.0,100.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,6921.6,2847779465.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,7038.2,7055.6,6911.35,6982.5,6953.2,6990.35,6982.5,4800.0,33519085.0,10300.0,800.0,100.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,6900.75,33519085.0
FUTSTK,TATAELXSI,26-Dec-2024,0,XX,N,6935.9,7013.1,6837.9,6916.0,6904.5,6919.55,6916.0,232900.0,1611067960.0,433200.0,-48500.0,100.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,6900.75,1611067960.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6907.85,7020.0,6861.05,6935.85,6917.95,6946.85,6935.85,247500.0,1717911545.0,425700.0,105500.0,100.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,6900.75,1717911545.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,7020.0,7102.95,6911.1,6931.8,6932.25,6982.5,6931.8,4700.0,33061510.0,12000.0,1700.0,100.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,6857.75,33061510.0
FUTSTK,TATAELXSI,26-Dec-2024,0,XX,N,6940.0,7008.0,6832.25,6865.75,6864.55,6916.0,6865.75,181600.0,1260059035.0,382800.0,-50400.0,100.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,6857.75,1260059035.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6978.35,7043.3,6856.3,6893.45,6888.05,6935.85,6893.45,236100.0,1643791690.0,510900.0,85200.0,100.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,6857.75,1643791690.0
FUTSTK,TATAELXSI,26-Dec-2024,0,XX,N,6880.15,6927.85,6755.15,6897.5,6908.65,6865.75,6895.9,182400.0,1250172210.0,341900.0,-40900.0,100.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,6896.2,1250172210.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6920.0,6951.3,6786.95,6935.15,6940.8,6893.45,6935.15,204600.0,1410754695.0,601800.0,90900.0,100.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,6896.2,1410754695.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6894.15,6988.45,6853.25,6976.7,6972.65,6931.8,6976.7,2700.0,18723320.0,12600.0,600.0,100.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,6896.2,18723320.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,7003.3,7004.0,6894.1,6969.75,6967.15,6976.7,6969.75,3600.0,25014090.0,14100.0,1500.0,100.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6886.35,25014090.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6968.5,6988.75,6850.2,6919.05,6918.45,6935.15,6919.05,111200.0,768901715.0,616200.0,14400.0,100.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6886.35,768901715.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,0.0,0.0,0.0,7023.05,0.0,7023.05,7001.95,0.0,0.0,0.0,0.0,100.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6886.35,0.0
