FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TECHM,23-Feb-2023,0,XX,N,1115.0,1138.5,1112.45,1128.35,1128.85,1130.7,1128.35,6014400.0,6778920120.0,12125400.0,-1118400.0,600.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1461.5,6778920120.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1119.15,1145.0,1119.1,1136.05,1136.15,1137.7,1136.05,1886400.0,2140334700.0,2203200.0,543600.0,600.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1461.5,2140334700.0
FUTSTK,TECHM,23-Feb-2023,0,XX,N,1128.4,1155.5,1120.15,1143.65,1143.45,1128.35,1143.65,6725400.0,7693489230.0,9637200.0,-2488200.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1461.5,7693489230.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1135.2,1162.75,1128.0,1151.05,1150.4,1136.05,1151.05,4099200.0,4721249970.0,4220400.0,2017200.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1461.5,4721249970.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1143.35,1166.5,1133.35,1158.25,1159.0,1143.0,1158.25,105000.0,121683270.0,141000.0,20400.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1461.5,121683270.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1162.8,1162.9,1146.95,1150.5,1150.4,1158.25,1150.5,126000.0,145758900.0,189600.0,48600.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1461.5,145758900.0
FUTSTK,TECHM,23-Feb-2023,0,XX,N,1143.8,1148.85,1130.55,1134.5,1134.0,1143.65,1134.5,5742000.0,6547819740.0,6216000.0,-3421200.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1461.5,6547819740.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1150.9,1156.55,1138.4,1142.2,1141.25,1151.05,1142.2,4563000.0,5236403280.0,6742800.0,2522400.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1461.5,5236403280.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1131.55,1141.75,1126.4,1133.75,1136.55,1142.2,1133.75,5226000.0,5929315980.0,9305400.0,2562600.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1461.5,5929315980.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1137.6,1149.25,1134.65,1141.05,1141.65,1150.5,1141.05,80400.0,91858470.0,204600.0,15000.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1461.5,91858470.0
FUTSTK,TECHM,23-Feb-2023,0,XX,N,1124.9,1134.45,1119.2,1126.85,1128.15,1134.5,1126.85,5197800.0,5857860510.0,3337800.0,-2878200.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1461.5,5857860510.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1145.6,1161.15,1137.45,1142.35,1144.15,1141.05,1142.35,78000.0,89535990.0,216600.0,12000.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1461.5,89535990.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1133.05,1154.25,1129.0,1134.75,1136.5,1133.75,1134.75,5134800.0,5854866120.0,10913400.0,1608000.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1461.5,5854866120.0
FUTSTK,TECHM,23-Feb-2023,0,XX,N,1129.4,1147.2,1122.6,1126.15,1126.95,1126.85,1128.8,3900600.0,4417389060.0,1401000.0,-1936800.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1461.5,4417389060.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1140.65,1145.5,1120.75,1124.05,1124.0,1134.75,1124.05,2957400.0,3341935290.0,10459200.0,-454200.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1461.5,3341935290.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1148.7,1148.7,1146.0,1146.0,1146.0,1149.3,1139.2,1800.0,2064690.0,1800.0,1800.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1461.5,2064690.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1148.7,1151.55,1129.2,1131.25,1130.85,1142.35,1131.25,113400.0,128796150.0,215400.0,-1200.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1461.5,128796150.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1114.55,1122.7,1102.75,1118.2,1119.55,1124.05,1118.2,3240000.0,3599036400.0,10044000.0,-415200.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1461.5,3599036400.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1118.0,1130.7,1114.85,1128.1,1128.1,1146.0,1133.35,8400.0,9465510.0,8400.0,6600.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1461.5,9465510.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1121.7,1128.3,1110.45,1125.7,1126.55,1131.25,1125.7,119400.0,133532160.0,237000.0,21600.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1461.5,133532160.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1136.25,1149.95,1120.0,1121.7,1120.0,1128.1,1121.7,28800.0,32884860.0,21000.0,12600.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1461.5,32884860.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1129.55,1145.0,1113.2,1115.95,1114.95,1125.7,1115.95,194400.0,220187280.0,315000.0,78000.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1461.5,220187280.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1126.0,1139.5,1105.45,1107.95,1108.35,1118.2,1107.95,4237200.0,4749378390.0,10605600.0,561600.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1461.5,4749378390.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1101.9,1133.05,1101.55,1130.9,1131.35,1107.95,1130.9,3468000.0,3895198170.0,10666800.0,61200.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1461.5,3895198170.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1128.7,1145.2,1128.0,1144.85,1145.0,1121.7,1144.85,19800.0,22521840.0,24000.0,3000.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1461.5,22521840.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1108.85,1140.0,1108.85,1138.3,1138.0,1115.95,1138.3,64800.0,73318350.0,316200.0,1200.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1461.5,73318350.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1140.0,1140.0,1125.0,1129.4,1129.4,1144.85,1128.6,6000.0,6782610.0,26400.0,2400.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1461.5,6782610.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1128.35,1128.5,1108.85,1115.8,1119.4,1130.9,1115.8,2773200.0,3099500340.0,10237800.0,-429000.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1461.5,3099500340.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1132.7,1133.75,1117.05,1122.95,1123.6,1138.3,1122.95,92400.0,103932900.0,336600.0,20400.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1461.5,103932900.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1128.6,1133.85,1104.7,1107.35,1107.95,1129.4,1107.35,20400.0,22814160.0,34800.0,8400.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1461.5,22814160.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1119.55,1122.65,1086.25,1092.5,1093.4,1115.8,1092.5,5421600.0,5969635350.0,10684200.0,446400.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1461.5,5969635350.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1126.6,1127.75,1093.65,1100.05,1101.3,1122.95,1100.05,191400.0,212130660.0,385800.0,49200.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1461.5,212130660.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1103.35,1108.0,1097.0,1102.35,1102.5,1100.05,1102.35,172200.0,189618120.0,406200.0,20400.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1461.5,189618120.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1099.8,1100.0,1088.95,1095.5,1094.65,1092.5,1095.5,4137600.0,4527775530.0,10551600.0,-132600.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1461.5,4527775530.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1106.5,1113.95,1105.0,1109.45,1108.45,1107.35,1109.45,23400.0,25924950.0,39600.0,4800.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1461.5,25924950.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1087.5,1093.25,1075.0,1084.3,1084.5,1095.5,1084.3,3825000.0,4144007220.0,10690200.0,138600.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1461.5,4144007220.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1092.25,1107.0,1090.7,1099.4,1099.0,1109.45,1099.4,37800.0,41535630.0,40800.0,1200.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1461.5,41535630.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1093.3,1100.0,1081.95,1091.1,1091.95,1102.35,1091.1,267600.0,291721590.0,486600.0,80400.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1461.5,291721590.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1090.0,1091.25,1070.25,1071.6,1070.6,1091.1,1071.6,219000.0,236293920.0,569400.0,82800.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1461.5,236293920.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1092.7,1095.15,1050.0,1075.6,1079.25,1099.4,1075.6,57000.0,61717080.0,55800.0,15000.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1461.5,61717080.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1084.6,1085.35,1063.35,1065.55,1064.95,1084.3,1065.55,3286800.0,3525377340.0,11478000.0,787800.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1461.5,3525377340.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1060.05,1078.8,1060.05,1078.4,1078.8,1075.6,1078.4,22800.0,24395550.0,57600.0,1800.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1461.5,24395550.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1051.0,1065.9,1046.25,1064.35,1065.25,1065.55,1064.35,2573400.0,2721984630.0,11375400.0,-102600.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1461.5,2721984630.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1053.0,1072.4,1052.8,1071.7,1071.0,1071.6,1071.7,165600.0,176203170.0,602400.0,33000.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1461.5,176203170.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1150.1,1176.2,1133.95,1152.5,1153.6,1078.4,1152.5,148800.0,172817940.0,80400.0,22800.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1461.5,172817940.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1144.75,1172.25,1133.85,1145.1,1146.9,1071.7,1145.1,1056000.0,1218495630.0,619800.0,17400.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1461.5,1218495630.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1119.85,1165.95,1119.85,1137.95,1139.9,1064.35,1137.95,19384800.0,22239453000.0,12487200.0,1111800.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1461.5,22239453000.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1152.5,1153.6,1120.0,1135.75,1136.25,1152.5,1135.75,43200.0,48916470.0,77400.0,-3000.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1461.5,48916470.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1134.7,1142.0,1102.5,1120.7,1121.3,1137.95,1120.7,6574200.0,7350403770.0,12255600.0,-231600.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1461.5,7350403770.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1141.75,1148.35,1111.0,1127.35,1128.6,1145.1,1127.35,452400.0,509145000.0,622800.0,3000.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1461.5,509145000.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1126.85,1133.5,1114.0,1117.25,1117.5,1120.7,1117.25,3218400.0,3609406290.0,11852400.0,-403200.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1461.5,3609406290.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1138.0,1140.0,1122.0,1124.3,1123.8,1127.35,1124.3,153600.0,173346060.0,625200.0,2400.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1461.5,173346060.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1146.35,1146.5,1130.0,1131.05,1133.15,1135.75,1131.05,17400.0,19743060.0,84000.0,6600.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1461.5,19743060.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1118.35,1132.45,1111.0,1127.25,1125.8,1124.3,1127.25,304800.0,342188910.0,719400.0,94200.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1461.5,342188910.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1124.2,1137.55,1120.0,1134.95,1135.05,1131.05,1134.95,16800.0,18945780.0,88200.0,4200.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1461.5,18945780.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1111.55,1125.8,1104.0,1120.1,1119.05,1117.25,1120.1,3850200.0,4298246760.0,11236800.0,-615600.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1461.5,4298246760.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1124.45,1136.2,1116.2,1129.5,1127.0,1120.1,1129.5,3169200.0,3571884990.0,11100600.0,-136200.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1461.5,3571884990.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1133.5,1148.75,1133.2,1143.85,1141.0,1134.95,1143.85,12600.0,14371800.0,91200.0,3000.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1461.5,14371800.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1132.35,1143.35,1124.6,1136.35,1135.75,1127.25,1136.35,305400.0,346169520.0,806400.0,87000.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1461.5,346169520.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1128.0,1128.0,1114.05,1126.8,1126.8,1143.85,1126.8,16200.0,18145470.0,87600.0,-3600.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1461.5,18145470.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1128.2,1128.2,1097.1,1110.65,1111.4,1129.5,1110.65,3380400.0,3744020100.0,10656600.0,-444000.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1461.5,3744020100.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1132.8,1133.1,1104.05,1117.55,1119.75,1136.35,1117.55,331800.0,369774180.0,837000.0,30600.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1461.5,369774180.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1129.75,1129.75,1095.0,1103.6,1103.0,1117.55,1103.6,403800.0,445452930.0,925800.0,88800.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1461.5,445452930.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1110.0,1113.75,1106.0,1110.85,1110.5,1126.8,1110.85,9600.0,10665600.0,87600.0,0.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1461.5,10665600.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1113.85,1117.8,1087.95,1096.6,1096.45,1110.65,1096.6,4013400.0,4397741490.0,10422600.0,-234000.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1461.5,4397741490.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1118.75,1124.0,1112.65,1117.85,1116.5,1110.85,1117.85,29400.0,32843670.0,84000.0,-3600.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1461.5,32843670.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1110.65,1117.05,1105.0,1110.35,1108.5,1103.6,1110.35,467400.0,519106320.0,1045200.0,119400.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1461.5,519106320.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1108.9,1110.8,1097.15,1103.8,1101.2,1096.6,1103.8,1854600.0,2046457920.0,10285200.0,-137400.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1461.5,2046457920.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1113.25,1125.3,1108.85,1115.0,1113.5,1117.85,1115.0,19200.0,21458280.0,87600.0,3600.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1461.5,21458280.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1094.15,1114.1,1091.35,1100.9,1100.65,1103.8,1100.9,2437200.0,2692109370.0,9966600.0,-318600.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1461.5,2692109370.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1101.15,1120.4,1098.95,1107.55,1106.05,1110.35,1107.55,918600.0,1021494630.0,1525800.0,480600.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1461.5,1021494630.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1130.0,1132.0,1114.1,1117.05,1116.35,1115.0,1117.05,33600.0,37680270.0,98400.0,10800.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1461.5,37680270.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1111.95,1119.4,1098.8,1104.1,1102.5,1100.9,1104.1,3924600.0,4347011250.0,8807400.0,-1159200.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1461.5,4347011250.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1108.15,1126.05,1105.15,1110.25,1110.2,1107.55,1110.25,2119200.0,2359684980.0,2530200.0,1004400.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1461.5,2359684980.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1100.5,1117.1,1100.05,1106.6,1106.0,1104.1,1106.6,5203200.0,5766103440.0,5765400.0,-3042000.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1461.5,5766103440.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1120.3,1126.85,1116.15,1120.6,1120.15,1117.05,1120.6,46200.0,51847560.0,103200.0,4800.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1461.5,51847560.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1105.9,1123.25,1105.9,1113.2,1112.7,1110.25,1113.2,4239600.0,4726299060.0,5553600.0,3023400.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1461.5,4726299060.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1114.05,1115.25,1084.0,1087.25,1088.45,1120.6,1087.25,78600.0,85807650.0,148200.0,45000.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1461.5,85807650.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1099.65,1107.3,1068.5,1072.15,1073.55,1106.6,1072.15,4813800.0,5212146540.0,2844600.0,-2920800.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1461.5,5212146540.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1103.35,1114.25,1076.15,1079.3,1081.3,1113.2,1079.3,5061000.0,5515018860.0,8494800.0,2941200.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1461.5,5515018860.0
FUTSTK,TECHM,29-Mar-2023,0,XX,N,1077.3,1090.0,1065.0,1080.3,1089.45,1072.15,1081.1,4227600.0,4554725760.0,564000.0,-2280600.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1461.5,4554725760.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1082.45,1095.0,1073.0,1089.6,1093.7,1079.3,1089.6,5208000.0,5647274430.0,10609800.0,2115000.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1461.5,5647274430.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1092.7,1100.0,1080.1,1097.65,1100.0,1087.25,1097.65,118800.0,129598530.0,182400.0,34200.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1461.5,129598530.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1096.05,1113.0,1096.05,1108.95,1110.0,1089.6,1108.95,2022000.0,2239418430.0,10589400.0,-20400.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1461.5,2239418430.0
FUTSTK,TECHM,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1101.3,0.0,1101.3,1122.25,0.0,0.0,0.0,0.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1461.5,0.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1106.7,1118.1,1106.7,1115.85,1116.8,1097.65,1115.85,49800.0,55491210.0,197400.0,15000.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1461.5,55491210.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1114.55,1114.55,1090.65,1108.1,1108.0,1108.95,1108.1,1825200.0,2008466490.0,10545000.0,-44400.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1461.5,2008466490.0
FUTSTK,TECHM,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1101.3,0.0,1101.3,1122.8,0.0,0.0,0.0,0.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1461.5,0.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1109.85,1115.75,1099.0,1114.9,1114.8,1115.85,1114.9,67800.0,74988930.0,214200.0,16800.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1461.5,74988930.0
FUTSTK,TECHM,29-Jun-2023,0,XX,N,1132.5,1132.5,1124.75,1124.75,1124.75,1101.3,1124.75,2400.0,2707500.0,2400.0,2400.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1461.5,2707500.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1107.05,1121.65,1105.15,1110.6,1111.55,1108.1,1110.6,2671800.0,2977006440.0,10667400.0,122400.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1461.5,2977006440.0
FUTSTK,TECHM,25-May-2023,0,XX,N,1113.05,1128.25,1113.05,1117.05,1118.95,1114.9,1117.05,90000.0,100933830.0,222000.0,7800.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1461.5,100933830.0
FUTSTK,TECHM,27-Apr-2023,0,XX,N,1107.95,1109.35,1088.05,1095.3,1095.45,1110.6,1095.3,2252400.0,2471911530.0,10846200.0,178800.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1461.5,2471911530.0
FUTSTK,TECHM,29-Jun-2023,0,XX,N,1115.3,1115.3,1108.0,1108.35,1108.0,1124.75,1108.35,5400.0,5996430.0,6600.0,4200.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1461.5,5996430.0
