FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5285.0,5285.0,5285.0,5285.0,5285.0,5256.0,5285.0,250.0,1321250.0,3875.0,250.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,5214.95,1321250.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5280.0,5280.0,5200.0,5201.5,5201.5,5285.0,5201.5,2125.0,11131612.5,5375.0,1500.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,5135.65,11131612.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5272.15,5283.05,5155.0,5178.8,5178.45,5260.45,5178.8,21250.0,110782581.25,53000.0,6125.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,5135.65,110782581.25
FUTSTK,CAMS,26-Dec-2024,0,XX,N,5210.85,5250.0,5116.0,5139.7,5126.65,5220.35,5139.7,165500.0,854797200.0,540125.0,-16125.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,5135.65,854797200.0
FUTSTK,CAMS,26-Dec-2024,0,XX,N,5167.85,5175.85,5074.05,5129.4,5122.5,5139.7,5129.4,152375.0,780402743.75,527000.0,-13125.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,5131.2,780402743.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5191.5,5208.5,5117.65,5173.35,5159.1,5178.8,5173.35,18750.0,96788206.25,54625.0,1625.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,5131.2,96788206.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5224.9,5235.55,5195.15,5197.35,5201.5,5201.5,5197.35,1000.0,5206087.5,6000.0,625.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,5131.2,5206087.5
FUTSTK,CAMS,26-Dec-2024,0,XX,N,4999.2,5149.1,4947.1,5115.45,5099.5,5129.4,5115.45,270375.0,1372090318.75,468375.0,-58625.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,5113.45,1372090318.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5005.35,5186.45,4987.25,5152.7,5133.15,5173.35,5152.7,61625.0,315472043.75,74875.0,20250.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,5113.45,315472043.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5120.65,5201.5,5120.65,5187.55,5187.55,5197.35,5187.55,2250.0,11660150.0,6500.0,500.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,5113.45,11660150.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5213.05,5213.05,5012.9,5014.95,5013.45,5187.55,5014.95,2500.0,12682162.5,6375.0,-125.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4951.0,12682162.5
FUTSTK,CAMS,26-Dec-2024,0,XX,N,5150.2,5181.85,4941.8,4961.35,4941.8,5115.45,4961.35,273500.0,1383912706.25,357875.0,-110500.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4951.0,1383912706.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5181.3,5212.85,4969.7,4985.7,4974.3,5152.7,4985.7,215750.0,1092978043.75,162000.0,87125.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,4951.0,1092978043.75
FUTSTK,CAMS,26-Dec-2024,0,XX,N,4981.5,5015.95,4832.9,4915.6,4906.05,4961.35,4915.6,228625.0,1125311825.0,257125.0,-100750.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4903.0,1125311825.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5014.0,5050.05,4870.3,4947.65,4935.35,4985.7,4947.65,251875.0,1249156725.0,294125.0,132125.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4903.0,1249156725.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4933.4,5000.0,4933.4,4968.5,4954.0,5014.95,4968.5,7250.0,36008881.25,10750.0,4375.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,4903.0,36008881.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4968.5,4989.0,4910.0,4963.65,4963.65,4968.5,4988.1,2250.0,11114406.25,11000.0,250.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4928.7,11114406.25
FUTSTK,CAMS,26-Dec-2024,0,XX,N,4906.0,4936.5,4850.25,4925.0,4923.75,4915.6,4925.0,177375.0,869878856.25,141000.0,-116125.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4928.7,869878856.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4990.0,4990.0,4881.1,4959.45,4946.1,4947.65,4959.45,237125.0,1171130637.5,424750.0,130625.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,4928.7,1171130637.5
FUTSTK,CAMS,26-Dec-2024,0,XX,N,4917.35,5002.15,4865.95,4950.3,5002.15,4925.0,4962.9,204750.0,1005887306.25,47875.0,-93125.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4964.0,1005887306.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4994.0,5019.65,4902.0,4991.6,5005.0,4959.45,4991.6,228125.0,1129395750.0,488125.0,63375.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4964.0,1129395750.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4963.65,5023.0,4925.3,5014.65,5023.0,4963.65,5014.65,2375.0,11789112.5,12125.0,1125.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,4964.0,11789112.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5049.5,5130.0,5022.1,5080.4,5080.15,5014.65,5080.4,5000.0,25328125.0,12875.0,750.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5041.75,25328125.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,5115.0,5115.0,5115.0,5115.0,5115.0,5055.3,5126.35,125.0,639375.0,125.0,125.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5041.75,639375.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5035.8,5119.9,4994.0,5059.75,5052.8,4991.6,5059.75,236875.0,1196650800.0,463250.0,-24875.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,5041.75,1196650800.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5115.0,5115.0,5115.0,5154.5,0.0,0.0,125.0,0.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5072.2,0.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5013.2,5099.0,4996.0,5076.35,5068.25,5059.75,5076.35,315375.0,1595013450.0,406250.0,-57000.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5072.2,1595013450.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5043.55,5116.4,5040.0,5101.65,5093.65,5080.4,5101.65,10500.0,53307893.75,13875.0,1000.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,5072.2,53307893.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5058.4,5099.1,4869.6,5072.0,5077.95,5076.35,5072.0,305750.0,1525807737.5,408375.0,2125.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5075.4,1525807737.5
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5115.0,5115.0,5115.0,5156.75,0.0,0.0,125.0,0.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5075.4,0.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5035.0,5112.0,4894.55,5093.75,5091.85,5101.65,5093.75,9625.0,48259025.0,15750.0,1875.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,5075.4,48259025.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,5100.0,5128.7,5100.0,5120.85,5128.4,5115.0,5120.85,1000.0,5115631.25,625.0,500.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5098.75,5115631.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5005.4,5089.2,4969.0,5070.35,5089.0,5072.0,5070.35,317750.0,1598572231.25,445125.0,36750.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5098.75,1598572231.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5057.8,5100.0,4997.5,5085.05,5098.4,5093.75,5085.05,26375.0,133584362.5,18500.0,2750.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,5098.75,133584362.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5120.05,5217.8,5068.75,5211.25,5204.0,5085.05,5211.25,23875.0,122998731.25,18375.0,-125.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5203.3,122998731.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5104.95,5210.75,5055.65,5198.25,5191.95,5070.35,5198.25,289250.0,1487642306.25,482375.0,37250.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5203.3,1487642306.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,5120.85,5128.4,5120.85,5284.55,0.0,0.0,625.0,0.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,5203.3,0.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,5300.0,5300.0,5201.0,5201.0,5201.0,5120.85,5174.85,625.0,3288068.75,1250.0,625.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5096.05,3288068.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5210.3,5306.0,5080.55,5089.25,5087.05,5198.25,5089.25,381625.0,1981919968.75,563375.0,81000.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5096.05,1981919968.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5219.0,5315.0,5099.85,5104.4,5100.0,5211.25,5104.4,20000.0,104299550.0,24250.0,5875.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,5096.05,104299550.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,5107.3,5123.55,4829.9,4846.15,4846.85,5104.4,4846.15,37375.0,184014343.75,32250.0,8000.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,4852.6,184014343.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,5060.15,5110.05,4823.2,4840.3,4845.95,5089.25,4840.3,408875.0,2011767743.75,608625.0,45250.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,4852.6,2011767743.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4950.0,4950.0,4913.2,4913.2,4913.2,5201.0,4924.95,1125.0,5542943.75,2250.0,1000.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,4852.6,5542943.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4913.2,4950.0,4892.0,4892.0,4892.0,4913.2,4950.65,375.0,1844400.0,2375.0,125.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,4878.8,1844400.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4870.7,4952.1,4839.4,4872.75,4874.25,4846.15,4872.75,19625.0,96049612.5,34250.0,2000.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,4878.8,96049612.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4893.6,4965.7,4830.35,4871.2,4864.2,4840.3,4871.2,275000.0,1344137687.5,643625.0,35000.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,4878.8,1344137687.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4846.8,4905.7,4689.05,4723.7,4714.95,4871.2,4723.7,350125.0,1664749518.75,651250.0,7625.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,4707.95,1664749518.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4775.0,4775.0,4714.9,4714.9,4714.9,4892.0,4776.3,2375.0,11284206.25,3375.0,1000.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,4707.95,11284206.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4888.35,4890.05,4690.05,4726.15,4722.75,4872.75,4726.15,40125.0,190915325.0,41500.0,7250.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,4707.95,190915325.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4728.85,0.0,0.0,3375.0,0.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,4662.0,0.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4742.2,4762.6,4643.05,4650.5,4650.45,4726.15,4650.5,14750.0,69098156.25,41625.0,125.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,4662.0,69098156.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4726.3,4759.3,4644.15,4654.35,4647.35,4723.7,4654.35,205000.0,959343975.0,691000.0,39750.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,4662.0,959343975.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4647.3,4697.6,4513.45,4525.45,4528.7,4654.35,4525.45,216125.0,991467000.0,712125.0,21125.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,4522.75,991467000.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4630.0,4630.7,4515.05,4523.5,4515.05,4650.5,4523.5,17125.0,78408131.25,42500.0,875.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,4522.75,78408131.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4587.05,0.0,0.0,3375.0,0.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,4522.75,0.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4488.9,4511.2,4257.0,4292.65,4288.9,4525.45,4292.65,348250.0,1518731481.25,739250.0,27125.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,4281.85,1518731481.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4478.3,4505.4,4260.15,4292.15,4299.75,4523.5,4292.15,18625.0,81543775.0,45625.0,3125.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,4281.85,81543775.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,0.0,0.0,0.0,4714.9,4714.9,4714.9,4339.75,0.0,0.0,3375.0,0.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,4281.85,0.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4398.45,4398.45,4224.0,4239.55,4269.1,4292.15,4239.55,30500.0,130659581.25,50375.0,4750.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,4219.6,130659581.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4322.0,4349.15,4260.0,4260.0,4260.0,4714.9,4276.15,2125.0,9133668.75,4250.0,875.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,4219.6,9133668.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4339.75,4398.7,4219.5,4239.9,4262.5,4292.65,4239.9,363750.0,1555714081.25,776750.0,37500.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,4219.6,1555714081.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4300.0,4386.15,4270.0,4315.6,4315.6,4260.0,4362.3,2125.0,9202756.25,5000.0,750.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,4305.4,9202756.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4301.85,4379.85,4247.6,4309.4,4324.95,4239.9,4309.4,362375.0,1562192200.0,735000.0,-41750.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,4305.4,1562192200.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4269.0,4374.5,4240.3,4308.9,4314.6,4239.55,4308.9,69500.0,299813112.5,64875.0,14500.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,4305.4,299813112.5
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4483.7,4506.3,4403.5,4422.25,4422.25,4315.6,4502.1,1250.0,5578993.75,5625.0,625.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,4444.15,5578993.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4374.0,4490.0,4370.1,4418.9,4421.55,4308.9,4418.9,48500.0,215558993.75,74375.0,9500.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,4444.15,215558993.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4399.9,4523.15,4372.5,4435.3,4446.95,4309.4,4435.3,304125.0,1356634837.5,725375.0,-9625.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,4444.15,1356634837.5
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4385.0,4385.0,4300.75,4380.0,4380.0,4422.25,4474.65,1375.0,5978737.5,6000.0,375.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,4418.1,5978737.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4383.85,4395.4,4281.15,4379.9,4380.45,4418.9,4379.9,36875.0,160526262.5,81750.0,7375.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,4418.1,160526262.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4456.5,4456.5,4295.0,4405.45,4398.0,4435.3,4405.45,210750.0,919858587.5,750750.0,25375.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,4418.1,919858587.5
