FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1550.8,1574.55,1549.4,1572.2,1572.05,1555.95,1572.2,8000.0,12505480.0,26400.0,-1600.0,400.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1548.85,12505480.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1555.3,1570.2,1542.85,1565.75,1567.5,1555.3,1565.75,37600.0,58608860.0,69600.0,4800.0,400.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1548.85,58608860.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1599.0,1599.0,1555.65,1558.8,1558.8,1572.2,1563.3,6000.0,9457460.0,30000.0,3600.0,400.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1541.2,9457460.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1586.55,1586.55,1550.0,1555.95,1559.75,1565.75,1555.95,80800.0,126500260.0,87200.0,17600.0,400.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1541.2,126500260.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1560.05,1569.75,1538.05,1546.25,1547.4,1555.35,1546.25,833200.0,1294906780.0,1497600.0,176800.0,400.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1541.2,1294906780.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1532.9,1550.95,1513.05,1538.5,1535.05,1546.25,1538.5,722400.0,1107950800.0,1426000.0,-71600.0,400.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1533.1,1107950800.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1558.8,1558.8,1535.0,1557.65,1557.65,1558.8,1554.8,4000.0,6187240.0,30000.0,0.0,400.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1533.1,6187240.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1543.25,1560.55,1525.0,1549.05,1547.8,1555.95,1549.05,100000.0,154504240.0,119200.0,32000.0,400.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1533.1,154504240.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1550.0,1558.9,1517.9,1539.5,1540.0,1538.5,1539.5,560400.0,866315540.0,1539600.0,113600.0,400.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1534.35,866315540.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1574.0,1574.0,1557.7,1557.7,1557.7,1557.65,1557.7,2000.0,3137880.0,31200.0,1200.0,400.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1534.35,3137880.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1550.0,1570.85,1542.75,1550.5,1550.35,1549.05,1550.5,112800.0,175483040.0,144400.0,25200.0,400.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1534.35,175483040.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1555.75,1570.3,1532.25,1533.4,1533.5,1557.7,1533.4,17600.0,27406780.0,38000.0,6800.0,400.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1511.25,27406780.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1549.25,1564.0,1524.15,1527.3,1525.6,1550.5,1527.3,107600.0,166111400.0,178400.0,34000.0,400.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1511.25,166111400.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1540.15,1554.0,1512.65,1517.1,1516.95,1539.5,1517.1,576800.0,883284620.0,1607200.0,67600.0,400.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1511.25,883284620.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1532.95,1551.4,1528.25,1536.45,1539.6,1527.3,1536.45,56800.0,87490180.0,185200.0,6800.0,400.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1520.65,87490180.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1551.0,1556.0,1544.6,1544.6,1544.6,1533.4,1540.75,4800.0,7453060.0,36400.0,-1600.0,400.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1520.65,7453060.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1523.6,1542.25,1516.05,1525.4,1528.4,1517.1,1525.4,550800.0,842120580.0,1690800.0,83600.0,400.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1520.65,842120580.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1486.3,1528.4,1468.4,1516.1,1511.2,1525.4,1516.1,594400.0,897131620.0,1738400.0,47600.0,400.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1513.15,897131620.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1497.95,1532.0,1488.35,1523.65,1522.75,1536.45,1523.65,203600.0,309346980.0,228400.0,43200.0,400.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1513.15,309346980.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1503.0,1537.65,1503.0,1533.05,1530.95,1544.6,1533.05,6000.0,9160120.0,37600.0,1200.0,400.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1513.15,9160120.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1528.65,1539.0,1448.5,1452.5,1451.95,1516.1,1452.5,758000.0,1124297540.0,1695200.0,-43200.0,400.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1451.25,1124297540.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1535.15,1535.15,1472.65,1474.65,1474.05,1533.05,1474.65,18400.0,27764180.0,47200.0,9600.0,400.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1451.25,27764180.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1531.2,1549.45,1458.5,1463.4,1461.25,1523.65,1463.4,504400.0,755413600.0,403200.0,174800.0,400.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1451.25,755413600.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1469.9,1469.9,1408.5,1417.75,1420.75,1452.5,1417.75,841200.0,1203493800.0,1388000.0,-307200.0,400.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1415.55,1203493800.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1478.7,1482.2,1418.0,1426.65,1431.0,1463.4,1426.65,976000.0,1405678120.0,815600.0,412400.0,400.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1415.55,1405678120.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1482.65,1482.65,1426.45,1435.5,1434.45,1474.65,1435.5,21600.0,31360080.0,59200.0,12000.0,400.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1415.55,31360080.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1440.0,1461.5,1440.0,1458.0,1458.0,1435.5,1450.6,5200.0,7567680.0,62400.0,3200.0,400.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1433.3,7567680.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1417.35,1444.8,1417.3,1433.3,1434.15,1417.75,1433.3,799200.0,1146571040.0,920800.0,-467200.0,400.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1433.3,1146571040.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1432.0,1455.65,1426.0,1442.8,1444.0,1426.65,1442.8,882400.0,1275101520.0,1260800.0,445200.0,400.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1433.3,1275101520.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1449.85,1463.7,1437.3,1459.65,1463.7,1442.8,1459.65,852000.0,1232563420.0,1468400.0,207600.0,400.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1452.2,1232563420.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1455.15,1456.0,1449.0,1452.85,1452.85,1458.0,1469.2,6400.0,9301780.0,63600.0,1200.0,400.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1452.2,9301780.0
FUTSTK,KPITTECH,26-Dec-2024,0,XX,N,1442.0,1458.85,1427.5,1448.9,1449.35,1433.3,1452.2,892800.0,1282234640.0,519200.0,-401600.0,400.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1452.2,1282234640.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1485.15,0.0,0.0,0.0,0.0,400.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1460.6,0.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1468.0,1485.0,1468.0,1479.35,1478.65,1452.85,1479.35,4800.0,7091440.0,65200.0,1600.0,400.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1460.6,7091440.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1461.95,1477.85,1456.65,1470.75,1469.6,1459.65,1470.75,302400.0,444456360.0,1456800.0,-11600.0,400.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1460.6,444456360.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1474.3,1480.8,1446.55,1474.05,1471.8,1470.75,1474.05,627200.0,919534560.0,1427200.0,-29600.0,400.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1470.15,919534560.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1467.75,1485.0,1456.75,1480.6,1475.8,1479.35,1480.6,38800.0,57057820.0,69600.0,4400.0,400.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1470.15,57057820.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1493.95,0.0,0.0,0.0,0.0,400.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1470.15,0.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1456.85,1478.65,1443.15,1478.15,1478.45,1480.6,1478.15,10800.0,15840780.0,70000.0,400.0,400.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1464.7,15840780.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1488.2,0.0,0.0,0.0,0.0,400.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1464.7,0.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1465.3,1472.3,1435.1,1469.75,1469.9,1474.05,1469.75,516000.0,751689000.0,1406000.0,-21200.0,400.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1464.7,751689000.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1492.0,1514.85,1490.45,1504.9,1507.0,1478.15,1504.9,12000.0,18037800.0,70000.0,0.0,400.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1493.1,18037800.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1497.6,1516.15,1497.6,1515.15,1515.15,1478.95,1516.7,4400.0,6645620.0,4000.0,4000.0,400.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1493.1,6645620.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1471.1,1507.95,1470.3,1498.05,1499.0,1469.75,1498.05,793200.0,1187323620.0,1450800.0,44800.0,400.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1493.1,1187323620.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1509.0,1509.0,1507.0,1508.0,1507.0,1515.15,1508.0,800.0,1206400.0,4800.0,800.0,400.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1484.55,1206400.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1507.4,1507.4,1485.9,1498.95,1498.75,1504.9,1498.95,20000.0,29950160.0,75200.0,5200.0,400.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1484.55,29950160.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1490.8,1502.05,1475.75,1490.5,1490.0,1498.05,1490.5,551200.0,820482260.0,1490400.0,39600.0,400.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1484.55,820482260.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1500.5,1500.5,1471.0,1471.0,1471.0,1508.0,1471.0,1600.0,2377720.0,6400.0,1600.0,400.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1449.95,2377720.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1502.55,1502.55,1452.0,1455.2,1455.0,1498.95,1455.2,55200.0,81993900.0,81200.0,6000.0,400.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1449.95,81993900.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1481.9,1494.65,1445.1,1452.25,1449.15,1490.5,1452.25,832800.0,1223638020.0,1614400.0,124000.0,400.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1449.95,1223638020.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1460.4,1478.0,1448.3,1454.8,1448.3,1455.2,1454.8,35200.0,51324520.0,76400.0,-4800.0,400.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1451.7,51324520.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1460.7,1471.6,1438.0,1446.85,1442.4,1452.25,1446.85,692000.0,1006411440.0,1520400.0,-94000.0,400.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1451.7,1006411440.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1471.0,1471.0,1471.0,1473.3,0.0,0.0,6400.0,0.0,400.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1451.7,0.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1471.0,1471.0,1471.0,1495.3,0.0,0.0,6400.0,0.0,400.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1473.6,0.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1446.85,1488.95,1442.1,1481.8,1479.05,1446.85,1481.8,607200.0,893629320.0,1444000.0,-76400.0,400.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1473.6,893629320.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1470.0,1493.35,1460.0,1490.0,1486.4,1454.8,1490.0,16000.0,23720960.0,75200.0,-1200.0,400.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1473.6,23720960.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1453.0,1455.85,1421.2,1439.8,1437.75,1490.0,1439.8,75600.0,108860260.0,80800.0,5600.0,400.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1428.3,108860260.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1449.2,1449.2,1442.0,1442.65,1442.65,1471.0,1442.65,4800.0,6931800.0,6400.0,0.0,400.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1428.3,6931800.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1468.1,1469.2,1416.55,1435.95,1431.2,1481.8,1435.95,844800.0,1214360020.0,1650400.0,206400.0,400.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1428.3,1214360020.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1464.0,1464.0,1464.0,1464.0,1464.0,1442.65,1450.65,400.0,585600.0,6800.0,400.0,400.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1430.15,585600.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1435.2,1458.0,1422.95,1431.45,1430.95,1439.8,1431.45,19200.0,27582680.0,82800.0,2000.0,400.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1430.15,27582680.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1443.0,1459.8,1415.6,1427.8,1425.55,1435.95,1427.8,722000.0,1034037760.0,1444000.0,-206400.0,400.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,1430.15,1034037760.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1391.15,1408.0,1363.75,1372.0,1372.0,1464.0,1372.0,6000.0,8359020.0,10000.0,3200.0,400.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1369.65,8359020.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1400.0,1400.0,1356.65,1365.7,1367.0,1427.8,1365.7,1921600.0,2641775080.0,1583600.0,139600.0,400.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1369.65,2641775080.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1387.75,1400.0,1361.45,1365.95,1366.45,1431.45,1365.95,131600.0,181396620.0,106400.0,23600.0,400.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,1369.65,181396620.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1325.0,1325.0,1320.0,1325.0,1325.0,1372.0,1327.9,2400.0,3176420.0,10000.0,0.0,400.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1310.2,3176420.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1351.55,1389.7,1313.05,1318.05,1317.9,1365.95,1318.05,59200.0,79472940.0,116000.0,9600.0,400.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1310.2,79472940.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1345.1,1387.35,1307.2,1313.65,1316.9,1365.7,1313.65,1051600.0,1410279680.0,1746000.0,162400.0,400.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,1310.2,1410279680.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1341.75,400.0,530000.0,10000.0,0.0,400.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1323.95,530000.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1328.45,1341.0,1316.8,1336.25,1336.0,1318.05,1336.25,26400.0,35117640.0,120400.0,4400.0,400.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1323.95,35117640.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1330.1,1338.7,1309.7,1330.8,1331.85,1313.65,1330.8,556000.0,735863700.0,1765200.0,19200.0,400.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,1323.95,735863700.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1325.0,1358.0,1325.0,1355.45,1355.45,1325.0,1355.45,2400.0,3231420.0,11600.0,1600.0,400.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1342.1,3231420.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1348.0,1375.25,1323.4,1347.0,1346.55,1336.25,1347.0,34400.0,46503120.0,122400.0,2000.0,400.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1342.1,46503120.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1330.9,1372.0,1316.3,1342.05,1343.45,1330.8,1342.05,776400.0,1048029600.0,1638400.0,-126800.0,400.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,1342.1,1048029600.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1345.5,1367.3,1317.2,1325.15,1326.0,1342.05,1325.15,607200.0,812925640.0,1713600.0,75200.0,400.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1319.85,812925640.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1368.15,1368.15,1330.95,1337.35,1339.6,1355.45,1337.35,4800.0,6453880.0,13600.0,2000.0,400.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1319.85,6453880.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1366.6,1367.95,1323.95,1330.75,1333.2,1347.0,1330.75,123200.0,166223520.0,179600.0,57200.0,400.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1319.85,166223520.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1323.4,1329.55,1323.0,1329.55,1329.55,1337.35,1329.55,4800.0,6364720.0,16800.0,3200.0,400.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1314.65,6364720.0
