FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,17728.0,17826.0,17424.0,17491.0,17468.0,17762.0,17491.0,39300.0,690924550.0,103750.0,12150.0,50.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,17439.0,690924550.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,0.0,0.0,0.0,18278.0,0.0,18278.0,17643.0,0.0,0.0,0.0,0.0,50.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,17439.0,0.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,0.0,0.0,0.0,18278.0,0.0,18278.0,17648.0,0.0,0.0,0.0,0.0,50.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,17452.0,0.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,17441.0,17705.0,17369.0,17434.0,17455.0,17491.0,17434.0,19750.0,345246450.0,100200.0,-3550.0,50.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,17452.0,345246450.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17525.0,17790.0,17480.0,17520.0,17509.0,17556.0,17520.0,2450.0,43059350.0,3450.0,150.0,50.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,17452.0,43059350.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,17517.0,17519.0,17402.0,17445.0,17500.0,17434.0,17445.0,1800.0,31419700.0,100150.0,-50.0,50.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,17467.0,31419700.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,0.0,0.0,0.0,18278.0,0.0,18278.0,17661.0,0.0,0.0,0.0,0.0,50.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,17467.0,0.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17502.0,17502.0,17502.0,17508.0,17502.0,17520.0,17508.0,750.0,13130550.0,3550.0,100.0,50.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,17467.0,13130550.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,17700.0,17700.0,17255.0,17308.0,17255.0,18278.0,17308.0,300.0,5216100.0,300.0,300.0,50.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,17075.0,5216100.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,17488.0,17628.0,17050.0,17116.0,17070.0,17445.0,17116.0,48850.0,849207000.0,97250.0,-2900.0,50.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,17075.0,849207000.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17714.0,17715.0,17130.0,17209.0,17155.0,17508.0,17209.0,44200.0,770555800.0,21000.0,17450.0,50.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,17075.0,770555800.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,0.0,0.0,0.0,17308.0,17255.0,17308.0,16945.0,0.0,0.0,300.0,0.0,50.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,16767.0,0.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,17312.0,17357.0,16750.0,16780.0,16781.0,17116.0,16780.0,71750.0,1221453350.0,53600.0,-43650.0,50.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,16767.0,1221453350.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17312.0,17344.0,16861.0,16884.0,16870.0,17209.0,16884.0,69050.0,1180961300.0,70600.0,49600.0,50.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,16767.0,1180961300.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,16807.0,16904.0,16630.0,16686.0,16690.0,16780.0,16686.0,45850.0,770461950.0,22750.0,-30850.0,50.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,16655.0,770461950.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,16900.0,17012.0,16721.0,16768.0,16771.0,16884.0,16768.0,98800.0,1668504450.0,126750.0,56150.0,50.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,16655.0,1668504450.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,17200.0,17200.0,16860.0,16906.0,16860.0,17308.0,16906.0,750.0,12746900.0,1050.0,750.0,50.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,16655.0,12746900.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,17066.0,17066.0,16991.0,16991.0,16991.0,16906.0,17125.0,100.0,1702850.0,1100.0,50.0,50.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,16956.0,1702850.0
FUTSTK,POWERINDIA,28-Oct-2025,0,XX,N,16654.0,17187.0,16654.0,16918.0,16883.0,16686.0,16956.15,37050.0,627302100.0,5000.0,-17750.0,50.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,16956.0,627302100.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,16807.0,17303.0,16760.0,17010.0,17047.0,16768.0,17010.0,66950.0,1140818800.0,147200.0,20450.0,50.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,16956.0,1140818800.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,17122.0,17704.0,17122.0,17604.0,17704.0,16991.0,17604.0,3050.0,53070000.0,1750.0,650.0,50.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,17482.0,53070000.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17011.0,17659.0,16991.0,17556.0,17649.0,17010.0,17556.0,56900.0,989123550.0,148350.0,1150.0,50.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,17482.0,989123550.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,17217.0,0.0,17217.0,17732.0,0.0,0.0,0.0,0.0,50.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,17482.0,0.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,17650.0,18205.0,17650.0,18082.0,18050.0,17604.0,18082.0,1900.0,34215700.0,2000.0,250.0,50.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,17933.0,34215700.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17737.0,18143.0,17467.0,17972.0,17949.0,17556.0,17972.0,79400.0,1425190500.0,131750.0,-16600.0,50.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,17933.0,1425190500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18250.0,18250.0,18152.0,18152.0,18152.0,17217.0,18186.0,150.0,2730100.0,150.0,150.0,50.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,17933.0,2730100.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18184.0,18251.0,17850.0,17960.0,17960.0,18082.0,17960.0,550.0,9886650.0,2000.0,0.0,50.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,17778.0,9886650.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18323.0,18323.0,17970.0,17982.0,17982.0,18152.0,18026.0,200.0,3629500.0,300.0,150.0,50.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,17778.0,3629500.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17938.0,18205.0,17676.0,17829.0,17891.0,17972.0,17829.0,58500.0,1051333450.0,123250.0,-8500.0,50.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,17778.0,1051333450.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,17664.0,18187.0,17664.0,18030.0,17907.0,17982.0,18030.0,350.0,6272800.0,350.0,50.0,50.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,6272800.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18195.0,18211.0,17439.0,17994.0,17730.0,17960.0,17994.0,4950.0,88863650.0,2750.0,750.0,50.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,88863650.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,17929.0,18190.0,17323.0,17947.0,17889.0,17829.0,17947.0,181700.0,3237593050.0,149150.0,25900.0,50.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,3237593050.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,19250.0,20638.0,18660.0,20473.0,20450.0,17947.0,20473.0,542350.0,10839088400.0,194300.0,45150.0,50.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,10839088400.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18990.0,20692.0,18792.0,20570.0,20520.0,17994.0,20570.0,26300.0,529700000.0,6350.0,3600.0,50.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,529700000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19200.0,20730.0,19200.0,20648.0,20567.0,18030.0,20648.0,1200.0,24325550.0,1150.0,800.0,50.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,24325550.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,20539.0,20539.0,20539.0,20539.0,20539.0,20648.0,20470.0,50.0,1026950.0,1100.0,-50.0,50.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1026950.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,20377.0,20579.0,20111.0,20266.0,20237.0,20473.0,20266.0,113350.0,2300583850.0,176400.0,-17900.0,50.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,2300583850.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,20467.0,20652.0,20220.0,20367.0,20367.0,20570.0,20367.0,6100.0,124251350.0,5550.0,-800.0,50.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,124251350.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,20162.0,21051.0,20162.0,21007.0,21051.0,20367.0,21007.0,7000.0,145715900.0,6950.0,1400.0,50.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,145715900.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,20700.0,21150.0,20700.0,21117.0,21150.0,20539.0,21117.0,200.0,4202450.0,1150.0,50.0,50.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,4202450.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,20026.0,20998.0,19992.0,20939.0,20943.0,20266.0,20939.0,143750.0,2985204500.0,174950.0,-1450.0,50.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2985204500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21699.0,21700.0,21446.0,21450.0,21450.0,21117.0,21450.0,450.0,9715250.0,1300.0,150.0,50.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,21297.0,9715250.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21085.0,21599.0,21085.0,21305.0,21328.0,20939.0,21305.0,124400.0,2650239100.0,163350.0,-11600.0,50.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,21297.0,2650239100.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21184.0,21634.0,21183.0,21404.0,21419.0,21007.0,21404.0,8600.0,184163850.0,9500.0,2550.0,50.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,21297.0,184163850.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21291.0,22042.0,21279.0,21804.0,21824.0,21305.0,21804.0,107250.0,2327204900.0,158400.0,-4950.0,50.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,21854.0,2327204900.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21377.0,22100.0,21298.0,21874.0,21879.0,21404.0,21874.0,10900.0,236876600.0,10200.0,700.0,50.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,21854.0,236876600.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21690.0,21985.0,21526.0,21951.0,21951.0,21450.0,21951.0,900.0,19615800.0,1700.0,400.0,50.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,21854.0,19615800.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21920.0,22189.0,21854.0,22120.0,22120.0,21951.0,22283.0,700.0,15403000.0,1600.0,-100.0,50.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,22018.0,15403000.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21855.0,22071.0,21628.0,22011.0,21976.0,21804.0,22011.0,89050.0,1951600750.0,162300.0,3900.0,50.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,22018.0,1951600750.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21996.0,22099.0,21720.0,22062.0,22061.0,21874.0,22062.0,7750.0,170277000.0,12400.0,2200.0,50.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,22018.0,170277000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21912.0,21912.0,21673.0,21673.0,21673.0,22120.0,21673.0,500.0,10896550.0,1650.0,50.0,50.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,21415.0,10896550.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22010.0,22096.0,21523.0,21596.0,21523.0,22062.0,21596.0,7950.0,172466000.0,12800.0,400.0,50.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,21415.0,172466000.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21922.0,21987.0,21451.0,21499.0,21500.0,22011.0,21499.0,73650.0,1592225000.0,149000.0,-13300.0,50.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,21415.0,1592225000.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21455.0,21688.0,21411.0,21539.0,21483.0,21499.0,21539.0,41100.0,885266000.0,152450.0,3450.0,50.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,21466.0,885266000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,21673.0,21673.0,21673.0,21718.0,0.0,0.0,1650.0,0.0,50.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,21466.0,0.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21596.0,21675.0,21500.0,21620.0,21587.0,21596.0,21620.0,1600.0,34574400.0,12700.0,-100.0,50.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,21466.0,34574400.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21587.0,21914.0,21587.0,21615.0,21611.0,21620.0,21615.0,5250.0,113994450.0,13750.0,1050.0,50.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,21474.0,113994450.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21806.0,21850.0,21681.0,21681.0,21681.0,21673.0,21716.0,300.0,6538850.0,1650.0,0.0,50.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,21474.0,6538850.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21496.0,21809.0,21445.0,21533.0,21508.0,21539.0,21533.0,32200.0,696084350.0,154750.0,2300.0,50.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,21474.0,696084350.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21617.0,21751.0,21268.0,21549.0,21555.0,21615.0,21549.0,7900.0,170362350.0,15050.0,1300.0,50.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,21415.0,170362350.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21742.0,21755.0,21410.0,21640.0,21643.0,21681.0,21640.0,600.0,12981200.0,1750.0,100.0,50.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,21415.0,12981200.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21500.0,21669.0,21202.0,21467.0,21453.0,21533.0,21467.0,46650.0,998701750.0,149950.0,-4800.0,50.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,21415.0,998701750.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21378.0,21750.0,21275.0,21665.0,21662.0,21467.0,21665.0,43050.0,928284800.0,146850.0,-3100.0,50.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,21624.0,928284800.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21700.0,21843.0,21700.0,21815.0,21815.0,21640.0,21815.0,300.0,6532200.0,1850.0,100.0,50.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,21624.0,6532200.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21404.0,21820.0,21338.0,21770.0,21778.0,21549.0,21770.0,13350.0,289545950.0,18650.0,3600.0,50.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,21624.0,289545950.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21890.0,22555.0,21890.0,22515.0,22518.0,21770.0,22515.0,85550.0,1915912900.0,52850.0,34200.0,50.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,22397.0,1915912900.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21775.0,22450.0,21775.0,22389.0,22410.0,21665.0,22389.0,140450.0,3130420200.0,121500.0,-25350.0,50.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,22397.0,3130420200.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21995.0,22629.0,21995.0,22561.0,22578.0,21815.0,22561.0,2950.0,66280800.0,2900.0,1050.0,50.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,22397.0,66280800.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22368.0,22368.0,21710.0,21766.0,21800.0,22561.0,21766.0,1400.0,30930350.0,3200.0,300.0,50.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,21563.0,30930350.0
