FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-May-2025,IRFC,FUTSTK,,127.78981018066406,128.14303812692796,129.32045962389876,126.92636076274638,23535264,127.78981018066406,4250,YFINANCE
15-Nov-2023,IRFC,FUTSTK,,71.00299072265625,71.87241657289239,72.25882888079754,70.66488271706491,19871941,71.00299072265625,4250,YFINANCE
15-Oct-2024,IRFC,FUTSTK,,146.53488159179688,147.2816072330129,147.55314652032442,145.57478674165742,8339050,146.53488159179688,4250,YFINANCE
15-Oct-2025,IRFC,FUTSTK,,122.53064727783203,123.04086878242238,126.09235389907303,121.96156442621576,17482919,122.53064727783203,4250,YFINANCE
15-Sep-2023,IRFC,FUTSTK,,75.83222198486328,78.12582566443758,78.50809415956083,75.25882288776097,77020431,75.83222198486328,4250,YFINANCE
15-Sep-2025,IRFC,FUTSTK,,125.76856231689453,123.82581594245795,127.89775161794897,123.63939547343185,22257294,125.76856231689453,4250,YFINANCE
16-Apr-2024,IRFC,FUTSTK,,136.8860321044922,135.05058657793018,137.75546530686617,133.4083435162058,25012121,136.8860321044922,4250,YFINANCE
16-Apr-2025,IRFC,FUTSTK,,126.63201141357422,126.5731425799437,127.49546089809571,125.61158336328063,14424393,126.63201141357422,4250,YFINANCE
16-Aug-2023,IRFC,FUTSTK,,48.55599594116211,48.22439546333115,49.92977606135665,47.750678429758835,207500648,48.55599594116211,4250,YFINANCE
16-Aug-2024,IRFC,FUTSTK,,172.6966552734375,174.85089141046365,176.05842519092263,172.2909256920516,19956147,172.6966552734375,4250,YFINANCE
16-Dec-2024,IRFC,FUTSTK,,154.97915649414062,156.0127385061786,158.74296440574355,154.55011908268318,19179446,154.97915649414062,4250,YFINANCE
16-Dec-2025,IRFC,FUTSTK,,110.83295440673828,111.81254896084324,112.07970836679125,110.32831158525683,4101452,110.83295440673828,4250,YFINANCE
16-Feb-2023,IRFC,FUTSTK,,27.4282169342041,28.044048715701717,28.375651000227222,27.28610037863098,37728708,27.4282169342041,4250,YFINANCE
16-Feb-2024,IRFC,FUTSTK,,150.16893005371094,154.322850093511,155.91678912789203,149.73422074800754,41902227,150.16893005371094,4250,YFINANCE
16-Feb-2026,IRFC,FUTSTK,,111.99065399169922,110.26894080754757,112.228129850046,109.40808044086103,13966955,111.99065399169922,4250,YFINANCE
16-Jan-2024,IRFC,FUTSTK,,137.03094482421875,133.89135686851773,141.81277583943654,131.5245787711283,492705331,137.03094482421875,4250,YFINANCE
16-Jan-2025,IRFC,FUTSTK,,139.41688537597656,136.51115216026915,142.11786019542308,135.7310854579321,45555802,139.41688537597656,4250,YFINANCE
16-Jan-2026,IRFC,FUTSTK,,120.90597534179688,121.10387063281465,122.5881079631123,120.31227437030066,11686581,120.90597534179688,4250,YFINANCE
