FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
23-Feb-2023,LICHSGFIN,FUTSTK,,334.84124755859375,337.5021000901843,337.5021000901843,330.8024359296081,1265096,334.84124755859375,1000,YFINANCE
23-Feb-2024,LICHSGFIN,FUTSTK,,622.8594970703125,625.9626545228591,629.1627616007519,618.6411821750638,1038739,622.8594970703125,1000,YFINANCE
23-Feb-2026,LICHSGFIN,FUTSTK,,524.8499755859375,527.8499755859375,529.4000244140625,520.25,842871,524.8499755859375,1000,YFINANCE
23-Jan-2024,LICHSGFIN,FUTSTK,,543.7777709960938,564.1906384799199,566.6149709408922,537.6684650320043,3715271,543.7777709960938,1000,YFINANCE
23-Jan-2025,LICHSGFIN,FUTSTK,,569.9136352539062,545.1988468430973,574.8762300301803,541.8577218353942,1880756,569.9136352539062,1000,YFINANCE
23-Jan-2026,LICHSGFIN,FUTSTK,,506.45001220703125,517.0999755859375,521.0,504.70001220703125,990874,506.45001220703125,1000,YFINANCE
23-Jul-2024,LICHSGFIN,FUTSTK,,746.8883056640625,776.5621092949551,779.665266471706,727.4936472941196,4674751,746.8883056640625,1000,YFINANCE
23-Jul-2025,LICHSGFIN,FUTSTK,,608.9266357421875,611.2359436922264,612.5625571990303,601.2615711018267,913197,608.9266357421875,1000,YFINANCE
23-Jun-2023,LICHSGFIN,FUTSTK,,370.2877502441406,382.9743761988419,385.6827615826057,367.7694381859847,3485291,370.2877502441406,1000,YFINANCE
23-Jun-2025,LICHSGFIN,FUTSTK,,581.0671997070312,578.807014532313,584.2609565783895,570.9945818819782,3871676,581.0671997070312,1000,YFINANCE
23-Mar-2023,LICHSGFIN,FUTSTK,,318.59100341796875,324.0077748080739,324.1978191544068,317.54565800921426,784817,318.59100341796875,1000,YFINANCE
23-Mar-2026,LICHSGFIN,FUTSTK,,460.70001220703125,483.0,483.70001220703125,458.8999938964844,3943606,460.70001220703125,1000,YFINANCE
23-May-2023,LICHSGFIN,FUTSTK,,354.5126037597656,353.98994564181487,356.55579040530273,352.23186897061885,910330,354.5126037597656,1000,YFINANCE
23-May-2024,LICHSGFIN,FUTSTK,,634.3023071289062,638.0358145474058,642.9329541707234,629.744609555163,1479811,634.3023071289062,1000,YFINANCE
23-May-2025,LICHSGFIN,FUTSTK,,586.6194458007812,586.5703230755806,590.8450198094582,580.575851128423,1839400,586.6194458007812,1000,YFINANCE
23-Nov-2023,LICHSGFIN,FUTSTK,,441.1800231933594,444.5740885626204,444.9134714244253,438.416278331038,962306,441.1800231933594,1000,YFINANCE
23-Oct-2023,LICHSGFIN,FUTSTK,,438.1738586425781,446.0771766138031,447.38632207264584,435.1676804466177,1675517,438.1738586425781,1000,YFINANCE
23-Oct-2024,LICHSGFIN,FUTSTK,,590.2062377929688,576.8416178280386,599.5910173778962,570.1101851209265,3069525,590.2062377929688,1000,YFINANCE
23-Oct-2025,LICHSGFIN,FUTSTK,,580.75,577.0,581.7000122070312,573.0,793002,580.75,1000,YFINANCE
23-Sep-2024,LICHSGFIN,FUTSTK,,668.96923828125,657.5208240936138,671.573402532006,655.0640880000359,2433332,668.96923828125,1000,YFINANCE
23-Sep-2025,LICHSGFIN,FUTSTK,,582.5999755859375,587.2999877929688,588.25,579.2000122070312,660351,582.5999755859375,1000,YFINANCE
24-Apr-2023,LICHSGFIN,FUTSTK,,321.3944091796875,315.5024837265156,321.8695635226491,315.1223660523702,1563495,321.3944091796875,1000,YFINANCE
24-Apr-2024,LICHSGFIN,FUTSTK,,653.066650390625,654.1333329333507,660.8729886018468,649.7210599607298,3744615,653.066650390625,1000,YFINANCE
24-Apr-2025,LICHSGFIN,FUTSTK,,603.0304565429688,603.3743755993858,613.1030743766719,601.4581094791437,2029135,603.0304565429688,1000,YFINANCE
24-Aug-2023,LICHSGFIN,FUTSTK,,408.7909240722656,411.7001229993905,413.88202219473413,407.19087058112734,1550681,408.7909240722656,1000,YFINANCE
24-Dec-2024,LICHSGFIN,FUTSTK,,574.9253540039062,574.8762312790656,582.9343374568783,573.0090879038613,701040,574.9253540039062,1000,YFINANCE
24-Dec-2025,LICHSGFIN,FUTSTK,,539.4500122070312,533.8499755859375,541.75,533.75,540891,539.4500122070312,1000,YFINANCE
24-Feb-2023,LICHSGFIN,FUTSTK,,333.13067626953125,335.45894399686875,338.21483320398494,331.0875185298305,1848286,333.13067626953125,1000,YFINANCE
24-Feb-2025,LICHSGFIN,FUTSTK,,527.9525756835938,531.3428834189906,533.1608440993954,524.4148997729492,503814,527.9525756835938,1000,YFINANCE
24-Feb-2026,LICHSGFIN,FUTSTK,,532.0499877929688,523.9500122070312,533.0,521.7000122070312,1604626,532.0499877929688,1000,YFINANCE
24-Jan-2024,LICHSGFIN,FUTSTK,,559.9238891601562,544.7960180022226,561.4269635565776,537.8139281745462,1503671,559.9238891601562,1000,YFINANCE
24-Jan-2025,LICHSGFIN,FUTSTK,,563.3787231445312,568.9309708471415,575.2693621236753,559.1531489531453,1218435,563.3787231445312,1000,YFINANCE
24-Jul-2023,LICHSGFIN,FUTSTK,,371.00048828125,366.6765955577457,374.42160519492984,365.8688274112893,1673916,371.00048828125,1000,YFINANCE
24-Jul-2024,LICHSGFIN,FUTSTK,,758.3796997070312,748.6338946517812,767.7376470653012,741.8457634826589,2885808,758.3796997070312,1000,YFINANCE
24-Jul-2025,LICHSGFIN,FUTSTK,,604.0623168945312,609.2705857120942,611.6290764870606,601.0159279786236,967248,604.0623168945312,1000,YFINANCE
24-Jun-2024,LICHSGFIN,FUTSTK,,711.6870727539062,709.5536483152097,714.4507881302551,699.9047931225132,2494394,711.6870727539062,1000,YFINANCE
24-Jun-2025,LICHSGFIN,FUTSTK,,592.515625,589.6166644042308,600.3280577991378,584.4575185906938,1946233,592.515625,1000,YFINANCE
24-Mar-2023,LICHSGFIN,FUTSTK,,304.7164611816406,318.35339603594116,318.35339603594116,304.09876636269007,2298219,304.7164611816406,1000,YFINANCE
24-Mar-2025,LICHSGFIN,FUTSTK,,568.2921752929688,563.0839068242329,573.8935455241747,558.6617819015296,1677434,568.2921752929688,1000,YFINANCE
24-Mar-2026,LICHSGFIN,FUTSTK,,479.0,468.0,481.0,466.79998779296875,2779618,479.0,1000,YFINANCE
24-May-2023,LICHSGFIN,FUTSTK,,357.506103515625,353.4197591738724,359.59676501504373,351.99429628744826,1524854,357.506103515625,1000,YFINANCE
24-May-2024,LICHSGFIN,FUTSTK,,629.45361328125,633.2355953358646,637.1630018154718,626.7868477572475,938672,629.45361328125,1000,YFINANCE
24-Nov-2023,LICHSGFIN,FUTSTK,,440.88909912109375,441.42247002330987,446.9499303242153,439.28904560225016,1226042,440.88909912109375,1000,YFINANCE
24-Nov-2025,LICHSGFIN,FUTSTK,,545.9500122070312,548.0,548.9500122070312,543.7999877929688,1533246,545.9500122070312,1000,YFINANCE
24-Oct-2024,LICHSGFIN,FUTSTK,,589.8623657226562,590.2062848014839,599.2962088047068,584.9488932884817,1472019,589.8623657226562,1000,YFINANCE
24-Oct-2025,LICHSGFIN,FUTSTK,,579.5,582.9500122070312,586.7000122070312,577.8499755859375,922766,579.5,1000,YFINANCE
24-Sep-2024,LICHSGFIN,FUTSTK,,674.0792846679688,670.1976295100682,677.9117571191697,669.7554050021461,2218270,674.0792846679688,1000,YFINANCE
24-Sep-2025,LICHSGFIN,FUTSTK,,580.75,582.0,585.4500122070312,579.0,659123,580.75,1000,YFINANCE
25-Apr-2023,LICHSGFIN,FUTSTK,,322.0595703125,321.3943717105763,327.0011865036404,320.58660362148964,1915981,322.0595703125,1000,YFINANCE
25-Apr-2024,LICHSGFIN,FUTSTK,,641.2359008789062,654.569728685462,654.569728685462,636.6296694548233,2711612,641.2359008789062,1000,YFINANCE
25-Apr-2025,LICHSGFIN,FUTSTK,,581.95166015625,605.5363267483663,607.8947574202326,576.2028616870764,1351835,581.95166015625,1000,YFINANCE
25-Aug-2023,LICHSGFIN,FUTSTK,,404.62109375,406.31812649790294,412.9608034584749,403.4089275014979,3031210,404.62109375,1000,YFINANCE
25-Aug-2025,LICHSGFIN,FUTSTK,,561.0999755859375,564.5999755859375,566.9000244140625,560.0499877929688,845716,561.0999755859375,1000,YFINANCE
25-Feb-2025,LICHSGFIN,FUTSTK,,512.426025390625,528.6404835764815,529.770546189969,511.1976573462419,1624129,512.426025390625,1000,YFINANCE
25-Feb-2026,LICHSGFIN,FUTSTK,,547.0,534.7999877929688,551.4000244140625,531.5999755859375,2120355,547.0,1000,YFINANCE
25-Jan-2024,LICHSGFIN,FUTSTK,,561.6693725585938,562.4451471308682,568.7484117107831,549.8870927840919,2560166,561.6693725585938,1000,YFINANCE
25-Jul-2023,LICHSGFIN,FUTSTK,,372.9961242675781,372.4734661397518,374.7542009719926,370.2402351369073,1949583,372.9961242675781,1000,YFINANCE
25-Jul-2024,LICHSGFIN,FUTSTK,,743.688232421875,755.3735027793834,755.3735027793834,732.6817277876968,2947125,743.688232421875,1000,YFINANCE
25-Jul-2025,LICHSGFIN,FUTSTK,,596.3972778320312,601.0650764079783,607.6490811530293,590.1571321694728,3085959,596.3972778320312,1000,YFINANCE
25-Jun-2024,LICHSGFIN,FUTSTK,,746.5488891601562,712.6567698498889,752.8521533459448,700.7775411920567,6460950,746.5488891601562,1000,YFINANCE
25-Jun-2025,LICHSGFIN,FUTSTK,,599.4927368164062,596.0041835170758,603.3252691603469,594.13704007179,1389319,599.4927368164062,1000,YFINANCE
25-Mar-2025,LICHSGFIN,FUTSTK,,560.7254028320312,574.8762262387003,575.3675734406137,556.401583442537,1198501,560.7254028320312,1000,YFINANCE
25-Mar-2026,LICHSGFIN,FUTSTK,,496.29998779296875,483.8500061035156,500.79998779296875,483.04998779296875,2495210,496.29998779296875,1000,YFINANCE
25-May-2023,LICHSGFIN,FUTSTK,,356.4132385253906,359.0741200784472,359.0741200784472,352.99215067321717,958131,356.4132385253906,1000,YFINANCE
25-Nov-2024,LICHSGFIN,FUTSTK,,616.6407470703125,618.999237664216,623.4213625436047,613.6926638173867,1043306,616.6407470703125,1000,YFINANCE
25-Nov-2025,LICHSGFIN,FUTSTK,,548.0999755859375,545.0999755859375,554.0,544.0499877929688,1486951,548.0999755859375,1000,YFINANCE
25-Oct-2023,LICHSGFIN,FUTSTK,,433.47064208984375,440.2587729503111,442.052784882215,427.9431522659024,1605450,433.47064208984375,1000,YFINANCE
25-Oct-2024,LICHSGFIN,FUTSTK,,587.89697265625,591.0907297162296,600.0332254926082,578.3157014763111,2102682,587.89697265625,1000,YFINANCE
25-Sep-2023,LICHSGFIN,FUTSTK,,448.8409118652344,446.9499207328793,452.38043129312047,439.82237747218164,2475370,448.8409118652344,1000,YFINANCE
25-Sep-2024,LICHSGFIN,FUTSTK,,653.5900268554688,673.7352622221266,675.5041601398854,648.6274320901953,3717511,653.5900268554688,1000,YFINANCE
25-Sep-2025,LICHSGFIN,FUTSTK,,571.4000244140625,580.0,582.2000122070312,570.4500122070312,539499,571.4000244140625,1000,YFINANCE
26-Apr-2023,LICHSGFIN,FUTSTK,,323.1049499511719,322.05960460698833,325.00556730382584,319.5412924149457,1250525,323.1049499511719,1000,YFINANCE
26-Apr-2024,LICHSGFIN,FUTSTK,,641.3328857421875,645.6966841732419,652.0484825731313,637.1145709339565,1345850,641.3328857421875,1000,YFINANCE
26-Aug-2024,LICHSGFIN,FUTSTK,,654.3270874023438,660.4198050985722,664.154032080483,648.627471484805,2941811,654.3270874023438,1000,YFINANCE
26-Aug-2025,LICHSGFIN,FUTSTK,,560.4000244140625,561.0,566.3499755859375,554.9500122070312,1629147,560.4000244140625,1000,YFINANCE
26-Dec-2023,LICHSGFIN,FUTSTK,,498.248779296875,501.6428446315782,504.16418582146775,496.3578177953096,1670024,498.248779296875,1000,YFINANCE
26-Dec-2024,LICHSGFIN,FUTSTK,,578.0208740234375,575.4167098000258,579.6422838408286,571.4368093660012,1207304,578.0208740234375,1000,YFINANCE
26-Dec-2025,LICHSGFIN,FUTSTK,,539.4500122070312,539.4500122070312,541.7000122070312,537.75,925693,539.4500122070312,1000,YFINANCE
26-Feb-2024,LICHSGFIN,FUTSTK,,639.199462890625,623.974644566403,641.4298367167164,623.5382529250853,3011803,639.199462890625,1000,YFINANCE
26-Feb-2026,LICHSGFIN,FUTSTK,,545.4000244140625,547.0,550.9000244140625,540.2000122070312,887973,545.4000244140625,1000,YFINANCE
26-Jul-2023,LICHSGFIN,FUTSTK,,376.0846252441406,374.42158520831686,378.08027908735244,373.7088537643924,2071360,376.0846252441406,1000,YFINANCE
26-Jul-2024,LICHSGFIN,FUTSTK,,767.3497314453125,744.6580141552425,772.8772215296985,743.7852307569369,1776371,767.3497314453125,1000,YFINANCE
26-Jun-2023,LICHSGFIN,FUTSTK,,372.28338623046875,370.66785004395507,375.4669257738243,366.8191118952417,2228143,372.28338623046875,1000,YFINANCE
26-Jun-2024,LICHSGFIN,FUTSTK,,755.22802734375,746.6943890210699,764.2465321528074,736.3667091861116,5092505,755.22802734375,1000,YFINANCE
26-Jun-2025,LICHSGFIN,FUTSTK,,611.2850952148438,602.3917220804016,613.5944632525806,596.5938006006241,2892656,611.2850952148438,1000,YFINANCE
26-Mar-2024,LICHSGFIN,FUTSTK,,574.8092041015625,577.475969704733,580.6760765909771,572.1909133081621,2247918,574.8092041015625,1000,YFINANCE
26-Mar-2025,LICHSGFIN,FUTSTK,,551.4390258789062,563.9191976658379,563.9191976658379,550.2597805190239,1378770,551.4390258789062,1000,YFINANCE
26-May-2023,LICHSGFIN,FUTSTK,,358.74151611328125,356.5558178142305,359.5017514343984,354.9877853376088,905809,358.74151611328125,1000,YFINANCE
26-May-2025,LICHSGFIN,FUTSTK,,592.90869140625,589.616688884874,595.0215085329853,586.717728168741,2310350,592.90869140625,1000,YFINANCE
26-Nov-2024,LICHSGFIN,FUTSTK,,610.74462890625,616.6407958787962,622.4387173933649,609.2705871631134,1951915,610.74462890625,1000,YFINANCE
26-Nov-2025,LICHSGFIN,FUTSTK,,555.7999877929688,549.7999877929688,557.8499755859375,547.8499755859375,1867914,555.7999877929688,1000,YFINANCE
26-Oct-2023,LICHSGFIN,FUTSTK,,424.59759521484375,429.1068476955761,431.43420095073776,418.9246513095794,1441537,424.59759521484375,1000,YFINANCE
26-Sep-2023,LICHSGFIN,FUTSTK,,450.1015625,448.9863754775296,459.02311786756803,448.50150898133353,4196117,450.1015625,1000,YFINANCE
26-Sep-2024,LICHSGFIN,FUTSTK,,654.916748046875,654.4254008069837,655.9976879830714,645.4337223254088,1965881,654.916748046875,1000,YFINANCE
26-Sep-2025,LICHSGFIN,FUTSTK,,564.9500122070312,572.0,574.4000244140625,562.75,788424,564.9500122070312,1000,YFINANCE
27-Apr-2023,LICHSGFIN,FUTSTK,,322.86737060546875,323.1049477729489,324.0552564428693,321.0142570986763,784612,322.86737060546875,1000,YFINANCE
27-Aug-2024,LICHSGFIN,FUTSTK,,672.26123046875,653.540913715125,675.0619455603365,650.4454622714654,4318499,672.26123046875,1000,YFINANCE
27-Dec-2023,LICHSGFIN,FUTSTK,,508.0915832519531,500.77011142851774,509.10979099638564,499.84885330248784,1124441,508.0915832519531,1000,YFINANCE
27-Dec-2024,LICHSGFIN,FUTSTK,,586.2755126953125,580.7724475057736,594.0388232102202,578.6596303464635,1065043,586.2755126953125,1000,YFINANCE
27-Feb-2023,LICHSGFIN,FUTSTK,,333.0831604003906,333.1306642293877,334.08097281826184,326.8111179135979,1109387,333.0831604003906,1000,YFINANCE
27-Feb-2024,LICHSGFIN,FUTSTK,,629.8900756835938,641.8663140765584,645.9391454386351,625.4778022494728,2940335,629.8900756835938,1000,YFINANCE
27-Feb-2025,LICHSGFIN,FUTSTK,,504.5644836425781,511.9838148368503,515.61979634299,502.45166655715764,2132821,504.5644836425781,1000,YFINANCE
27-Feb-2026,LICHSGFIN,FUTSTK,,537.75,545.0,546.25,534.5,1504434,537.75,1000,YFINANCE
27-Jan-2025,LICHSGFIN,FUTSTK,,554.1414184570312,562.9856684130326,562.9856684130326,550.7511106447822,1094060,554.1414184570312,1000,YFINANCE
27-Jan-2026,LICHSGFIN,FUTSTK,,510.04998779296875,511.0,515.5,500.54998779296875,1866331,510.04998779296875,1000,YFINANCE
27-Jul-2023,LICHSGFIN,FUTSTK,,377.46258544921875,378.2703245538929,380.12343791417123,375.0868139622552,2118446,377.46258544921875,1000,YFINANCE
27-Jun-2023,LICHSGFIN,FUTSTK,,375.2768859863281,372.9011143239671,376.037150318955,370.2402616625703,1703586,375.2768859863281,1000,YFINANCE
27-Jun-2024,LICHSGFIN,FUTSTK,,763.7616577148438,752.4643042125521,776.5136698489264,749.0217640326744,5870141,763.7616577148438,1000,YFINANCE
27-Jun-2025,LICHSGFIN,FUTSTK,,602.0477905273438,615.1667376991725,616.4442285133088,599.4927489201606,2897771,602.0477905273438,1000,YFINANCE
27-Mar-2023,LICHSGFIN,FUTSTK,,304.8590087890625,306.23696795673203,309.61055212431046,303.33853812267836,1385355,304.8590087890625,1000,YFINANCE
27-Mar-2024,LICHSGFIN,FUTSTK,,573.5001220703125,575.9729293922167,579.5609533435115,571.6091308755133,1075990,573.5001220703125,1000,YFINANCE
27-Mar-2025,LICHSGFIN,FUTSTK,,559.6444702148438,550.357995982837,562.1012062561731,547.8521372164624,1332075,559.6444702148438,1000,YFINANCE
27-Mar-2026,LICHSGFIN,FUTSTK,,506.04998779296875,500.0,512.0,498.29998779296875,5161239,506.04998779296875,1000,YFINANCE
27-May-2024,LICHSGFIN,FUTSTK,,621.3079223632812,630.3749019087243,633.2356259923453,617.2350320737025,838874,621.3079223632812,1000,YFINANCE
27-May-2025,LICHSGFIN,FUTSTK,,590.451904296875,593.7439665133378,595.7093553068418,586.5703094128294,1072628,590.451904296875,1000,YFINANCE
27-Nov-2024,LICHSGFIN,FUTSTK,,616.6898803710938,612.1695099639835,618.0656765709491,608.8774476210826,910998,616.6898803710938,1000,YFINANCE
27-Nov-2025,LICHSGFIN,FUTSTK,,550.25,556.7000122070312,557.5499877929688,548.0999755859375,913611,550.25,1000,YFINANCE
27-Oct-2023,LICHSGFIN,FUTSTK,,426.7309875488281,426.68251273721427,435.4101095886573,424.93700520448647,2352666,426.7309875488281,1000,YFINANCE
27-Oct-2025,LICHSGFIN,FUTSTK,,584.3499755859375,583.0,586.5,578.4000244140625,709954,584.3499755859375,1000,YFINANCE
27-Sep-2023,LICHSGFIN,FUTSTK,,452.91375732421875,449.95608369781706,453.3986237937207,447.72570977566835,1394046,452.91375732421875,1000,YFINANCE
27-Sep-2024,LICHSGFIN,FUTSTK,,652.5090942382812,655.457177495382,659.731874226615,651.5755225444179,1474940,652.5090942382812,1000,YFINANCE
28-Apr-2023,LICHSGFIN,FUTSTK,,327.09625244140625,323.1999811343611,328.3316420992192,321.9170586428669,2562027,327.09625244140625,1000,YFINANCE
28-Apr-2025,LICHSGFIN,FUTSTK,,598.9031372070312,585.0471096445305,599.8367089188696,583.2291489258785,1560852,598.9031372070312,1000,YFINANCE
28-Aug-2023,LICHSGFIN,FUTSTK,,407.2878723144531,405.97872680609026,408.98490511576335,404.76656051944013,1547292,407.2878723144531,1000,YFINANCE
28-Aug-2024,LICHSGFIN,FUTSTK,,663.2205200195312,678.0591824852531,678.0591824852531,659.8793348389094,2289104,663.2205200195312,1000,YFINANCE
28-Aug-2025,LICHSGFIN,FUTSTK,,547.3499755859375,560.2999877929688,560.2999877929688,546.2000122070312,2560978,547.3499755859375,1000,YFINANCE
28-Dec-2023,LICHSGFIN,FUTSTK,,511.2432556152344,510.9523475492802,514.2494042764375,506.2491069297649,1573264,511.2432556152344,1000,YFINANCE
28-Feb-2023,LICHSGFIN,FUTSTK,,333.13067626953125,333.55832675042757,336.6468297758945,332.1328638155967,1286065,333.13067626953125,1000,YFINANCE
28-Feb-2024,LICHSGFIN,FUTSTK,,618.8350830078125,632.1203765850314,636.4841746998902,616.5077003381011,1130316,618.8350830078125,1000,YFINANCE
28-Feb-2025,LICHSGFIN,FUTSTK,,488.3008728027344,499.9458081904169,501.17417626950885,484.32097222225855,2317148,488.3008728027344,1000,YFINANCE
28-Jan-2025,LICHSGFIN,FUTSTK,,560.627197265625,562.5925862130944,571.1911628582726,552.8638869315569,1764037,560.627197265625,1000,YFINANCE
28-Jan-2026,LICHSGFIN,FUTSTK,,519.0,511.1499938964844,519.9500122070312,511.1499938964844,840621,519.0,1000,YFINANCE
28-Jul-2023,LICHSGFIN,FUTSTK,,392.90509033203125,378.22281130770534,394.90071513050066,377.46257605125186,6780148,392.90509033203125,1000,YFINANCE
28-Jul-2025,LICHSGFIN,FUTSTK,,580.0845336914062,598.4609322776515,601.8512401952036,578.3648183687693,1699737,580.0845336914062,1000,YFINANCE
28-Jun-2023,LICHSGFIN,FUTSTK,,373.4237976074219,377.17749939424925,378.17534088273646,372.28341562089895,2645002,373.4237976074219,1000,YFINANCE
28-Jun-2024,LICHSGFIN,FUTSTK,,772.6832275390625,761.240390199108,785.3867651047491,758.8160577462446,3419490,772.6832275390625,1000,YFINANCE
28-Mar-2023,LICHSGFIN,FUTSTK,,302.8158264160156,304.8589840843783,307.5198655371602,299.4422425218204,1451902,302.8158264160156,1000,YFINANCE
28-Mar-2024,LICHSGFIN,FUTSTK,,592.4583740234375,573.8879638422852,595.9009142535743,573.8879638422852,2992847,592.4583740234375,1000,YFINANCE
28-Mar-2025,LICHSGFIN,FUTSTK,,554.0922241210938,562.8873511662825,567.8008232609234,550.6036709296802,995411,554.0922241210938,1000,YFINANCE
28-May-2024,LICHSGFIN,FUTSTK,,625.86572265625,620.7260902353505,627.2233133886441,619.0775914308582,1323026,625.86572265625,1000,YFINANCE
28-May-2025,LICHSGFIN,FUTSTK,,583.867919921875,594.5301305021268,594.5301305021268,582.5412464532444,2596317,583.867919921875,1000,YFINANCE
28-Nov-2023,LICHSGFIN,FUTSTK,,443.8468017578125,442.63463551922763,445.59230930381386,439.3860240810396,1913696,443.8468017578125,1000,YFINANCE
28-Nov-2024,LICHSGFIN,FUTSTK,,623.7161865234375,618.0165706442228,628.5805361021909,616.1494271763668,1570957,623.7161865234375,1000,YFINANCE
28-Nov-2025,LICHSGFIN,FUTSTK,,549.0999755859375,550.0,552.0,548.2000122070312,618499,549.0999755859375,1000,YFINANCE
28-Oct-2024,LICHSGFIN,FUTSTK,,607.7473754882812,589.8623250648767,616.5425025350092,581.7550961073003,3084307,607.7473754882812,1000,YFINANCE
28-Oct-2025,LICHSGFIN,FUTSTK,,585.9000244140625,585.9500122070312,588.9500122070312,582.5999755859375,1462332,585.9000244140625,1000,YFINANCE
28-Sep-2023,LICHSGFIN,FUTSTK,,444.47711181640625,452.91377088194673,455.5805365440357,442.9255331487742,1842072,444.47711181640625,1000,YFINANCE
29-Apr-2024,LICHSGFIN,FUTSTK,,646.6663818359375,645.8421325191041,649.8180138639962,632.6052543261371,1647600,646.6663818359375,1000,YFINANCE
29-Apr-2025,LICHSGFIN,FUTSTK,,596.2989501953125,604.3570562747572,615.0684492311893,593.7439687457135,1985066,596.2989501953125,1000,YFINANCE
29-Aug-2023,LICHSGFIN,FUTSTK,,410.4879455566406,408.3060464209521,413.5911028316247,406.318105712663,2575915,410.4879455566406,1000,YFINANCE
29-Aug-2024,LICHSGFIN,FUTSTK,,664.2523193359375,662.2378077278324,670.0993632551957,655.5063148201823,1357363,664.2523193359375,1000,YFINANCE
29-Aug-2025,LICHSGFIN,FUTSTK,,555.2000122070312,545.4000244140625,558.3499755859375,545.0,1722586,555.2000122070312,1000,YFINANCE
29-Dec-2023,LICHSGFIN,FUTSTK,,519.873779296875,512.9402246374784,523.655761247672,509.74011793408016,2097734,519.873779296875,1000,YFINANCE
29-Dec-2025,LICHSGFIN,FUTSTK,,538.75,540.2999877929688,540.2999877929688,534.5999755859375,1067441,538.75,1000,YFINANCE
29-Feb-2024,LICHSGFIN,FUTSTK,,628.3385009765625,621.7443285002948,632.265907737679,614.3258474721159,2116417,628.3385009765625,1000,YFINANCE
29-Jan-2024,LICHSGFIN,FUTSTK,,581.8397827148438,561.6693487516231,590.3734210237674,560.5056573486328,6752824,581.8397827148438,1000,YFINANCE
29-Jan-2025,LICHSGFIN,FUTSTK,,564.6561889648438,564.9018625695063,573.3530705572425,562.1012074679162,1439625,564.6561889648438,1000,YFINANCE
29-Jan-2026,LICHSGFIN,FUTSTK,,522.6500244140625,519.5,524.6500244140625,518.1500244140625,1120836,522.6500244140625,1000,YFINANCE
29-Jul-2024,LICHSGFIN,FUTSTK,,767.5921630859375,773.3620864146172,785.0473575128505,765.1193557130194,2155386,767.5921630859375,1000,YFINANCE
29-Jul-2025,LICHSGFIN,FUTSTK,,587.89697265625,578.807048716308,588.7322389726802,574.679719904552,2526778,587.89697265625,1000,YFINANCE
29-Mar-2023,LICHSGFIN,FUTSTK,,306.52203369140625,303.57610017115707,308.3276432697752,300.6776414803295,1316515,306.52203369140625,1000,YFINANCE
29-May-2023,LICHSGFIN,FUTSTK,,361.1647644042969,361.0222239174508,364.5383772656083,358.7414891245642,1184824,361.1647644042969,1000,YFINANCE
29-May-2024,LICHSGFIN,FUTSTK,,627.2232666015625,624.0231596715765,634.0598721310332,620.8230527415906,2015125,627.2232666015625,1000,YFINANCE
29-May-2025,LICHSGFIN,FUTSTK,,585.7349853515625,587.6021287038498,589.6166402288504,580.7723906254176,1624633,585.7349853515625,1000,YFINANCE
29-Nov-2023,LICHSGFIN,FUTSTK,,464.211181640625,446.07716337875416,465.908214327392,444.1376974510205,4324414,464.211181640625,1000,YFINANCE
29-Nov-2024,LICHSGFIN,FUTSTK,,627.7451782226562,626.959034689047,628.8753007877181,620.0310510820732,831686,627.7451782226562,1000,YFINANCE
29-Oct-2024,LICHSGFIN,FUTSTK,,626.4185791015625,614.1840213995027,631.7250930591092,600.0823802597334,3947335,626.4185791015625,1000,YFINANCE
29-Oct-2025,LICHSGFIN,FUTSTK,,593.4500122070312,588.7999877929688,594.9000244140625,584.0499877929688,1109668,593.4500122070312,1000,YFINANCE
29-Sep-2023,LICHSGFIN,FUTSTK,,450.2955017089844,447.72571530765254,454.8047540122876,447.72571530765254,2469604,450.2955017089844,1000,YFINANCE
29-Sep-2025,LICHSGFIN,FUTSTK,,567.2000122070312,565.0,572.7000122070312,563.5,494815,567.2000122070312,1000,YFINANCE
30-Apr-2024,LICHSGFIN,FUTSTK,,653.45458984375,651.5636577529312,660.8245965113557,643.5148261150738,3980481,653.45458984375,1000,YFINANCE
30-Apr-2025,LICHSGFIN,FUTSTK,,590.5502319335938,594.7266832768597,599.6401554454079,587.5038432017489,1307908,590.5502319335938,1000,YFINANCE
30-Aug-2023,LICHSGFIN,FUTSTK,,408.3060607910156,412.81534283859395,415.23967529690395,406.7060072873114,1951786,408.3060607910156,1000,YFINANCE
30-Aug-2024,LICHSGFIN,FUTSTK,,662.7291870117188,665.9229440992269,671.8191110300112,661.5990643584204,1790107,662.7291870117188,1000,YFINANCE
30-Dec-2024,LICHSGFIN,FUTSTK,,580.5758666992188,586.2754824902192,592.4173227777002,577.4312324762467,1115570,580.5758666992188,1000,YFINANCE
30-Dec-2025,LICHSGFIN,FUTSTK,,537.5999755859375,538.75,540.6500244140625,535.1500244140625,638040,537.5999755859375,1000,YFINANCE
30-Jan-2024,LICHSGFIN,FUTSTK,,598.6646118164062,586.6884335828523,608.9438165786382,585.912659061956,6018763,598.6646118164062,1000,YFINANCE
