FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,628.0,628.0,622.75,622.75,622.75,624.75,622.75,25000.0,15634450.0,41000.0,18000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,511.2,15634450.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,622.0,624.45,612.75,614.65,614.05,622.65,614.65,1284000.0,791646050.0,9134000.0,-32000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,511.2,791646050.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,625.0,625.0,616.75,618.7,618.25,626.6,618.7,530000.0,328762500.0,682000.0,263000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,511.2,328762500.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,620.0,621.7,611.0,611.45,611.45,622.75,615.55,26000.0,16044150.0,63000.0,22000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,511.2,16044150.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,605.65,614.4,599.6,606.8,607.0,614.65,606.8,2085000.0,1265142250.0,8959000.0,-175000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,511.2,1265142250.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,614.2,618.05,604.3,610.65,610.9,618.7,610.65,1450000.0,885612300.0,1444000.0,762000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,511.2,885612300.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,614.0,618.75,613.9,618.25,618.25,611.45,617.3,11000.0,6783650.0,73000.0,10000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,511.2,6783650.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,606.9,611.5,603.95,609.6,609.3,606.8,609.6,2626000.0,1597469200.0,7372000.0,-1587000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,511.2,1597469200.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,611.0,615.5,608.0,613.6,612.7,610.65,613.6,2063000.0,1263219600.0,2805000.0,1361000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,511.2,1263219600.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,611.2,613.25,597.55,599.15,598.0,613.6,599.15,4398000.0,2658849350.0,5338000.0,2533000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,511.2,2658849350.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,606.75,610.3,593.75,595.6,594.8,609.6,595.6,4343000.0,2609544050.0,5165000.0,-2207000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,511.2,2609544050.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,612.0,612.0,602.7,603.45,602.7,618.25,603.45,43000.0,26123100.0,106000.0,33000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,511.2,26123100.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,600.35,600.35,588.85,590.7,590.65,599.15,590.7,5149000.0,3047922000.0,7865000.0,2527000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,511.2,3047922000.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,594.8,595.0,585.05,587.0,586.5,595.6,587.0,3568000.0,2098912650.0,3348000.0,-1817000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,511.2,2098912650.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,598.65,600.0,594.0,595.3,594.6,603.45,595.3,46000.0,27432050.0,147000.0,41000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,511.2,27432050.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,593.6,596.25,589.2,593.35,593.0,595.3,593.35,46000.0,27253950.0,174000.0,27000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,511.2,27253950.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,589.6,592.35,583.8,590.05,592.35,590.7,590.05,4608000.0,2709152750.0,9683000.0,1818000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,511.2,2709152750.0
FUTSTK,CONCOR,23-Feb-2023,0,XX,N,583.35,587.85,580.25,586.05,587.2,587.0,587.75,4364000.0,2550769100.0,826000.0,-2522000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,511.2,2550769100.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,591.35,602.8,591.35,597.2,597.3,590.05,597.2,1717000.0,1025774450.0,9517000.0,-166000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,511.2,1025774450.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,601.2,606.8,597.65,600.95,600.0,593.35,600.95,64000.0,38498250.0,175000.0,1000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,511.2,38498250.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,0.0,0.0,0.0,598.4,0.0,598.4,604.8,0.0,0.0,0.0,0.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,0.0,0.0,0.0,598.4,0.0,598.4,600.6,0.0,0.0,0.0,0.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,595.0,597.6,586.95,594.35,596.0,597.2,594.35,1614000.0,956881500.0,9508000.0,-9000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,511.2,956881500.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,599.45,600.95,592.0,598.65,598.8,600.95,598.65,27000.0,16112050.0,178000.0,3000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,511.2,16112050.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,609.0,609.0,605.0,605.0,605.0,598.4,600.7,2000.0,1214000.0,1000.0,1000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,511.2,1214000.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,595.15,601.8,593.55,594.55,595.15,594.35,594.55,1888000.0,1127490500.0,9770000.0,262000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,511.2,1127490500.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,604.5,605.65,597.3,598.45,598.35,598.65,598.45,28000.0,16841350.0,176000.0,-2000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,511.2,16841350.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,600.4,608.45,600.4,607.45,608.0,598.45,607.45,27000.0,16365300.0,176000.0,0.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,511.2,16365300.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,596.3,604.95,594.15,603.2,603.95,594.55,603.2,1577000.0,947670400.0,9553000.0,-217000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,511.2,947670400.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,609.0,609.0,609.0,609.0,609.0,605.0,609.4,1000.0,609000.0,2000.0,1000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,511.2,609000.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,609.3,609.5,600.5,601.15,601.75,607.45,601.15,42000.0,25445550.0,176000.0,0.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,511.2,25445550.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,609.4,609.4,605.5,605.5,605.5,609.0,605.5,6000.0,3640400.0,5000.0,3000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,511.2,3640400.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,608.9,608.9,596.65,597.3,597.5,603.2,597.3,1092000.0,656585750.0,9630000.0,77000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,511.2,656585750.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,603.35,614.4,600.0,608.95,609.45,597.3,608.95,3046000.0,1853368200.0,9563000.0,-67000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,511.2,1853368200.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,606.85,617.2,606.85,613.0,612.55,601.15,613.0,71000.0,43520150.0,158000.0,-18000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,511.2,43520150.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,612.0,621.75,612.0,621.75,621.75,605.5,615.25,3000.0,1850750.0,6000.0,1000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,511.2,1850750.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,615.25,615.25,612.0,612.0,612.0,621.75,612.0,3000.0,1841950.0,7000.0,1000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,511.2,1841950.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,612.05,615.5,603.55,604.6,604.45,608.95,604.6,1507000.0,916729500.0,9378000.0,-185000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,511.2,916729500.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,616.0,619.65,608.0,608.4,608.5,613.0,608.4,67000.0,41030950.0,166000.0,8000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,511.2,41030950.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,614.0,614.0,609.5,614.0,614.0,612.0,615.8,6000.0,3675000.0,8000.0,1000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,511.2,3675000.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,603.25,611.0,598.5,609.4,610.9,604.6,609.4,1242000.0,752523650.0,9317000.0,-61000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,511.2,752523650.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,605.45,614.45,603.45,612.4,613.65,608.4,612.4,129000.0,78479000.0,168000.0,2000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,511.2,78479000.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,610.95,611.0,595.15,597.1,596.2,609.4,597.1,1460000.0,878551100.0,9600000.0,283000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,511.2,878551100.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,615.8,615.8,611.0,611.0,611.0,614.0,604.15,14000.0,8586300.0,19000.0,11000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,511.2,8586300.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,613.85,614.95,599.65,600.85,600.7,612.4,600.85,172000.0,104295200.0,214000.0,46000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,511.2,104295200.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,599.15,601.55,596.0,596.0,596.0,611.0,596.0,9000.0,5388850.0,27000.0,8000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,511.2,5388850.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,593.0,594.05,587.05,587.9,588.05,597.1,587.9,1326000.0,781949750.0,9853000.0,253000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,511.2,781949750.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,597.0,597.0,591.25,591.7,592.4,600.85,591.7,112000.0,66444550.0,255000.0,41000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,511.2,66444550.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,586.4,588.9,578.5,581.25,581.85,587.9,581.25,1434000.0,835165500.0,9681000.0,-172000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,511.2,835165500.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,596.0,596.0,589.0,589.0,589.0,596.0,588.7,11000.0,6504300.0,33000.0,6000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,511.2,6504300.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,590.7,591.8,582.75,585.65,585.55,591.7,585.65,135000.0,79182500.0,288000.0,33000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,511.2,79182500.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,579.05,590.9,577.6,588.95,590.85,581.25,588.95,1275000.0,745183900.0,9414000.0,-267000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,511.2,745183900.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,588.4,590.0,588.0,590.0,590.0,589.0,594.2,5000.0,2943400.0,35000.0,2000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,511.2,2943400.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,583.15,594.6,582.0,593.05,594.6,585.65,593.05,82000.0,48246300.0,300000.0,12000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,511.2,48246300.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,595.4,600.0,595.4,600.0,600.0,590.0,598.4,2000.0,1195400.0,33000.0,-2000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,511.2,1195400.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,594.35,597.0,587.6,594.55,595.2,593.05,594.55,54000.0,32066300.0,296000.0,-4000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,511.2,32066300.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,590.3,593.55,583.25,591.2,591.3,588.95,591.2,1319000.0,778561300.0,9141000.0,-273000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,511.2,778561300.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,600.0,601.0,598.6,599.3,598.6,600.0,599.3,7000.0,4197500.0,30000.0,-3000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,511.2,4197500.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,591.35,595.8,583.9,593.85,594.25,591.2,593.85,1225000.0,724621150.0,8967000.0,-174000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,511.2,724621150.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,595.0,599.75,587.85,597.6,596.9,594.55,597.6,68000.0,40503300.0,297000.0,1000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,511.2,40503300.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,601.5,605.1,601.5,605.0,604.9,599.3,605.0,12000.0,7244250.0,31000.0,1000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,511.2,7244250.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,596.3,598.25,590.55,596.5,595.85,593.85,596.5,944000.0,562087600.0,8923000.0,-44000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,511.2,562087600.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,597.0,601.6,594.75,600.25,599.65,597.6,600.25,59000.0,35384900.0,323000.0,26000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,511.2,35384900.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,595.3,597.55,582.9,593.75,593.25,596.5,593.75,1503000.0,885969950.0,8596000.0,-327000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,511.2,885969950.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,593.7,596.05,593.0,596.05,596.05,605.0,601.05,7000.0,4158200.0,34000.0,3000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,511.2,4158200.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,598.65,600.5,587.1,596.7,597.2,600.25,596.7,98000.0,58058300.0,349000.0,26000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,511.2,58058300.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,594.8,599.2,590.55,596.6,597.2,593.75,596.6,1136000.0,677351100.0,8356000.0,-240000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,511.2,677351100.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,598.35,602.9,595.0,600.25,600.0,596.7,600.25,157000.0,94269650.0,428000.0,79000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,511.2,94269650.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,602.0,603.0,602.0,603.0,603.0,596.05,603.5,2000.0,1205000.0,34000.0,0.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,511.2,1205000.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,605.0,605.0,603.5,603.5,603.5,603.0,601.4,3000.0,1813200.0,37000.0,3000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,511.2,1813200.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,595.8,602.4,593.55,595.95,595.2,596.6,595.95,828000.0,494733800.0,8359000.0,3000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,511.2,494733800.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,601.9,606.45,597.0,599.0,600.05,600.25,599.0,258000.0,154930000.0,549000.0,121000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,511.2,154930000.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,601.0,601.3,601.0,601.0,601.0,603.5,597.85,4000.0,2404600.0,41000.0,4000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,511.2,2404600.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,597.5,598.25,591.8,592.95,592.9,599.0,592.95,516000.0,307038000.0,829000.0,280000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,511.2,307038000.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,593.3,594.55,587.6,589.75,590.1,595.95,589.75,1024000.0,605245750.0,7992000.0,-367000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,511.2,605245750.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,593.7,594.35,588.05,590.95,589.8,601.0,590.95,14000.0,8291650.0,49000.0,8000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,511.2,8291650.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,589.15,590.7,580.3,582.95,581.2,589.75,582.95,1680000.0,982506700.0,7361000.0,-631000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,511.2,982506700.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,591.9,593.6,584.25,586.45,584.75,592.95,586.45,1250000.0,735502600.0,1576000.0,747000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,511.2,735502600.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,586.0,589.95,575.7,583.7,582.55,586.45,583.7,3415000.0,1989269800.0,3930000.0,2354000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,511.2,1989269800.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,582.75,586.45,571.9,580.2,579.15,582.95,580.2,3899000.0,2257707950.0,4923000.0,-2438000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,511.2,2257707950.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,585.65,593.95,582.15,593.95,593.95,590.95,586.1,7000.0,4104650.0,54000.0,5000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,511.2,4104650.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,583.0,583.8,565.6,568.2,567.2,583.7,568.2,4264000.0,2437788500.0,6668000.0,2738000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,511.2,2437788500.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,579.05,579.35,561.7,564.25,563.0,580.2,564.25,4061000.0,2306606800.0,2266000.0,-2657000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,511.2,2306606800.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,583.0,585.95,569.6,570.5,570.5,593.95,570.5,41000.0,23702700.0,82000.0,28000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,511.2,23702700.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,568.0,580.5,568.0,579.0,580.3,570.5,579.0,40000.0,23074600.0,100000.0,18000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,511.2,23074600.0
FUTSTK,CONCOR,29-Mar-2023,0,XX,N,558.8,574.45,555.75,571.3,572.2,564.25,569.7,3656000.0,2073108650.0,647000.0,-1619000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,511.2,2073108650.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,564.95,577.35,559.3,575.6,576.5,568.2,575.6,3883000.0,2217019200.0,8236000.0,1568000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,511.2,2217019200.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,580.0,592.0,579.0,588.6,589.8,579.0,588.6,60000.0,35207600.0,124000.0,24000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,511.2,35207600.0
