FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5965.7,5999.2,5927.05,5970.5,5971.7,5969.1,5970.5,434500.0,2593064200.0,1958500.0,48750.0,125.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1243.9,2593064200.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5989.9,6038.7,5977.25,6018.3,6021.8,6013.25,6018.3,10250.0,61652275.0,18875.0,375.0,125.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1243.9,61652275.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5975.0,5990.85,5919.5,5930.95,5921.9,6018.3,5930.95,13250.0,78972981.25,21125.0,2250.0,125.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1243.9,78972981.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5999.0,5999.0,5959.0,5960.2,5961.4,6034.15,5960.2,875.0,5237437.5,2000.0,625.0,125.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1243.9,5237437.5
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5955.1,5956.1,5867.1,5882.1,5876.3,5970.5,5882.1,581125.0,3432447868.75,2034625.0,76125.0,125.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1243.9,3432447868.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5946.5,5946.5,5880.0,5914.1,5921.15,5930.95,5914.1,12500.0,73964750.0,22125.0,1000.0,125.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1243.9,73964750.0
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5903.0,5904.85,5833.6,5866.55,5876.9,5882.1,5866.55,434375.0,2548670106.25,2068000.0,33375.0,125.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1243.9,2548670106.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5975.0,5980.1,5965.9,5980.1,5980.1,5960.2,5926.35,1125.0,6717950.0,2500.0,500.0,125.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1243.9,6717950.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5900.0,5900.0,5877.2,5880.0,5880.0,5980.1,5880.0,1125.0,6619525.0,3250.0,750.0,125.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1243.9,6619525.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5915.0,5932.8,5810.15,5835.45,5836.0,5914.1,5835.45,17875.0,104642318.75,22375.0,250.0,125.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1243.9,104642318.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5894.1,5894.1,5762.25,5788.9,5792.05,5866.55,5788.9,386875.0,2245688143.75,2093250.0,25250.0,125.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1243.9,2245688143.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5810.2,5834.95,5770.0,5776.85,5782.15,5788.9,5776.85,331375.0,1921942181.25,2147625.0,54375.0,125.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1243.9,1921942181.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5899.05,5919.95,5898.0,5898.0,5898.0,5880.0,5834.4,500.0,2954618.75,3625.0,375.0,125.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1243.9,2954618.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5869.1,5880.0,5820.0,5824.15,5824.1,5835.45,5824.15,7000.0,40949225.0,22875.0,500.0,125.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1243.9,40949225.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5830.0,5861.15,5757.55,5842.5,5861.15,5824.15,5842.5,14875.0,86353481.25,25750.0,2875.0,125.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1243.9,86353481.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5851.4,5898.0,5801.45,5898.0,5898.0,5898.0,5898.0,750.0,4386181.25,4125.0,500.0,125.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1243.9,4386181.25
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5781.95,5812.45,5706.1,5798.65,5811.25,5776.85,5798.65,386125.0,2224553775.0,2131625.0,-16000.0,125.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1243.9,2224553775.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5793.85,5793.85,5710.0,5749.9,5756.15,5842.5,5749.9,42000.0,241202881.25,35000.0,9250.0,125.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1243.9,241202881.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5800.0,5810.9,5770.0,5785.45,5785.45,5898.0,5774.1,3875.0,22412062.5,6375.0,2250.0,125.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1243.9,22412062.5
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5774.95,5775.0,5658.6,5700.75,5703.9,5798.65,5700.75,779000.0,4437950718.75,2165625.0,34000.0,125.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1243.9,4437950718.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5728.0,5728.0,5656.0,5694.3,5697.05,5700.75,5694.3,418250.0,2377488687.5,2161000.0,-4625.0,125.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1243.9,2377488687.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5763.65,5763.65,5706.05,5743.3,5748.95,5749.9,5743.3,19875.0,113902212.5,36125.0,1125.0,125.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1243.9,113902212.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5780.0,5795.0,5754.55,5795.0,5795.0,5785.45,5769.35,1250.0,7214593.75,6625.0,250.0,125.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1243.9,7214593.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5802.85,5902.6,5802.85,5899.0,5899.0,5795.0,5899.0,3250.0,19068781.25,6625.0,0.0,125.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1243.9,19068781.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5779.85,5855.9,5765.0,5846.15,5847.0,5743.3,5846.15,47375.0,275770343.75,42750.0,6625.0,125.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1243.9,275770343.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5735.35,5807.0,5708.65,5795.1,5796.15,5694.3,5795.1,569125.0,3283165887.5,2097625.0,-63375.0,125.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1243.9,3283165887.5
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5735.0,5849.7,5709.35,5758.3,5755.45,5795.1,5758.3,374500.0,2153461362.5,2063625.0,-34000.0,125.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1243.9,2153461362.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5874.85,5874.85,5856.6,5856.6,5856.6,5899.0,5856.6,375.0,2200787.5,6875.0,250.0,125.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1243.9,2200787.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5833.5,5843.0,5761.5,5807.35,5807.7,5846.15,5807.35,49000.0,284096400.0,59500.0,16750.0,125.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1243.9,284096400.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5777.75,5777.75,5675.7,5705.45,5701.3,5807.35,5705.45,114375.0,654625562.5,106125.0,46625.0,125.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1243.9,654625562.5
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5743.85,5743.85,5636.7,5655.85,5655.3,5758.3,5655.85,597125.0,3388322443.75,2027125.0,-36500.0,125.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1243.9,3388322443.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5788.1,5788.15,5750.0,5754.1,5754.1,5856.6,5724.5,1875.0,10815462.5,7500.0,625.0,125.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1243.9,10815462.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5670.0,5715.95,5575.4,5706.85,5709.0,5705.45,5706.85,222625.0,1259711443.75,176750.0,70625.0,125.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1243.9,1259711443.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5617.0,5671.35,5526.65,5657.6,5664.0,5655.85,5657.6,645125.0,3617944481.25,2002375.0,-24750.0,125.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1243.9,3617944481.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5700.0,5762.0,5649.9,5754.4,5754.4,5754.1,5754.4,2125.0,12161443.75,8125.0,625.0,125.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1243.9,12161443.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5727.75,5760.0,5667.35,5725.15,5729.9,5706.85,5725.15,271250.0,1548649937.5,303375.0,126625.0,125.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1243.9,1548649937.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5799.6,5799.6,5735.8,5771.25,5775.8,5754.4,5771.25,2750.0,15842431.25,7875.0,-250.0,125.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1243.9,15842431.25
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5679.6,5714.0,5621.85,5682.7,5691.8,5657.6,5682.7,455625.0,2582868343.75,1907875.0,-94500.0,125.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1243.9,2582868343.75
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5682.7,5695.5,5620.0,5633.05,5623.95,5682.7,5633.05,210125.0,1188898856.25,1846375.0,-61500.0,125.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1243.9,1188898856.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5735.85,5753.4,5721.6,5722.15,5721.6,5771.25,5722.15,875.0,5022212.5,8375.0,500.0,125.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1243.9,5022212.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5735.05,5735.8,5669.8,5677.75,5671.6,5725.15,5677.75,69250.0,394708731.25,328750.0,25375.0,125.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1243.9,394708731.25
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5645.75,5750.0,5625.4,5661.6,5650.15,5633.05,5661.6,1148125.0,6535333537.5,1220125.0,-626250.0,125.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1243.9,6535333537.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5694.85,5798.9,5671.0,5708.65,5693.85,5677.75,5708.65,1068375.0,6131242325.0,845125.0,516375.0,125.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1243.9,6131242325.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5755.5,5841.1,5729.9,5764.2,5768.0,5722.15,5764.2,5375.0,31061387.5,9625.0,1250.0,125.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1243.9,31061387.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5818.0,5996.05,5818.0,5994.55,5994.4,5764.2,5994.55,10500.0,62385250.0,8500.0,-1125.0,125.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1243.9,62385250.0
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5696.5,5914.3,5677.1,5904.45,5892.85,5661.6,5904.45,1541625.0,8981669762.5,480500.0,-739625.0,125.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1243.9,8981669762.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5757.6,5963.8,5730.25,5953.4,5946.7,5708.65,5953.4,1601625.0,9421389593.75,1516625.0,671500.0,125.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1243.9,9421389593.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5960.0,5960.0,5829.5,5875.8,5846.85,5953.4,5875.8,1144500.0,6757779362.5,1862750.0,346125.0,125.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1243.9,6757779362.5
FUTSTK,DRREDDY,25-Jan-2024,0,XX,N,5902.85,5913.4,5786.2,5840.45,5841.7,5904.45,5855.5,676500.0,3966735937.5,89250.0,-391250.0,125.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1243.9,3966735937.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1243.9,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5994.55,6000.0,5880.45,5911.35,5890.55,5994.55,5911.35,11750.0,69963856.25,11250.0,2750.0,125.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1243.9,69963856.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5828.65,5918.95,5783.1,5887.2,5905.0,5875.8,5887.2,838250.0,4900601625.0,1893500.0,30750.0,125.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1243.9,4900601625.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5881.35,5963.15,5830.0,5937.35,5954.2,5911.35,5937.35,18125.0,106660625.0,17875.0,6625.0,125.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1243.9,106660625.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,5960.2,0.0,5960.2,5938.5,0.0,0.0,0.0,0.0,125.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6031.0,6031.0,6031.0,6031.0,6031.0,5960.2,5934.7,125.0,753875.0,125.0,125.0,125.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1243.9,753875.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5920.0,5981.25,5874.45,5885.7,5898.0,5887.2,5885.7,816750.0,4835480462.5,1814250.0,-79250.0,125.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1243.9,4835480462.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5965.55,6037.85,5922.0,5928.25,5934.3,5937.35,5928.25,14625.0,87315687.5,18250.0,375.0,125.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1243.9,87315687.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,5968.0,6273.35,5968.0,6230.5,6232.0,6031.0,6230.5,6250.0,38607881.25,2750.0,2625.0,125.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1243.9,38607881.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,5929.0,6217.85,5901.15,6190.95,6186.0,5928.25,6190.95,64000.0,391437962.5,25500.0,7250.0,125.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1243.9,391437962.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,5860.0,6172.0,5837.75,6147.95,6140.5,5885.7,6147.95,2734875.0,16563959337.5,2151500.0,337250.0,125.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1243.9,16563959337.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6209.7,6209.7,6070.0,6109.8,6108.7,6230.5,6109.8,3875.0,23667437.5,3875.0,1125.0,125.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1243.9,23667437.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6139.95,6172.9,5970.7,6020.1,6011.0,6147.95,6020.1,1216125.0,7360854943.75,1914750.0,-236750.0,125.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1243.9,7360854943.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6170.75,6213.0,6019.85,6064.15,6057.4,6190.95,6064.15,48875.0,298111756.25,24375.0,-1125.0,125.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1243.9,298111756.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6150.0,6164.15,6140.0,6158.05,6158.05,6109.8,6132.9,1125.0,6919768.75,4125.0,250.0,125.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1243.9,6919768.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6088.05,6133.0,6074.3,6105.05,6116.95,6064.15,6105.05,18500.0,112939106.25,22875.0,-1500.0,125.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1243.9,112939106.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6054.6,6094.7,6028.7,6062.7,6070.0,6020.1,6062.7,458250.0,2778430187.5,1881625.0,-33125.0,125.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1243.9,2778430187.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6039.9,6156.6,6011.35,6111.0,6104.0,6062.7,6111.0,531250.0,3249185950.0,1867500.0,-14125.0,125.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1243.9,3249185950.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6087.25,6196.25,6067.15,6150.7,6145.85,6105.05,6150.7,26875.0,165549793.75,25750.0,2875.0,125.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1243.9,165549793.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6162.5,6234.0,6162.5,6177.45,6177.45,6158.05,6185.3,750.0,4653137.5,4375.0,250.0,125.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1243.9,4653137.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6107.7,6209.6,6107.7,6182.6,6180.0,6111.0,6182.6,658750.0,4073887893.75,1816875.0,-50625.0,125.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1243.9,4073887893.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6260.0,6343.95,6101.5,6259.45,6248.9,6177.45,6259.45,7000.0,43878806.25,4250.0,-125.0,125.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1243.9,43878806.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6150.95,6250.0,6148.05,6224.5,6224.9,6150.7,6224.5,23250.0,144724450.0,25875.0,125.0,125.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1243.9,144724450.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6288.35,6288.35,6231.8,6279.25,6283.7,6259.45,6279.25,1375.0,8621006.25,4500.0,250.0,125.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1243.9,8621006.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6214.25,6246.0,6195.05,6235.7,6237.35,6224.5,6235.7,20250.0,125973418.75,29375.0,3500.0,125.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1243.9,125973418.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6190.0,6205.45,6144.55,6187.85,6192.0,6182.6,6187.85,612125.0,3781240381.25,1699375.0,-117500.0,125.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1243.9,3781240381.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6295.45,6295.45,6178.95,6209.65,6195.6,6235.7,6209.65,24875.0,154655568.75,26875.0,-2500.0,125.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1243.9,154655568.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6209.0,6215.8,6134.05,6164.55,6158.15,6187.85,6164.55,436750.0,2695073106.25,1723375.0,24000.0,125.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1243.9,2695073106.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6275.0,6275.0,6220.1,6257.4,6251.6,6279.25,6257.4,1500.0,9373806.25,4250.0,-250.0,125.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1243.9,9373806.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6237.1,6275.2,6237.1,6237.1,6237.1,6257.4,6237.1,375.0,2343675.0,4500.0,250.0,125.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1243.9,2343675.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6132.7,6206.0,6109.0,6155.8,6154.5,6164.55,6155.8,376750.0,2319234025.0,1774750.0,51375.0,125.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1243.9,2319234025.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6179.5,6250.0,6157.3,6203.1,6205.35,6209.65,6203.1,18500.0,114730100.0,28750.0,1875.0,125.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1243.9,114730100.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6362.3,6460.0,6338.2,6434.95,6439.6,6237.1,6434.95,7875.0,50447468.75,5500.0,1000.0,125.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1243.9,50447468.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6297.25,6430.0,6293.95,6395.6,6390.0,6203.1,6395.6,56125.0,357171043.75,32625.0,3875.0,125.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1243.9,357171043.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6247.6,6385.8,6220.65,6348.35,6348.0,6155.8,6348.35,1183250.0,7476283287.5,1781500.0,6750.0,125.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1243.9,7476283287.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6363.35,6396.85,6309.35,6335.55,6334.95,6348.35,6335.55,603250.0,3832075012.5,1759375.0,-22125.0,125.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1243.9,3832075012.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6439.6,6482.0,6411.0,6411.0,6411.0,6434.95,6420.25,1375.0,8886943.75,4625.0,-875.0,125.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1243.9,8886943.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6409.45,6441.7,6362.35,6379.45,6386.6,6395.6,6379.45,33625.0,215199862.5,30750.0,-1875.0,125.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1243.9,215199862.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6311.35,6311.35,6184.0,6253.7,6245.0,6335.55,6253.7,630500.0,3931832487.5,1726000.0,-33375.0,125.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1243.9,3931832487.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6333.55,6335.25,6231.0,6297.0,6290.1,6379.45,6297.0,40000.0,251191718.75,31500.0,750.0,125.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1243.9,251191718.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6350.0,6350.0,6300.0,6328.0,6328.0,6411.0,6341.05,1625.0,10281356.25,5250.0,625.0,125.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1243.9,10281356.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6298.95,6308.8,6229.0,6281.05,6274.2,6253.7,6281.05,318375.0,1997786275.0,1677500.0,-48500.0,125.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1243.9,1997786275.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6341.05,6362.8,6315.65,6362.8,6362.8,6328.0,6334.1,1500.0,9497000.0,5750.0,500.0,125.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1243.9,9497000.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6312.9,6344.1,6275.8,6325.2,6325.25,6297.0,6325.2,14500.0,91525737.5,32125.0,625.0,125.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1243.9,91525737.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6399.0,6440.4,6399.0,6400.0,6400.0,6362.8,6400.0,750.0,4813506.25,5750.0,0.0,125.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1243.9,4813506.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6286.05,6364.9,6258.85,6312.9,6314.45,6281.05,6312.9,406500.0,2569083387.5,1712125.0,34625.0,125.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1243.9,2569083387.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6325.2,6404.0,6305.05,6360.35,6355.35,6325.2,6360.35,25125.0,159989081.25,38250.0,6125.0,125.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1243.9,159989081.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6524.0,6526.2,6475.45,6500.0,6500.0,6400.0,6500.0,1750.0,11383506.25,5625.0,-125.0,125.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1243.9,11383506.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6399.9,6490.0,6398.65,6453.75,6461.2,6360.35,6453.75,69500.0,448368400.0,52375.0,14125.0,125.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1243.9,448368400.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6352.45,6446.75,6340.1,6411.1,6411.0,6312.9,6411.1,634625.0,4067243287.5,1741250.0,29125.0,125.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1243.9,4067243287.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6427.65,6450.0,6327.0,6366.0,6372.1,6411.1,6366.0,441625.0,2819377543.75,1748625.0,7375.0,125.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1243.9,2819377543.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6521.05,6530.35,6440.0,6448.0,6448.0,6500.0,6453.1,1750.0,11343481.25,6500.0,875.0,125.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1243.9,11343481.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6474.1,6485.0,6366.7,6408.95,6404.65,6453.75,6408.95,83125.0,534846456.25,73875.0,21500.0,125.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1243.9,534846456.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6434.0,6443.2,6400.0,6413.8,6413.8,6448.0,6413.8,1375.0,8830250.0,6750.0,250.0,125.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1243.9,8830250.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6367.8,6370.0,6297.5,6336.8,6322.4,6366.0,6336.8,331000.0,2098835287.5,1762000.0,13375.0,125.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1243.9,2098835287.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6411.0,6411.0,6340.8,6380.15,6358.1,6408.95,6380.15,61625.0,393191931.25,95125.0,21250.0,125.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1243.9,393191931.25
