FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,38470.15,38470.15,38250.3,38367.6,38379.0,38437.35,38367.6,2055.0,78816130.5,121905.0,45.0,15.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,38885.0,78816130.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,38995.3,39026.05,38995.3,38884.45,0.0,0.0,300.0,0.0,15.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,38885.0,0.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38555.0,38698.8,38546.0,38599.6,38635.7,38665.95,38599.6,120.0,4631281.5,1815.0,30.0,15.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,38885.0,4631281.5
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,38214.15,38383.7,37002.25,37086.05,37050.0,38367.6,37086.05,72270.0,2701142177.25,131310.0,9405.0,15.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,38885.0,2701142177.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38509.0,38509.0,37541.65,37646.05,37541.65,38995.3,37646.05,285.0,10778838.0,510.0,210.0,15.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,38885.0,10778838.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38389.0,38400.0,37245.0,37334.5,37250.65,38599.6,37334.5,3570.0,134511064.5,3480.0,1665.0,15.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,38885.0,134511064.5
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37499.8,37499.8,36778.25,37071.25,37040.0,37086.05,37071.25,30750.0,1140133307.25,133725.0,2415.0,15.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,38885.0,1140133307.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37671.8,37671.8,37008.2,37284.15,37250.0,37334.5,37284.15,2730.0,101879295.0,4245.0,765.0,15.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,38885.0,101879295.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38000.0,38000.0,37332.95,37525.0,37525.0,37646.05,37525.0,180.0,6753011.25,600.0,90.0,15.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,38885.0,6753011.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37358.6,37729.7,37205.85,37651.6,37686.35,37284.15,37651.6,3000.0,112725794.25,4395.0,150.0,15.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,38885.0,112725794.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37650.0,37911.0,37650.0,37856.85,37856.85,37525.0,37856.85,270.0,10202591.25,630.0,30.0,15.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,38885.0,10202591.25
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37200.0,37519.9,36932.45,37440.0,37400.5,37071.25,37440.0,40185.0,1500392847.0,129375.0,-4350.0,15.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,38885.0,1500392847.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37643.05,38132.5,37544.8,37882.4,37863.6,37651.6,37882.4,1905.0,72202780.5,4530.0,135.0,15.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,38885.0,72202780.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38200.0,38200.0,38100.0,38173.65,38171.05,37856.85,38173.65,60.0,2289708.75,630.0,0.0,15.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,38885.0,2289708.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37475.0,37920.0,37341.7,37665.4,37670.0,37440.0,37665.4,29445.0,1109509343.25,125760.0,-3615.0,15.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,38885.0,1109509343.25
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37540.1,37850.05,37500.05,37634.25,37664.7,37665.4,37634.25,21300.0,801539391.0,124200.0,-1560.0,15.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,38885.0,801539391.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38171.05,38171.05,38171.05,38171.05,38171.05,38173.65,37986.0,15.0,572565.75,615.0,-15.0,15.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,38885.0,572565.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37850.25,38056.75,37747.9,37880.3,37881.7,37882.4,37880.3,1410.0,53431011.0,4815.0,285.0,15.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,38885.0,53431011.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38410.0,38410.0,38182.35,38337.7,38337.7,38171.05,38160.15,60.0,2301702.0,615.0,0.0,15.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,38885.0,2301702.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37965.0,38400.0,37965.0,38055.3,38099.0,37880.3,38055.3,5055.0,193264776.75,6630.0,1815.0,15.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,38885.0,193264776.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37585.3,38165.0,37542.5,37818.3,37811.6,37634.25,37818.3,25245.0,957903117.75,121335.0,-2865.0,15.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,38885.0,957903117.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38201.75,38620.0,38000.0,38146.85,38169.65,38055.3,38146.85,6585.0,252050875.5,8790.0,2160.0,15.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,38885.0,252050875.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38735.25,38735.25,38201.6,38318.35,38318.35,38337.7,38221.2,150.0,5764509.75,615.0,0.0,15.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,38885.0,5764509.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37937.75,38400.0,37725.0,37918.3,37968.75,37818.3,37918.3,27135.0,1032241831.5,120900.0,-435.0,15.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,38885.0,1032241831.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38420.0,38420.0,38220.1,38220.1,38220.1,38318.35,38139.35,90.0,3447207.0,660.0,45.0,15.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,38885.0,3447207.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38130.85,38262.0,37914.0,38009.05,37993.75,38146.85,38009.05,6480.0,246633642.75,11115.0,2325.0,15.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,38885.0,246633642.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37977.3,38035.9,37680.7,37776.6,37784.55,37918.3,37776.6,13155.0,497608515.75,117840.0,-3060.0,15.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,38885.0,497608515.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37852.35,37852.35,37430.1,37521.9,37498.9,37776.6,37521.9,39705.0,1492440809.25,100410.0,-17430.0,15.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,38885.0,1492440809.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38050.0,38050.0,37922.2,37970.0,37970.0,38220.1,37936.15,105.0,3986433.0,705.0,45.0,15.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,38885.0,3986433.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38127.65,38127.65,37651.7,37740.1,37702.7,38009.05,37740.1,26595.0,1005321716.25,30240.0,19125.0,15.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,38885.0,1005321716.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38300.0,38358.0,37999.0,38100.0,38100.0,37970.0,38059.4,405.0,15466217.25,975.0,270.0,15.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,38885.0,15466217.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37325.7,38169.05,37325.7,37880.1,37860.3,37740.1,37880.1,52860.0,2004596824.5,69765.0,39525.0,15.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,38885.0,2004596824.5
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37250.7,37933.0,37250.7,37653.95,37622.3,37521.9,37653.95,63705.0,2402113786.5,59775.0,-40635.0,15.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,38885.0,2402113786.5
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38064.75,38075.8,37627.5,37666.7,37688.55,37880.1,37666.7,61395.0,2320914057.0,113625.0,43860.0,15.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,38885.0,2320914057.0
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37823.45,37838.5,37387.3,37442.55,37484.5,37653.95,37442.55,51405.0,1932074805.75,19155.0,-40620.0,15.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,38885.0,1932074805.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38100.0,38150.0,37900.0,37908.45,37900.0,38100.0,37908.45,345.0,13108221.75,1185.0,210.0,15.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,38885.0,13108221.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37900.0,37941.15,37655.0,37783.55,37783.55,37908.45,37783.55,405.0,15305097.75,1395.0,210.0,15.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,38885.0,15305097.75
FUTSTK,PAGEIND,30-Nov-2023,0,XX,N,37485.35,37500.85,37051.0,37226.65,37208.15,37442.55,37259.2,26790.0,998529617.25,6420.0,-12735.0,15.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,38885.0,998529617.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37738.5,37744.0,37336.85,37571.0,37599.95,37666.7,37571.0,41445.0,1556087369.25,130515.0,16890.0,15.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,38885.0,1556087369.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37599.95,38231.1,37351.15,38093.3,37998.05,37571.0,38093.3,41535.0,1571641284.0,133860.0,3345.0,15.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,37790.65,1571641284.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38180.0,38180.0,37922.7,38175.4,38175.4,37939.0,38425.55,45.0,1714171.5,30.0,30.0,15.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,37790.65,1714171.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37902.15,38440.9,37638.5,38362.5,38292.65,37783.55,38362.5,585.0,22236294.0,1380.0,-15.0,15.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,37790.65,22236294.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38148.0,38528.05,37665.0,37731.7,37749.0,38093.3,37731.7,48405.0,1834163340.75,140670.0,6810.0,15.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,37487.75,1834163340.75
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38190.0,38311.5,38175.0,38175.0,38175.0,38175.4,38095.05,45.0,1720147.5,75.0,45.0,15.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,37487.75,1720147.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38564.75,38748.55,37950.0,37994.55,37956.7,38362.5,37994.55,1605.0,61178369.25,2370.0,990.0,15.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,37487.75,61178369.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37994.55,38190.0,37259.3,37587.2,37439.4,37994.55,37587.2,2190.0,82857667.5,2970.0,600.0,15.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,36848.45,82857667.5
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37548.95,37968.45,36919.15,37388.2,37357.6,37731.7,37388.2,44160.0,1659425826.0,150060.0,9390.0,15.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,36848.45,1659425826.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38266.45,38419.45,38000.0,38114.95,38419.45,38175.0,38114.95,285.0,10896981.75,240.0,165.0,15.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,36848.45,10896981.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37358.05,37788.0,36896.1,36992.75,37139.8,37388.2,36992.75,61530.0,2291059931.25,162840.0,12780.0,15.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,36732.85,2291059931.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37870.0,37870.0,37450.0,37583.75,37615.0,38114.95,37583.75,705.0,26508129.75,825.0,585.0,15.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,36732.85,26508129.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37700.0,38000.0,37181.0,37292.25,37371.65,37587.2,37292.25,2895.0,108695724.0,4140.0,1170.0,15.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,36732.85,108695724.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,36934.4,37960.5,36883.05,37710.0,37723.4,36992.75,37710.0,71130.0,2671337457.75,173400.0,10560.0,15.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,37436.4,2671337457.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37269.7,38200.0,37164.3,37963.75,37945.15,37292.25,37963.75,2460.0,93038419.5,4050.0,-90.0,15.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,37436.4,93038419.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37583.75,38400.0,36760.15,38220.65,38311.9,37583.75,38220.65,435.0,16611321.75,630.0,-195.0,15.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,37436.4,16611321.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37943.65,38250.0,37600.0,37730.7,37740.0,37963.75,37730.7,1440.0,54679164.75,4380.0,330.0,15.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,37335.5,54679164.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37598.5,38007.0,37280.0,37498.1,37517.95,37710.0,37498.1,39960.0,1504570178.25,172590.0,-810.0,15.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,37335.5,1504570178.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38270.0,38326.6,37900.0,37900.0,37900.0,38220.65,37913.15,90.0,3429699.0,645.0,15.0,15.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,37335.5,3429699.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37590.2,37804.15,37300.05,37684.05,37566.95,37730.7,37684.05,3315.0,124519251.75,6030.0,1650.0,15.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,37291.8,124519251.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37539.25,37539.25,37032.7,37401.15,37369.8,37498.1,37401.15,45075.0,1680486801.75,169890.0,-2700.0,15.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,37291.8,1680486801.75
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37796.95,37800.0,37600.65,37800.0,37800.0,37900.0,37847.4,75.0,2828214.0,690.0,45.0,15.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,37291.8,2828214.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38200.0,38250.0,38200.0,38250.0,38250.0,37800.0,37989.55,30.0,1146750.0,660.0,-30.0,15.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,37438.55,1146750.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37390.7,37884.9,37352.35,37672.05,37643.45,37401.15,37672.05,30450.0,1146686199.0,171675.0,1785.0,15.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,37438.55,1146686199.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37603.65,38140.0,37603.65,37936.6,37885.4,37684.05,37936.6,1590.0,60276471.0,5925.0,-105.0,15.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,37438.55,60276471.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37971.0,38349.95,37971.0,38269.5,38300.0,38250.0,38269.5,75.0,2860248.0,645.0,-15.0,15.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,37607.75,2860248.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37848.3,38110.15,37601.0,38059.35,38110.0,37936.6,38059.35,2115.0,80108046.75,6015.0,90.0,15.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,37607.75,80108046.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37664.15,37880.0,37303.45,37797.1,37880.0,37672.05,37797.1,22245.0,835995829.5,171195.0,-480.0,15.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,37607.75,835995829.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38090.1,38455.5,38090.1,38455.0,38455.0,38269.5,38455.0,150.0,5747409.0,645.0,0.0,15.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,37678.05,5747409.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38123.25,38269.25,37853.0,38216.4,38225.05,38059.35,38216.4,2025.0,77182953.75,6120.0,105.0,15.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,37678.05,77182953.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37994.3,38019.0,37535.1,37956.35,37990.0,37797.1,37956.35,22695.0,858344700.0,168780.0,-2415.0,15.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,37678.05,858344700.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38750.0,38750.0,38295.95,38520.0,38520.0,38455.0,38387.2,165.0,6364510.5,675.0,30.0,15.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,37852.3,6364510.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38327.1,38539.3,38202.0,38249.5,38259.0,38216.4,38249.5,2685.0,102958726.5,6630.0,510.0,15.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,37852.3,102958726.5
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38156.7,38309.8,37895.1,37982.8,38030.7,37956.35,37982.8,24105.0,917543364.75,167490.0,-1290.0,15.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,37852.3,917543364.75
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38030.7,38620.0,37792.05,38013.55,38024.95,37982.8,38013.55,52440.0,2005237847.25,163095.0,-4395.0,15.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,37962.1,2005237847.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,39001.0,39191.5,38580.0,38580.0,38580.0,38520.0,38580.0,195.0,7570227.0,765.0,90.0,15.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,37962.1,7570227.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38200.0,38935.2,38135.25,38308.4,38300.0,38249.5,38308.4,7860.0,303004954.5,10260.0,3630.0,15.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,37962.1,303004954.5
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38308.4,38450.0,38125.05,38214.75,38181.7,38308.4,38214.75,7020.0,268578825.0,12255.0,1995.0,15.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,37756.05,268578825.0
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,38052.65,38180.0,37800.0,37929.7,37920.0,38013.55,37929.7,34455.0,1308715440.0,161550.0,-1545.0,15.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,37756.05,1308715440.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38400.0,38589.25,38391.5,38517.55,38589.25,38580.0,38517.55,285.0,10973881.5,915.0,150.0,15.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,37756.05,10973881.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38531.0,38986.8,37375.4,37690.4,37765.65,38517.55,37690.4,960.0,36761612.25,1230.0,315.0,15.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,37013.4,36761612.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37840.7,38371.1,36963.45,37116.0,37037.3,37929.7,37116.0,53820.0,2032120290.75,154875.0,-6675.0,15.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,37013.4,2032120290.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38293.0,38648.25,37300.0,37413.2,37351.0,38214.75,37413.2,11445.0,435568163.25,14925.0,2670.0,15.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,37013.4,435568163.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37157.1,37438.75,36825.7,37372.8,37350.0,37116.0,37372.8,36780.0,1370194002.0,145785.0,-9090.0,15.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,37229.25,1370194002.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37248.65,37698.95,37094.15,37645.1,37648.0,37413.2,37645.1,17310.0,649426168.5,22740.0,7815.0,15.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,37229.25,649426168.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37850.0,37966.05,37731.4,37953.25,37954.0,37690.4,37953.25,465.0,17622729.75,1470.0,240.0,15.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,37229.25,17622729.75
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37534.75,38146.8,37500.0,37959.6,37917.3,37645.1,37959.6,54225.0,2049901811.25,61170.0,38430.0,15.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,37612.25,2049901811.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,37853.25,38295.0,37853.25,38199.25,38185.1,37953.25,38199.25,255.0,9713177.25,1425.0,-45.0,15.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,37612.25,9713177.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37449.85,37868.2,37218.95,37658.15,37590.0,37372.8,37658.15,83115.0,3120759191.25,99885.0,-45900.0,15.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,37612.25,3120759191.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38041.65,38053.65,37740.0,37946.2,37979.95,37959.6,37946.2,51450.0,1949019539.25,95265.0,34095.0,15.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,37564.75,1949019539.25
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37745.5,37780.15,37413.4,37610.1,37646.95,37658.15,37610.1,51195.0,1922364529.5,64320.0,-35565.0,15.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,37564.75,1922364529.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38071.0,38250.0,37440.25,38200.0,38200.0,38199.25,38200.0,780.0,29652001.5,1200.0,-225.0,15.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,37564.75,29652001.5
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38250.0,38499.0,37850.0,38444.7,38438.0,38200.0,38444.7,540.0,20639557.5,1395.0,195.0,15.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,37929.45,20639557.5
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37519.8,37928.45,37300.0,37876.1,37858.0,37610.1,37876.1,63135.0,2374697595.0,22950.0,-41370.0,15.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,37929.45,2374697595.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,37764.2,38255.05,37620.0,38206.55,38180.0,37946.2,38206.55,65820.0,2497874206.5,127455.0,32190.0,15.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,37929.45,2497874206.5
FUTSTK,PAGEIND,28-Dec-2023,0,XX,N,37798.75,38706.95,37791.75,38502.45,38400.0,37876.1,38564.2,43965.0,1685363474.25,9900.0,-13050.0,15.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,38564.9,1685363474.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38277.05,39090.0,38195.65,38835.7,38731.75,38206.55,38835.7,61140.0,2366159352.0,144915.0,17460.0,15.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,38564.9,2366159352.0
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,38465.0,39299.75,38465.0,39111.75,39014.3,38444.7,39111.75,1290.0,50220336.75,1725.0,330.0,15.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,38564.9,50220336.75
FUTSTK,PAGEIND,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,38564.9,
FUTSTK,PAGEIND,28-Mar-2024,0,XX,N,39500.0,39630.2,39180.35,39217.3,39217.3,39271.25,39158.8,120.0,4736172.75,90.0,90.0,15.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,38512.75,4736172.75
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,39097.6,39519.75,39000.0,39173.1,39256.35,39111.75,39173.1,1410.0,55336808.25,2055.0,330.0,15.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,38512.75,55336808.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38736.1,39261.8,38715.0,38889.2,38904.5,38835.7,38889.2,35880.0,1397719493.25,147870.0,2955.0,15.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,38512.75,1397719493.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,39181.15,39544.7,39063.25,39262.3,39225.0,39173.1,39262.3,915.0,35940642.75,2340.0,285.0,15.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,38885.0,35940642.75
FUTSTK,PAGEIND,28-Mar-2024,0,XX,N,39809.0,39830.0,39500.0,39500.0,39500.0,39217.3,39500.0,90.0,3569141.25,165.0,75.0,15.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,38885.0,3569141.25
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,38998.6,39328.5,38783.45,39022.05,39069.0,38889.2,39022.05,37020.0,1445094928.5,145260.0,-2610.0,15.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,38885.0,1445094928.5
FUTSTK,PAGEIND,28-Mar-2024,0,XX,N,39000.0,39999.45,39000.0,39970.0,39970.0,39500.0,39970.0,135.0,5374754.25,240.0,75.0,15.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,38885.0,5374754.25
FUTSTK,PAGEIND,29-Feb-2024,0,XX,N,39341.75,39759.95,38648.65,39663.65,39619.35,39262.3,39663.65,1650.0,64740753.0,2580.0,240.0,15.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,38885.0,64740753.0
FUTSTK,PAGEIND,25-Jan-2024,0,XX,N,39027.4,39491.15,38259.3,39386.85,39330.85,39022.05,39386.85,59175.0,2309560685.25,146280.0,1020.0,15.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,38885.0,2309560685.25
