FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1685.8,1714.4,1678.7,1698.55,1697.05,1684.7,1698.55,537600.0,914169240.0,3690400.0,-11600.0,400.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,4359.1,914169240.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1714.2,1720.0,1702.6,1710.25,1708.95,1699.8,1710.25,23200.0,39702380.0,52000.0,-5200.0,400.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,4359.1,39702380.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1714.4,1714.4,1687.15,1706.0,1706.0,1710.25,1706.0,4400.0,7482700.0,52800.0,800.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,4359.1,7482700.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1700.7,1700.7,1700.7,1713.9,0.0,0.0,3600.0,0.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1694.1,1704.1,1675.05,1693.75,1693.05,1698.55,1693.75,300000.0,506969720.0,3670000.0,-20400.0,400.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,4359.1,506969720.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1697.0,1697.0,1697.0,1697.0,1697.0,1700.7,1691.25,400.0,678800.0,3600.0,0.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,4359.1,678800.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1707.4,1707.4,1678.0,1688.15,1687.95,1706.0,1688.15,16800.0,28380480.0,54000.0,1200.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,4359.1,28380480.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1718.95,1718.95,1665.2,1673.0,1677.0,1693.75,1673.0,414800.0,697251140.0,3696000.0,26000.0,400.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,4359.1,697251140.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1712.0,1712.0,1699.0,1699.0,1699.0,1697.0,1712.9,800.0,1364400.0,4000.0,400.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,4359.1,1364400.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1685.15,1707.45,1678.15,1703.7,1706.85,1688.15,1703.7,20800.0,35216140.0,54400.0,400.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,4359.1,35216140.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1674.05,1696.85,1663.0,1692.7,1694.5,1673.0,1692.7,340000.0,571902080.0,3695200.0,-800.0,400.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,4359.1,571902080.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1720.0,1725.8,1717.85,1725.8,1725.8,1699.0,1718.7,1200.0,2065460.0,4800.0,800.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,4359.1,2065460.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1689.75,1730.0,1678.6,1700.45,1703.0,1692.7,1700.45,741200.0,1266199980.0,3892800.0,197600.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,4359.1,1266199980.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1705.0,1739.3,1693.0,1711.35,1710.75,1703.7,1711.35,48000.0,82652780.0,68000.0,13600.0,400.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,4359.1,82652780.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1705.7,1705.7,1676.9,1692.75,1693.3,1700.45,1692.75,231600.0,391831840.0,3894800.0,2000.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,4359.1,391831840.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1712.8,1718.65,1688.5,1703.9,1705.9,1711.35,1703.9,27200.0,46367260.0,75200.0,7200.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,4359.1,46367260.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1710.0,1710.0,1710.0,1710.0,1710.0,1725.8,1714.25,400.0,684000.0,5200.0,400.0,400.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,4359.1,684000.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1714.65,1736.15,1705.0,1733.1,1733.0,1703.9,1733.1,73600.0,127003160.0,85200.0,10000.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,4359.1,127003160.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1728.0,1743.05,1728.0,1743.05,1743.05,1710.0,1740.5,2000.0,3468420.0,6400.0,1200.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,4359.1,3468420.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1697.0,1727.0,1690.55,1721.9,1721.7,1692.75,1721.9,437600.0,750226680.0,3928400.0,33600.0,400.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,4359.1,750226680.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1728.65,1728.7,1706.0,1720.2,1721.8,1721.9,1720.2,346400.0,595012800.0,3882000.0,-46400.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,4359.1,595012800.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1740.5,1740.5,1740.5,1740.5,1740.5,1743.05,1738.5,400.0,696200.0,6800.0,400.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,4359.1,696200.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1733.05,1737.65,1718.0,1731.0,1727.9,1733.1,1731.0,100800.0,174353120.0,102800.0,17600.0,400.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,4359.1,174353120.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1740.5,1740.5,1740.5,1737.3,0.0,0.0,6800.0,0.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1729.1,1746.5,1716.85,1725.85,1729.9,1731.0,1725.85,280800.0,486844220.0,243600.0,140800.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,4359.1,486844220.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1686.05,1736.0,1686.05,1714.05,1715.65,1720.2,1714.05,615600.0,1060434360.0,3768800.0,-113200.0,400.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,4359.1,1060434360.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1719.9,1739.45,1706.6,1712.8,1713.7,1714.05,1712.8,1462000.0,2522368440.0,2757200.0,-1011600.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,4359.1,2522368440.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1738.5,1754.5,1738.5,1745.0,1745.0,1740.5,1731.45,1600.0,2795940.0,8400.0,1600.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,4359.1,2795940.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1731.55,1751.9,1720.25,1725.25,1727.05,1725.85,1725.25,1331600.0,2314643440.0,1324000.0,1080400.0,400.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,4359.1,2314643440.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1720.25,1733.95,1704.8,1728.3,1728.45,1725.25,1728.3,917600.0,1576850780.0,1975600.0,651600.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,4359.1,1576850780.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1739.5,1739.5,1718.0,1723.45,1723.45,1745.0,1731.3,3200.0,5520000.0,8000.0,-400.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,4359.1,5520000.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1707.3,1721.0,1690.15,1715.6,1711.55,1712.8,1715.6,951200.0,1622742580.0,2027600.0,-729600.0,400.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,4359.1,1622742580.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1722.9,1725.45,1707.65,1709.95,1711.75,1715.6,1709.95,1185200.0,2028260720.0,985200.0,-1042400.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,4359.1,2028260720.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1734.0,1736.8,1734.0,1736.8,1736.8,1723.45,1736.8,800.0,1388320.0,8800.0,800.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,4359.1,1388320.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1714.9,1754.9,1714.9,1722.2,1726.0,1728.3,1722.2,1217200.0,2098645080.0,2990000.0,1014400.0,400.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,4359.1,2098645080.0
FUTSTK,TRENT,27-Jul-2023,0,XX,N,1704.5,1724.45,1697.85,1709.6,1706.95,1709.95,1709.1,950400.0,1626426220.0,222800.0,-762400.0,400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,4359.1,1626426220.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1721.8,1737.0,1712.0,1723.7,1721.35,1722.2,1723.7,1096400.0,1891340720.0,3746000.0,756000.0,400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,4359.1,1891340720.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1736.8,1738.85,1725.0,1736.35,1738.85,1736.8,1736.35,5200.0,9021120.0,13600.0,4800.0,400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,4359.1,9021120.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1720.4,1769.45,1720.4,1765.65,1769.45,1736.35,1765.65,14000.0,24369280.0,20400.0,6800.0,400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,4359.1,24369280.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1713.4,1757.1,1705.95,1748.5,1753.0,1723.7,1748.5,504800.0,874957780.0,3852000.0,106000.0,400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,4359.1,874957780.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1739.75,0.0,1739.75,1761.55,0.0,0.0,0.0,0.0,400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1753.7,1780.5,1747.5,1769.4,1770.0,1748.5,1769.4,578000.0,1021549500.0,3864000.0,12000.0,400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,4359.1,1021549500.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1739.75,0.0,1739.75,1787.35,0.0,0.0,0.0,0.0,400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1766.3,1788.8,1766.0,1781.25,1780.6,1765.65,1781.25,10800.0,19202940.0,21600.0,1200.0,400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,4359.1,19202940.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1768.25,1768.25,1729.0,1731.8,1729.0,1781.25,1731.8,8800.0,15303880.0,21200.0,-400.0,400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,4359.1,15303880.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1740.0,1740.0,1740.0,1740.0,1740.0,1739.75,1740.0,800.0,1392000.0,800.0,800.0,400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,4359.1,1392000.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1769.9,1773.8,1712.0,1717.25,1717.2,1769.4,1717.25,486000.0,842099820.0,3826000.0,-38000.0,400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,4359.1,842099820.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1721.65,1721.8,1690.05,1705.05,1700.05,1717.25,1705.05,621600.0,1060133320.0,3757600.0,-68400.0,400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,4359.1,1060133320.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1715.05,1726.0,1705.0,1715.5,1715.5,1731.8,1715.5,8000.0,13735300.0,21200.0,0.0,400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,4359.1,13735300.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1740.0,1740.0,1740.0,1719.25,0.0,0.0,800.0,0.0,400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1718.15,1718.75,1702.3,1711.95,1710.05,1715.5,1711.95,7200.0,12310420.0,21200.0,0.0,400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,4359.1,12310420.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1691.5,1709.7,1683.0,1700.05,1699.75,1705.05,1700.05,321600.0,545322540.0,3740000.0,-17600.0,400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,4359.1,545322540.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1740.0,1740.0,1740.0,1715.45,0.0,0.0,800.0,0.0,400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1740.0,1740.0,1740.0,1728.85,0.0,0.0,800.0,0.0,400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,4359.1,0.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1703.75,1731.0,1703.75,1713.35,1717.8,1700.05,1713.35,417200.0,716798480.0,3759600.0,19600.0,400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,4359.1,716798480.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1725.95,1732.65,1724.5,1726.35,1729.3,1711.95,1726.35,3600.0,6224020.0,20400.0,-800.0,400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,4359.1,6224020.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1728.85,1728.85,1725.3,1725.3,1725.3,1740.0,1716.5,800.0,1381660.0,1600.0,800.0,400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,4359.1,1381660.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1736.6,1736.6,1703.5,1712.45,1712.45,1726.35,1707.1,16000.0,27416580.0,24400.0,4000.0,400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,4359.1,27416580.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1710.3,1727.0,1688.8,1701.95,1704.5,1713.35,1701.95,464000.0,789451360.0,3805600.0,46000.0,400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,4359.1,789451360.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1719.85,1737.5,1700.35,1735.4,1736.65,1712.45,1735.4,11600.0,19948040.0,26000.0,1600.0,400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,4359.1,19948040.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1701.95,1726.0,1683.0,1722.4,1720.65,1701.95,1722.4,499200.0,852369900.0,3781200.0,-24400.0,400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,4359.1,852369900.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1716.5,1716.5,1716.5,1716.5,1716.5,1725.3,1716.5,400.0,686600.0,2000.0,400.0,400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,4359.1,686600.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1806.35,1828.2,1798.95,1806.3,1828.2,1716.5,1806.3,2000.0,3612560.0,3600.0,1600.0,400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,4359.1,3612560.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1738.05,1825.0,1724.0,1812.75,1823.95,1735.4,1812.75,107200.0,191086660.0,53600.0,27600.0,400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,4359.1,191086660.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1732.15,1815.0,1709.0,1798.55,1807.9,1722.4,1798.55,4961200.0,8789785760.0,4354000.0,572800.0,400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,4359.1,8789785760.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1824.35,1921.4,1797.0,1901.4,1900.15,1798.55,1901.4,5539600.0,10336068500.0,4130000.0,-224000.0,400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,4359.1,10336068500.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1815.15,1950.0,1815.0,1913.8,1910.0,1812.75,1913.8,245200.0,463514360.0,90000.0,36400.0,400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,4359.1,463514360.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1848.25,1940.0,1842.6,1923.6,1922.65,1806.3,1923.6,35600.0,67677260.0,20800.0,17200.0,400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,4359.1,67677260.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1896.65,1915.9,1880.4,1890.6,1895.9,1901.4,1890.6,1251600.0,2370417020.0,3938400.0,-191600.0,400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,4359.1,2370417020.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1913.8,1929.3,1895.0,1903.85,1907.65,1913.8,1903.85,61200.0,116856320.0,88800.0,-1200.0,400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,4359.1,116856320.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1926.95,1934.9,1913.0,1916.45,1916.55,1923.6,1916.45,8400.0,16140700.0,23600.0,2800.0,400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,4359.1,16140700.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1907.65,1946.45,1891.0,1942.5,1941.0,1903.85,1942.5,74800.0,144176980.0,98000.0,9200.0,400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,4359.1,144176980.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1920.0,1957.25,1919.25,1957.25,1957.25,1916.45,1957.25,6000.0,11644080.0,25200.0,1600.0,400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,4359.1,11644080.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1887.3,1935.85,1876.8,1931.95,1930.05,1890.6,1931.95,1961200.0,3761682700.0,3860800.0,-77600.0,400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,4359.1,3761682700.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1954.0,1985.95,1954.0,1983.2,1985.95,1957.25,1983.2,10400.0,20516980.0,27200.0,2000.0,400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,4359.1,20516980.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1937.05,1976.65,1926.4,1971.9,1976.0,1942.5,1971.9,69600.0,136347020.0,126000.0,28000.0,400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,4359.1,136347020.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1924.1,1968.0,1915.1,1959.45,1964.0,1931.95,1959.45,1663600.0,3243146240.0,3998400.0,137600.0,400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,4359.1,3243146240.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2001.0,2007.0,2001.0,2001.0,2001.0,1983.2,2002.3,2400.0,4807480.0,28400.0,1200.0,400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,4359.1,4807480.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1976.3,1995.9,1975.2,1989.3,1990.0,1971.9,1989.3,77200.0,153436840.0,132000.0,6000.0,400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,4359.1,153436840.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1967.55,1987.1,1962.2,1977.45,1975.1,1959.45,1977.45,916400.0,1811472420.0,3959600.0,-38800.0,400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,4359.1,1811472420.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1984.1,2031.0,1966.2,1973.85,1969.85,1977.45,1973.85,2279600.0,4559150960.0,4079600.0,120000.0,400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,4359.1,4559150960.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2001.0,2048.0,1995.0,2001.6,1995.45,2001.0,2001.6,12800.0,25861040.0,31600.0,3200.0,400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,4359.1,25861040.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1993.2,2041.4,1976.1,1984.7,1978.5,1989.3,1984.7,241600.0,485828620.0,148000.0,16000.0,400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,4359.1,485828620.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,1980.75,2033.9,1975.05,2022.25,2022.25,2001.6,2022.25,10400.0,20968800.0,34000.0,2400.0,400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,4359.1,20968800.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,1964.5,2019.0,1951.95,2000.7,2001.5,1973.85,2000.7,1183600.0,2358390780.0,4060000.0,-19600.0,400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,4359.1,2358390780.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,1977.5,2030.0,1965.1,2012.65,2014.75,1984.7,2012.65,176400.0,353954200.0,205600.0,57600.0,400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,4359.1,353954200.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2019.45,2044.75,2017.65,2041.0,2044.0,2012.65,2041.0,153200.0,311657580.0,230000.0,24400.0,400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,4359.1,311657580.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2022.25,2052.0,2022.25,2051.5,2052.0,2022.25,2051.5,7600.0,15535060.0,39600.0,5600.0,400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,4359.1,15535060.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2008.5,2032.5,2002.6,2029.45,2030.0,2000.7,2029.45,942400.0,1906190500.0,4073200.0,13200.0,400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,4359.1,1906190500.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2023.1,2067.1,2023.1,2054.25,2056.5,2029.45,2054.25,1065200.0,2185302020.0,4018800.0,-54400.0,400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,4359.1,2185302020.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2063.4,2083.15,2063.0,2075.65,2076.0,2051.5,2075.65,7600.0,15751600.0,43600.0,4000.0,400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,4359.1,15751600.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2043.2,2079.0,2043.2,2066.05,2064.95,2041.0,2066.05,218400.0,450865800.0,284800.0,54800.0,400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,4359.1,450865800.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2069.7,2090.05,2050.0,2081.1,2079.05,2066.05,2081.1,261600.0,541315780.0,326800.0,42000.0,400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,4359.1,541315780.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2076.0,2100.0,2063.6,2090.0,2090.0,2075.65,2090.0,3600.0,7483980.0,46000.0,2400.0,400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,4359.1,7483980.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2074.3,2079.9,2035.7,2068.75,2067.45,2054.25,2068.75,874800.0,1799900560.0,3911200.0,-107600.0,400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,4359.1,1799900560.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2062.7,2062.7,2010.75,2027.55,2027.0,2081.1,2027.55,554800.0,1124766620.0,501600.0,174800.0,400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,4359.1,1124766620.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2049.2,2050.1,2028.0,2042.35,2041.7,2090.0,2042.35,12800.0,26052860.0,40400.0,-5600.0,400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,4359.1,26052860.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2055.0,2055.0,1996.45,2014.95,2013.1,2068.75,2014.95,1624000.0,3270817560.0,3576800.0,-334400.0,400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,4359.1,3270817560.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2029.15,2029.2,1993.7,2001.25,1997.35,2014.95,2001.25,1878800.0,3763245980.0,2583200.0,-993600.0,400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,4359.1,3763245980.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2019.55,2036.5,2019.55,2022.4,2020.8,2042.35,2022.4,44000.0,89144640.0,80000.0,39600.0,400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,4359.1,89144640.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2029.85,2030.35,2006.0,2015.2,2011.9,2027.55,2015.2,1468800.0,2962006820.0,1516000.0,1014400.0,400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,4359.1,2962006820.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2001.6,2049.65,1998.6,2044.35,2048.65,2001.25,2044.35,1661600.0,3364772960.0,1637200.0,-946000.0,400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,4359.1,3364772960.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2036.6,2071.5,2036.5,2069.15,2071.5,2022.4,2069.15,8800.0,18076300.0,84800.0,4800.0,400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,4359.1,18076300.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2014.3,2062.45,2014.3,2058.65,2060.9,2015.2,2058.65,1562000.0,3184478280.0,2510400.0,994400.0,400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,4359.1,3184478280.0
FUTSTK,TRENT,26-Oct-2023,0,XX,N,2090.0,2097.0,2080.0,2084.2,2080.0,2069.15,2084.2,12400.0,25882280.0,90000.0,5200.0,400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,4359.1,25882280.0
FUTSTK,TRENT,28-Sep-2023,0,XX,N,2058.7,2085.35,2058.7,2074.65,2074.25,2058.65,2074.65,1582800.0,3284858900.0,3280800.0,770400.0,400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,4359.1,3284858900.0
FUTSTK,TRENT,31-Aug-2023,0,XX,N,2055.0,2070.9,2051.65,2062.05,2064.0,2044.35,2062.05,1510400.0,3113261300.0,744000.0,-893200.0,400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,4359.1,3113261300.0
