FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3024.45,3027.55,2997.95,3003.5,3002.35,3027.75,3003.5,12833750.0,38622948775.0,20730500.0,-9191250.0,250.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1546.6,38622948775.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3041.15,3044.8,3018.25,3020.7,3020.0,3044.95,3020.7,12964750.0,39240405637.5,25713750.0,9707000.0,250.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1546.6,39240405637.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3050.0,3088.8,3047.0,3064.15,3062.85,3042.0,3064.15,137250.0,421315125.0,288500.0,0.0,250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1546.6,421315125.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3030.0,3066.3,3025.45,3044.95,3042.0,3022.1,3044.95,13181500.0,40206412537.5,16006750.0,8409250.0,250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1546.6,40206412537.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3011.0,3048.75,3008.5,3027.75,3025.0,3005.15,3027.75,17349250.0,52617409837.5,29921750.0,-10762000.0,250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1546.6,52617409837.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3025.95,3043.6,3020.1,3022.1,3022.0,3019.5,3022.1,3678250.0,11148154800.0,7597500.0,2177750.0,250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1546.6,11148154800.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3011.75,3025.85,3002.9,3005.15,3003.7,3002.45,3005.15,8453750.0,25474467062.5,40683750.0,-837000.0,250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1546.6,25474467062.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3045.95,3061.55,3038.2,3042.0,3038.2,3039.35,3042.0,75000.0,228769250.0,288500.0,37500.0,250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1546.6,228769250.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3044.75,3048.8,3025.0,3039.35,3038.05,3040.95,3039.35,51250.0,155564500.0,251000.0,26500.0,250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1546.6,155564500.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3029.0,3029.05,3006.1,3019.5,3018.25,3021.65,3019.5,1926500.0,5812684462.5,5419750.0,1112750.0,250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1546.6,5812684462.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3014.3,3015.35,2987.85,3002.45,3001.0,3005.15,3002.45,6038000.0,18113432600.0,41520750.0,60750.0,250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1546.6,18113432600.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3006.05,3040.35,3005.0,3021.65,3022.55,3011.7,3021.65,1609500.0,4872495837.5,4307000.0,749250.0,250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1546.6,4872495837.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2989.45,3024.0,2985.25,3005.15,3006.5,2995.3,3005.15,5279500.0,15892905850.0,41460000.0,197750.0,250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1546.6,15892905850.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3025.55,3057.0,3025.55,3040.95,3041.15,3029.35,3040.95,72750.0,221636437.5,224500.0,3000.0,250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1546.6,221636437.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2993.15,3015.35,2985.2,2995.3,2994.15,2986.15,2995.3,7226750.0,21702598612.5,41262250.0,-1137500.0,250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1546.6,21702598612.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3022.3,3029.9,3003.0,3011.7,3011.1,3001.15,3011.7,1331000.0,4018396637.5,3557750.0,423250.0,250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1546.6,4018396637.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3032.0,3047.95,3020.95,3029.35,3030.0,3020.3,3029.35,77250.0,234647450.0,221500.0,10250.0,250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1546.6,234647450.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2973.0,3017.75,2973.0,3001.15,3001.95,2967.7,3001.15,1151000.0,3455686225.0,3134500.0,210750.0,250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1546.6,3455686225.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2949.0,3037.0,2949.0,3020.3,3020.0,2986.45,3020.3,118250.0,357282937.5,211250.0,8250.0,250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1546.6,357282937.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2963.0,3002.25,2961.05,2986.15,2986.0,2953.55,2986.15,10653750.0,31826713100.0,42399750.0,210250.0,250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1546.6,31826713100.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2948.0,2972.5,2930.0,2967.7,2971.9,2937.05,2967.7,2241000.0,6626614675.0,2923750.0,789250.0,250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1546.6,6626614675.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2934.8,2957.5,2913.75,2953.55,2957.2,2920.3,2953.55,12315500.0,36228571000.0,42189500.0,-879750.0,250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1546.6,36228571000.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2975.0,2989.5,2948.5,2986.45,2988.0,2956.1,2986.45,62750.0,186893187.5,203000.0,3750.0,250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1546.6,186893187.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2954.8,2971.05,2943.0,2956.1,2954.1,2959.4,2956.1,31000.0,91591887.5,199250.0,9250.0,250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1546.6,91591887.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2939.05,2954.05,2923.55,2937.05,2936.45,2941.05,2937.05,619250.0,1819452500.0,2134500.0,225000.0,250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1546.6,1819452500.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2922.0,2939.4,2907.05,2920.3,2920.75,2924.9,2920.3,6187500.0,18088954000.0,43069250.0,-14750.0,250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1546.6,18088954000.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2970.0,2972.15,2950.1,2959.4,2956.0,2954.05,2959.4,40500.0,120042425.0,190000.0,-9000.0,250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1546.6,120042425.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2938.45,2956.7,2932.6,2941.05,2938.0,2935.65,2941.05,452000.0,1330980825.0,1909500.0,-26000.0,250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1546.6,1330980825.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2925.45,2941.5,2916.35,2924.9,2922.0,2920.3,2924.9,6546500.0,19176645000.0,43084000.0,-488250.0,250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1546.6,19176645000.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2932.0,2945.4,2914.25,2920.3,2925.75,2945.3,2920.3,7479500.0,21921781675.0,43572250.0,528750.0,250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1546.6,21921781675.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2978.0,2981.0,2950.0,2954.05,2959.0,2983.0,2954.05,99250.0,294482625.0,199000.0,36000.0,250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1546.6,294482625.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2965.0,2965.0,2930.0,2935.65,2939.45,2962.85,2935.65,1628250.0,4797456012.5,1935500.0,726000.0,250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1546.6,4797456012.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2955.0,2988.35,2952.25,2983.0,2979.5,2939.25,2983.0,47750.0,142010750.0,163000.0,-750.0,250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1546.6,142010750.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2930.0,2953.05,2915.0,2945.3,2943.95,2901.2,2945.3,9571500.0,28127144712.5,43043500.0,-280500.0,250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1546.6,28127144712.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2938.85,2970.0,2932.3,2962.85,2960.15,2917.8,2962.85,516750.0,1527507462.5,1209500.0,-128000.0,250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1546.6,1527507462.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2943.3,2948.1,2912.05,2917.8,2916.5,2949.9,2917.8,615250.0,1800596675.0,1337500.0,257750.0,250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1546.6,1800596675.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2958.5,2965.0,2933.6,2939.25,2936.5,2971.6,2939.25,59500.0,175345037.5,163750.0,28750.0,250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1546.6,175345037.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2914.9,2934.65,2895.35,2901.2,2897.0,2932.1,2901.2,10059250.0,29269833237.5,43324000.0,1290250.0,250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1546.6,29269833237.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2943.95,2948.0,2922.45,2932.1,2935.0,2917.9,2932.1,6939750.0,20353481087.5,42033750.0,998750.0,250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1546.6,20353481087.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2955.75,2960.1,2941.05,2949.9,2950.05,2937.4,2949.9,332500.0,981191450.0,1079750.0,128750.0,250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1546.6,981191450.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2953.95,2980.0,2953.95,2971.6,2971.75,2959.3,2971.6,34000.0,101019037.5,135000.0,7250.0,250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1546.6,101019037.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2970.0,2994.0,2948.8,2959.3,2961.1,2932.65,2959.3,64000.0,190374512.5,127750.0,3750.0,250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1546.6,190374512.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2925.0,2975.0,2924.95,2937.4,2940.7,2911.1,2937.4,444000.0,1311412125.0,951000.0,11500.0,250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1546.6,1311412125.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2912.0,2957.55,2907.5,2917.9,2923.75,2893.25,2917.9,12402500.0,36397953787.5,41035000.0,-906250.0,250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1546.6,36397953787.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,2981.65,2981.9,2909.9,2932.65,2931.15,3036.3,2932.65,129500.0,381832450.0,124000.0,44500.0,250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1546.6,381832450.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2983.9,2983.95,2868.1,2893.25,2894.4,2997.0,2893.25,13565500.0,39432947475.0,41941250.0,1366000.0,250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1546.6,39432947475.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,2985.45,2985.45,2886.95,2911.1,2912.8,3016.3,2911.1,815000.0,2386389625.0,939500.0,228000.0,250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1546.6,2386389625.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3032.0,3039.6,3008.6,3016.3,3013.95,3050.1,3016.3,272000.0,822829475.0,711500.0,54250.0,250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1546.6,822829475.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3020.0,3021.55,2988.65,2997.0,2994.0,3031.9,2997.0,9204000.0,27661092700.0,40575250.0,622250.0,250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1546.6,27661092700.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3051.25,3058.0,3030.0,3036.3,3033.0,3072.2,3036.3,62750.0,191080212.5,79500.0,25000.0,250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1546.6,191080212.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3047.1,3058.45,3036.65,3050.1,3054.4,3040.55,3050.1,280500.0,855240987.5,657250.0,52250.0,250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1546.6,855240987.5
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3070.0,3078.0,3059.9,3072.2,3074.5,3061.75,3072.2,34000.0,104403450.0,54500.0,2750.0,250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1546.6,104403450.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3031.95,3039.4,3017.0,3031.9,3036.0,3021.35,3031.9,8402250.0,25455159225.0,39953000.0,-1918750.0,250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1546.6,25455159225.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3067.3,3069.15,3057.6,3061.75,3061.6,3069.4,3061.75,28750.0,88044950.0,51750.0,17000.0,250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1546.6,88044950.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3039.0,3039.0,3014.2,3021.35,3022.0,3029.7,3021.35,6041250.0,18256633250.0,41871750.0,1096750.0,250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1546.6,18256633250.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3044.45,3051.1,3033.5,3040.55,3040.5,3048.55,3040.55,201750.0,613562825.0,605000.0,76250.0,250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1546.6,613562825.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3062.3,3074.1,3046.0,3048.55,3047.15,3063.85,3048.55,244500.0,747373800.0,528750.0,46000.0,250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1546.6,747373800.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3043.05,3055.0,3025.3,3029.7,3029.25,3044.35,3029.7,6029250.0,18315665650.0,40775000.0,1273000.0,250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1546.6,18315665650.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3072.8,3094.0,3067.65,3069.4,3067.65,3084.85,3069.4,25250.0,77693375.0,34750.0,10500.0,250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1546.6,77693375.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3034.5,3060.95,3034.5,3044.35,3043.45,3028.85,3044.35,7587250.0,23105527375.0,39502000.0,-412250.0,250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1546.6,23105527375.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3056.95,3080.0,3055.0,3063.85,3063.6,3049.2,3063.85,236750.0,725652975.0,482750.0,13750.0,250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1546.6,725652975.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3085.0,3099.55,3073.0,3084.85,3083.0,3069.25,3084.85,39250.0,121146425.0,24250.0,11500.0,250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1546.6,121146425.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2987.85,3035.4,2987.0,3028.85,3026.95,2988.1,3028.85,11435750.0,34533592062.5,39914250.0,281000.0,250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1546.6,34533592062.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3018.75,3054.0,3009.15,3049.2,3045.1,3008.95,3049.2,283500.0,861553925.0,469000.0,-10750.0,250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1546.6,861553925.0
FUTSTK,RELIANCE,31-Oct-2024,0,XX,N,3047.45,3072.0,3045.0,3069.25,3066.0,3043.8,3069.25,20250.0,61996075.0,12750.0,12750.0,250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1546.6,61996075.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3017.0,3024.0,2985.0,3008.95,3014.1,3021.9,3008.95,351500.0,1057249712.5,479750.0,70500.0,250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1546.6,1057249712.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2977.7,3004.6,2957.7,2988.1,2992.0,2999.5,2988.1,15102750.0,45109316675.0,39633250.0,6267500.0,250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1546.6,45109316675.0
FUTSTK,RELIANCE,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1546.6,
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,2955.0,2995.0,2951.25,2980.95,2984.05,2989.5,2984.8,8359250.0,24907622837.5,2694250.0,-3857250.0,250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1546.6,24907622837.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,2990.0,3032.0,2965.0,2999.5,2999.0,2988.15,2999.5,15876500.0,47627226975.0,33365750.0,7427000.0,250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1546.6,47627226975.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,2968.6,3020.8,2954.3,2989.5,2988.0,2978.65,2989.5,13022500.0,38928293712.5,6551500.0,-6265250.0,250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1546.6,38928293712.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3001.9,3052.85,2987.0,3021.9,3019.05,3008.4,3021.9,219500.0,663431725.0,409250.0,37500.0,250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,1546.6,663431725.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3040.0,3040.55,2958.4,3008.4,3005.0,3036.95,3008.4,269500.0,808975575.0,371750.0,86500.0,250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1546.6,808975575.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3016.35,3022.2,2934.25,2988.15,2984.75,3015.15,2988.15,11401000.0,34011509625.0,25938750.0,5074000.0,250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1546.6,34011509625.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3006.35,3011.4,2926.55,2978.65,2972.65,3004.2,2978.65,11492250.0,34174517612.5,12816750.0,-3860750.0,250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,1546.6,34174517612.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3100.9,3101.0,3012.15,3015.15,3015.0,3127.0,3015.15,15345500.0,46501865287.5,20864750.0,10216750.0,250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1546.6,46501865287.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3069.5,3080.0,3001.0,3004.2,3005.0,3116.85,3004.2,18911000.0,57150131537.5,16677500.0,-9043250.0,250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1546.6,57150131537.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3086.85,3095.75,3034.8,3036.95,3037.8,3148.9,3036.95,232500.0,710020412.5,285250.0,142500.0,250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,1546.6,710020412.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3156.0,3183.7,3111.85,3116.85,3123.55,3182.15,3116.85,10018000.0,31404441437.5,25720750.0,-826250.0,250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1546.6,31404441437.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3201.0,3201.0,3146.0,3148.9,3154.35,3213.9,3148.9,87750.0,277838262.5,142750.0,34000.0,250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1546.6,277838262.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3187.95,3187.95,3122.15,3127.0,3133.0,3192.95,3127.0,2951250.0,9279521225.0,10648000.0,1398000.0,250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1546.6,9279521225.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3157.65,3193.75,3125.0,3182.15,3176.5,3156.5,3182.15,11611250.0,36735421150.0,26547000.0,-769500.0,250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1546.6,36735421150.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3170.0,3205.0,3135.0,3192.95,3190.5,3168.6,3192.95,2086250.0,6612466562.5,9250000.0,633250.0,250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1546.6,6612466562.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3189.0,3224.0,3158.35,3213.9,3213.85,3189.5,3213.9,96000.0,305898325.0,108750.0,-3500.0,250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1546.6,305898325.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3207.65,3214.5,3159.05,3168.6,3168.0,3209.15,3168.6,1857000.0,5896091025.0,8616750.0,1398500.0,250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1546.6,5896091025.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3229.0,3229.0,3182.0,3189.5,3189.0,3229.75,3189.5,73500.0,235249912.5,112250.0,21000.0,250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1546.6,235249912.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3181.15,3203.05,3147.05,3156.5,3155.15,3197.65,3156.5,7692500.0,24368495012.5,27316500.0,-595500.0,250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1546.6,24368495012.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3209.0,3212.95,3178.05,3197.65,3197.25,3197.95,3197.65,4309750.0,13770451475.0,27912000.0,168000.0,250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1546.6,13770451475.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3217.85,3225.0,3189.0,3209.15,3208.0,3207.7,3209.15,538000.0,1723724787.5,7218250.0,166750.0,250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1546.6,1723724787.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3236.0,3241.8,3212.0,3229.75,3229.0,3228.3,3229.75,32500.0,104907487.5,91250.0,4750.0,250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1546.6,104907487.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3194.55,3224.8,3173.55,3207.7,3212.45,3186.35,3207.7,771500.0,2470180112.5,7051500.0,91750.0,250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1546.6,2470180112.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3177.15,3214.65,3160.45,3197.95,3200.0,3174.7,3197.95,13024750.0,41585791100.0,27744000.0,-1129500.0,250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1546.6,41585791100.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3210.0,3242.0,3196.0,3228.3,3234.9,3207.5,3228.3,58250.0,187821400.0,86500.0,1750.0,250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1546.6,187821400.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3178.45,3217.7,3154.0,3174.7,3183.85,3174.9,3174.7,12961500.0,41288165950.0,28873500.0,1291500.0,250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1546.6,41288165950.0
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3216.45,3250.0,3188.8,3207.5,3215.1,3207.65,3207.5,68500.0,220516412.5,84750.0,3250.0,250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1546.6,220516412.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3200.05,3228.6,3166.9,3186.35,3195.0,3187.3,3186.35,1265500.0,4042180612.5,6959750.0,383500.0,250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1546.6,4042180612.5
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3199.0,3208.0,3137.9,3174.9,3171.0,3194.05,3174.9,10026000.0,31722263787.5,27582000.0,-972750.0,250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1546.6,31722263787.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3239.0,3239.0,3175.0,3207.65,3202.25,3228.1,3207.65,60250.0,192535612.5,81500.0,5250.0,250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1546.6,192535612.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3212.75,3217.85,3150.9,3187.3,3184.2,3207.85,3187.3,585500.0,1859770875.0,6576250.0,136000.0,250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1546.6,1859770875.0
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3210.0,3218.0,3189.0,3207.85,3204.0,3220.7,3207.85,300250.0,962032662.5,6440250.0,44500.0,250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1546.6,962032662.5
FUTSTK,RELIANCE,26-Sep-2024,0,XX,N,3233.75,3234.55,3209.0,3228.1,3230.0,3242.4,3228.1,28750.0,92689450.0,76250.0,-1000.0,250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1546.6,92689450.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3200.2,3211.45,3175.0,3194.05,3190.25,3208.1,3194.05,5595500.0,17862703837.5,28554750.0,-249500.0,250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1546.6,17862703837.5
FUTSTK,RELIANCE,29-Aug-2024,0,XX,N,3206.65,3235.3,3187.0,3220.7,3218.0,3199.15,3220.7,427000.0,1371651900.0,6395750.0,57250.0,250.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1546.6,1371651900.0
FUTSTK,RELIANCE,25-Jul-2024,0,XX,N,3190.0,3224.3,3172.0,3208.1,3206.15,3187.35,3208.1,9793750.0,31353890650.0,28804250.0,-1499500.0,250.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1546.6,31353890650.0
