FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,395.65,395.7,386.25,393.5,394.0,394.6,393.5,15983325.0,6244113825.0,58081050.0,-1372950.0,2025.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,471.9,6244113825.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,394.0,396.95,389.0,396.4,396.5,397.6,396.4,508275.0,199951537.5,1154250.0,74925.0,2025.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,471.9,199951537.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,399.1,399.2,391.75,398.65,398.6,399.7,398.65,76950.0,30462682.5,441450.0,-2025.0,2025.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,471.9,30462682.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,387.75,402.8,387.75,393.5,393.65,396.4,393.5,767475.0,303638928.75,1247400.0,93150.0,2025.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,471.9,303638928.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,389.0,400.4,385.25,391.05,390.95,393.5,391.05,19359000.0,7607356582.5,57753000.0,-328050.0,2025.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,471.9,7607356582.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,394.6,403.5,391.05,396.5,396.15,398.65,396.5,58725.0,23286993.75,445500.0,4050.0,2025.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,471.9,23286993.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,392.5,398.5,384.1,394.9,394.35,396.5,394.9,105300.0,41154378.75,447525.0,2025.0,2025.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,471.9,41154378.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,382.0,395.95,380.75,392.15,392.5,393.5,392.15,1202850.0,467323830.0,1109700.0,-137700.0,2025.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,471.9,467323830.0
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,381.85,393.7,378.0,389.85,389.65,391.05,389.85,25903800.0,10014094597.5,57586950.0,-166050.0,2025.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,471.9,10014094597.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,399.9,405.45,391.7,393.0,393.15,394.9,393.0,93150.0,37199756.25,461700.0,14175.0,2025.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,471.9,37199756.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,400.15,403.3,388.9,390.05,390.7,392.15,390.05,556875.0,220641975.0,1127925.0,18225.0,2025.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,471.9,220641975.0
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,396.0,401.45,386.0,387.65,387.6,389.85,387.65,14968800.0,5896550418.75,56203875.0,-1383075.0,2025.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,471.9,5896550418.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,399.4,410.1,399.4,404.2,404.25,393.0,404.2,149850.0,60636903.75,459675.0,-2025.0,2025.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,471.9,60636903.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,393.0,405.7,389.15,398.9,398.65,387.65,398.9,24089400.0,9626411182.5,58838400.0,2634525.0,2025.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,471.9,9626411182.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,393.85,408.0,393.0,401.55,401.25,390.05,401.55,961875.0,387087153.75,1227150.0,99225.0,2025.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,471.9,387087153.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,398.5,402.65,390.1,395.2,395.2,404.2,395.2,103275.0,41000580.0,465750.0,6075.0,2025.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,471.9,41000580.0
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,400.05,400.05,384.0,389.9,389.9,398.9,389.9,19223325.0,7527741277.5,57657825.0,-1180575.0,2025.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,471.9,7527741277.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,399.45,401.55,387.0,392.3,392.65,401.55,392.3,694575.0,273362445.0,1344600.0,117450.0,2025.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,471.9,273362445.0
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,381.0,387.4,375.05,378.05,378.05,389.9,378.05,13358925.0,5078912827.5,56092500.0,-1565325.0,2025.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,471.9,5078912827.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,382.9,389.8,378.0,380.35,380.1,392.3,380.35,1067175.0,407796018.75,1526850.0,182250.0,2025.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,471.9,407796018.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,388.45,391.45,381.55,382.95,382.7,395.2,382.95,196425.0,75557407.5,496125.0,30375.0,2025.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,471.9,75557407.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,380.6,389.5,377.5,385.5,385.35,382.95,385.5,129600.0,49516920.0,455625.0,-40500.0,2025.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,471.9,49516920.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,376.35,387.15,374.65,383.5,382.85,380.35,383.5,1071225.0,406829081.25,1522800.0,-4050.0,2025.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,471.9,406829081.25
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,378.2,385.3,372.15,381.3,380.8,378.05,381.3,18544950.0,7016336640.0,56839725.0,747225.0,2025.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,471.9,7016336640.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,381.0,381.0,369.85,376.35,377.2,385.5,376.35,162000.0,60829481.25,524475.0,68850.0,2025.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,471.9,60829481.25
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,377.0,378.0,364.3,371.65,370.65,381.3,371.65,20235825.0,7494282405.0,52461675.0,-4378050.0,2025.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,471.9,7494282405.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,379.5,379.75,366.9,373.8,373.45,383.5,373.8,1340550.0,499670775.0,1723275.0,200475.0,2025.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,471.9,499670775.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,378.0,382.65,376.0,380.4,380.4,376.35,378.95,72900.0,27716883.75,528525.0,4050.0,2025.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,471.9,27716883.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,373.45,380.35,372.5,376.35,375.75,373.8,376.35,629775.0,237635268.75,1767825.0,44550.0,2025.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,471.9,237635268.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,371.35,378.5,369.7,374.0,374.1,371.65,374.0,9827325.0,3684905055.0,51631425.0,-830250.0,2025.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,471.9,3684905055.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,383.35,386.85,380.0,385.75,386.75,380.4,385.75,115425.0,44290901.25,546750.0,18225.0,2025.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,471.9,44290901.25
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,378.05,382.45,373.45,381.0,382.25,374.0,381.0,10655550.0,4041644040.0,51864300.0,232875.0,2025.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,471.9,4041644040.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,379.95,384.55,376.1,383.05,384.45,376.35,383.05,1332450.0,508830153.75,2284200.0,516375.0,2025.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,471.9,508830153.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,385.3,396.05,384.15,388.65,389.55,381.0,388.65,21985425.0,8588618325.0,52840350.0,976050.0,2025.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,471.9,8588618325.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,391.95,400.1,391.95,393.65,394.0,385.75,393.65,238950.0,94472325.0,477900.0,-68850.0,2025.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,471.9,94472325.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,387.45,398.1,385.95,390.9,391.6,383.05,390.9,3624750.0,1423807773.75,3438450.0,1154250.0,2025.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,471.9,1423807773.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,393.25,406.1,393.0,397.6,397.5,388.65,397.6,25174800.0,10069043580.0,55333125.0,2492775.0,2025.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,471.9,10069043580.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,401.55,410.0,401.2,402.15,402.25,393.65,402.15,212625.0,86014203.75,447525.0,-30375.0,2025.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,471.9,86014203.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,395.0,407.95,395.0,399.75,399.6,390.9,399.75,4106700.0,1650626910.0,4604850.0,1166400.0,2025.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,471.9,1650626910.0
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,396.9,412.9,394.85,408.55,408.25,397.6,408.55,21606750.0,8770708451.25,57929175.0,2596050.0,2025.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,471.9,8770708451.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,399.65,415.15,397.25,410.85,410.8,399.75,410.85,4726350.0,1927603878.75,5876550.0,1271700.0,2025.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,471.9,1927603878.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,402.15,417.45,400.15,413.2,412.7,402.15,413.2,259200.0,106522998.75,461700.0,14175.0,2025.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,471.9,106522998.75
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,412.4,415.05,403.0,407.2,406.75,408.55,407.2,19585800.0,7994674991.25,55456650.0,-2472525.0,2025.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,471.9,7994674991.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,416.8,418.1,407.95,410.6,411.9,413.2,410.6,319950.0,131999928.75,532575.0,70875.0,2025.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,471.9,131999928.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,416.55,417.2,406.0,409.6,409.0,410.85,409.6,5625450.0,2310810930.0,7441875.0,1565325.0,2025.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,471.9,2310810930.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,413.1,418.35,408.95,409.8,410.95,410.6,409.8,801900.0,331593243.75,929475.0,396900.0,2025.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,471.9,331593243.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,409.6,415.95,406.4,407.7,408.7,409.6,407.7,5935275.0,2442320302.5,9570150.0,2128275.0,2025.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,471.9,2442320302.5
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,405.9,413.65,403.65,405.2,406.2,407.2,405.2,14861475.0,6080586772.5,53170425.0,-2286225.0,2025.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,471.9,6080586772.5
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,406.95,407.2,400.5,404.9,405.65,405.2,404.9,25172775.0,10169632215.0,38746350.0,-14424075.0,2025.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,471.9,10169632215.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,408.7,409.2,403.1,407.45,408.2,407.7,407.45,21677625.0,8810979930.0,24575400.0,15005250.0,2025.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,471.9,8810979930.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,408.9,411.0,405.85,410.05,411.0,409.8,410.05,105300.0,43095847.5,935550.0,6075.0,2025.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,471.9,43095847.5
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,400.75,410.65,396.4,404.6,404.5,404.9,404.6,23234850.0,9374117748.75,26539650.0,-12206700.0,2025.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,471.9,9374117748.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,406.7,415.55,402.0,409.4,409.25,410.05,409.4,159975.0,65334397.5,953775.0,18225.0,2025.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,471.9,65334397.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,403.3,413.2,399.0,407.15,406.95,407.45,407.15,23277375.0,9459020632.5,37620450.0,13045050.0,2025.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,471.9,9459020632.5
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,406.4,411.35,402.05,406.05,405.3,404.6,406.05,19203075.0,7806070845.0,17325900.0,-9213750.0,2025.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,471.9,7806070845.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,411.7,415.5,407.9,411.25,410.5,409.4,411.25,267300.0,109967827.5,1020600.0,66825.0,2025.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,471.9,109967827.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,410.65,414.0,405.05,408.6,407.6,407.15,408.6,23481900.0,9608545012.5,48004650.0,10384200.0,2025.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,471.9,9608545012.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,411.0,422.7,407.5,421.15,422.5,411.25,421.15,479925.0,199536311.25,1115775.0,95175.0,2025.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,471.9,199536311.25
FUTSTK,HINDPETRO,29-Aug-2024,0,XX,N,406.1,418.35,402.3,416.55,417.85,406.05,415.85,25389450.0,10368722823.75,4179600.0,-13146300.0,2025.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,471.9,10368722823.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,408.25,420.55,404.6,418.7,420.3,408.6,418.7,41000175.0,16886504160.0,59721300.0,11716650.0,2025.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,471.9,16886504160.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,423.55,429.6,420.5,424.25,424.7,421.15,424.25,864675.0,367254405.0,1269675.0,153900.0,2025.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,471.9,367254405.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,431.2,431.2,422.8,426.85,426.95,423.5,426.85,76950.0,32832236.25,52650.0,52650.0,2025.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,471.9,32832236.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,422.0,427.55,417.7,421.65,421.6,418.7,421.65,24559200.0,10379864981.25,61347375.0,1626075.0,2025.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,471.9,10379864981.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,427.1,441.8,425.6,432.25,432.1,424.25,432.25,840375.0,364668075.0,1215000.0,-54675.0,2025.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,471.9,364668075.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,426.0,439.55,422.65,429.65,430.05,421.65,429.65,27959175.0,12068324763.75,61671375.0,324000.0,2025.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,471.9,12068324763.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,430.0,444.3,428.0,434.2,434.2,426.85,434.2,101250.0,44140241.25,70875.0,18225.0,2025.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,471.9,44140241.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,430.5,432.0,426.2,427.45,428.0,429.65,427.45,7555275.0,3239478258.75,61622775.0,-48600.0,2025.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,471.9,3239478258.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,434.15,434.5,429.05,430.1,430.5,432.25,430.1,362475.0,156305700.0,1273725.0,58725.0,2025.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,471.9,156305700.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,434.5,436.05,431.65,431.8,431.8,434.2,431.8,78975.0,34242142.5,68850.0,-2025.0,2025.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,471.9,34242142.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,436.9,453.25,434.8,447.3,449.6,431.8,447.3,202500.0,90107943.75,137700.0,68850.0,2025.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,471.9,90107943.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,432.0,451.0,432.0,448.75,448.65,430.1,448.75,1453950.0,643233453.75,1379025.0,105300.0,2025.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,471.9,643233453.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,426.0,448.7,425.95,446.1,445.95,427.45,446.1,35700750.0,15705992947.5,62181675.0,558900.0,2025.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,471.9,15705992947.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,447.0,458.35,445.3,450.35,450.75,446.1,450.35,21809250.0,9845651857.5,61067925.0,-1113750.0,2025.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,471.9,9845651857.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,449.0,460.6,448.0,452.85,453.45,448.75,452.85,852525.0,386981651.25,1585575.0,206550.0,2025.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,471.9,386981651.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,450.6,461.5,450.0,454.8,454.75,447.3,454.8,151875.0,69231206.25,147825.0,10125.0,2025.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,471.9,69231206.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,454.8,456.0,439.0,439.55,439.45,454.8,439.55,133650.0,59758560.0,123525.0,-24300.0,2025.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,471.9,59758560.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,453.2,455.6,436.9,437.85,437.95,452.85,437.85,1063125.0,472278093.75,1676700.0,91125.0,2025.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,471.9,472278093.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,450.25,453.25,434.0,435.15,435.05,450.35,435.15,22507875.0,9913463133.75,57568725.0,-3499200.0,2025.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,471.9,9913463133.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,437.7,437.7,427.1,428.05,429.6,439.55,428.05,95175.0,41075808.75,121500.0,-2025.0,2025.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,471.9,41075808.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,437.6,437.75,425.0,426.45,427.2,437.85,426.45,690525.0,296513257.5,1721250.0,44550.0,2025.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,471.9,296513257.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,435.35,435.35,421.85,423.45,424.9,435.15,423.45,20742075.0,8836781265.0,56811375.0,-757350.0,2025.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,471.9,8836781265.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,425.3,427.4,421.7,426.05,427.1,426.45,426.05,500175.0,212461380.0,1788075.0,66825.0,2025.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,471.9,212461380.0
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,425.9,425.9,418.95,423.25,424.5,423.45,423.25,10418625.0,4398595447.5,56730375.0,-81000.0,2025.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,471.9,4398595447.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,426.4,429.0,424.0,427.7,429.0,428.05,427.7,32400.0,13838242.5,131625.0,10125.0,2025.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,471.9,13838242.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,436.85,440.45,413.35,414.35,416.8,427.7,414.35,87075.0,36803362.5,153900.0,22275.0,2025.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,471.9,36803362.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,434.4,438.9,411.35,413.65,414.45,426.05,413.65,1453950.0,612601278.75,2103975.0,315900.0,2025.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,471.9,612601278.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,432.0,437.0,408.45,410.95,411.5,423.25,410.95,25330725.0,10651122438.75,56985525.0,255150.0,2025.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,471.9,10651122438.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,417.4,421.75,413.7,417.45,416.7,413.65,417.45,838350.0,349678721.25,2176875.0,72900.0,2025.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,471.9,349678721.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,414.7,418.9,410.95,414.9,414.6,410.95,414.9,12093300.0,5014162845.0,57380400.0,394875.0,2025.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,471.9,5014162845.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,419.75,420.75,417.2,419.65,419.35,414.35,419.65,42525.0,17813013.75,155925.0,2025.0,2025.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,471.9,17813013.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,413.55,418.8,407.45,411.45,411.5,414.9,411.45,10748700.0,4437291071.25,57639600.0,259200.0,2025.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,471.9,4437291071.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,417.7,421.5,410.4,413.95,414.0,417.45,413.95,1577475.0,654635823.75,2650725.0,473850.0,2025.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,471.9,654635823.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,415.55,423.0,413.0,416.0,416.0,419.65,417.2,56700.0,23580011.25,166050.0,10125.0,2025.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,471.9,23580011.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,415.45,416.35,409.4,413.5,413.7,413.95,413.5,445500.0,183891262.5,2735775.0,85050.0,2025.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,471.9,183891262.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,412.0,414.25,406.5,410.7,411.05,411.45,410.7,8298450.0,3403838598.75,57550500.0,-89100.0,2025.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,471.9,3403838598.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,416.8,416.8,412.0,416.1,416.1,416.0,416.1,58725.0,24357003.75,186300.0,20250.0,2025.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,471.9,24357003.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,411.4,412.6,406.6,408.8,408.6,410.7,408.8,5495850.0,2249232806.25,57123225.0,-427275.0,2025.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,471.9,2249232806.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,414.15,416.35,411.5,414.25,414.25,416.1,414.65,36450.0,15111562.5,180225.0,-6075.0,2025.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,471.9,15111562.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,414.6,415.3,409.45,411.55,411.0,413.5,411.55,558900.0,230274191.25,2879550.0,143775.0,2025.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,471.9,230274191.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,409.9,414.0,407.7,410.25,410.45,411.55,410.25,886950.0,364586062.5,3132675.0,253125.0,2025.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,471.9,364586062.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,414.25,415.25,410.0,412.6,412.25,414.25,412.6,115425.0,47763168.75,220725.0,40500.0,2025.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,471.9,47763168.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,407.4,411.5,404.65,407.8,407.75,408.8,407.8,5989950.0,2444937716.25,56280825.0,-842400.0,2025.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,471.9,2444937716.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,407.3,408.85,391.65,398.2,399.1,407.8,398.2,15315075.0,6100966777.5,54687150.0,-1593675.0,2025.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,471.9,6100966777.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,410.8,410.8,396.85,403.6,404.4,412.6,403.6,222750.0,89866766.25,330075.0,109350.0,2025.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,471.9,89866766.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,411.1,411.2,394.5,401.1,401.65,410.25,401.1,3043575.0,1220012988.75,4378050.0,1245375.0,2025.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,471.9,1220012988.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,402.0,406.0,396.9,401.4,401.25,401.1,401.4,4805325.0,1928357988.75,7042950.0,2664900.0,2025.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,471.9,1928357988.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,405.45,406.45,399.95,404.8,404.7,403.6,404.8,74925.0,30249652.5,352350.0,22275.0,2025.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,471.9,30249652.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,397.05,403.4,394.05,398.75,398.05,398.2,398.75,14219550.0,5670222547.5,52123500.0,-2563650.0,2025.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,471.9,5670222547.5
