FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2470.8,2500.2,2461.35,2496.45,2499.2,2472.1,2496.45,113400.0,281525235.0,221400.0,31500.0,300.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,5843.5,281525235.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2480.3,2515.25,2480.3,2514.1,2512.9,2489.65,2514.1,2700.0,6744450.0,19200.0,-600.0,300.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,5843.5,6744450.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2506.8,2522.8,2499.45,2515.65,2514.4,2496.45,2515.65,172500.0,433422870.0,261600.0,40200.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5843.5,433422870.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2491.0,2507.25,2481.9,2498.8,2494.5,2480.75,2498.8,1469400.0,3669317850.0,7345800.0,-189000.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5843.5,3669317850.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2525.9,2535.0,2525.9,2529.2,2530.0,2514.1,2529.2,5400.0,13659105.0,20700.0,1500.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5843.5,13659105.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2513.0,2513.0,2476.9,2480.8,2476.95,2498.8,2480.8,1065300.0,2650970730.0,7099500.0,-246300.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5843.5,2650970730.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2515.55,2523.0,2493.9,2498.1,2495.55,2515.65,2498.1,242100.0,606651015.0,325500.0,63900.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5843.5,606651015.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2530.0,2530.0,2513.0,2513.0,2513.0,2529.2,2513.0,2400.0,6050700.0,21900.0,1200.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5843.5,6050700.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2473.1,2489.0,2451.55,2455.45,2455.0,2480.8,2455.45,1399500.0,3462488130.0,6485400.0,-614100.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5843.5,3462488130.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2494.7,2505.65,2468.0,2472.25,2473.05,2498.1,2472.25,562200.0,1401050430.0,613200.0,287700.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5843.5,1401050430.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2513.0,2521.8,2487.0,2492.65,2497.0,2513.0,2492.65,6300.0,15736755.0,21900.0,0.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5843.5,15736755.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2485.9,2508.05,2474.35,2501.4,2497.55,2472.25,2501.4,1532100.0,3820682640.0,1843500.0,1230300.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5843.5,3820682640.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2466.95,2490.0,2456.05,2483.15,2478.55,2455.45,2483.15,1781700.0,4412703465.0,5295000.0,-1190400.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5843.5,4412703465.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2517.5,2519.0,2516.0,2519.0,2519.0,2492.65,2511.5,2100.0,5287890.0,21600.0,-300.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5843.5,5287890.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2536.6,2536.6,2512.45,2512.45,2512.45,2519.0,2512.45,3000.0,7571025.0,23100.0,1500.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5843.5,7571025.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2504.05,2527.3,2492.1,2499.1,2500.0,2501.4,2499.1,2546100.0,6395485920.0,3835800.0,1992300.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5843.5,6395485920.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2485.75,2509.0,2474.0,2480.85,2480.95,2483.15,2480.85,2925900.0,7295907105.0,3247500.0,-2047500.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5843.5,7295907105.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2494.4,2494.4,2425.1,2464.0,2461.0,2499.1,2464.0,2868000.0,7037020635.0,5303100.0,1467300.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5843.5,7037020635.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2481.0,2481.0,2407.25,2446.8,2441.7,2480.85,2446.8,2330700.0,5677632660.0,1820100.0,-1427400.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5843.5,5677632660.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2468.35,2484.7,2450.0,2482.95,2479.2,2512.45,2482.95,40800.0,100752045.0,40200.0,17100.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5843.5,100752045.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2472.0,2477.4,2462.0,2471.45,2475.95,2482.95,2471.45,24300.0,59984925.0,48900.0,8700.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5843.5,59984925.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2455.95,2467.75,2438.1,2451.55,2459.0,2464.0,2451.55,2184600.0,5351187570.0,6746700.0,1443600.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5843.5,5351187570.0
FUTSTK,INDIGO,31-Aug-2023,0,XX,N,2447.6,2450.0,2420.0,2433.15,2445.0,2446.8,2435.0,1886700.0,4588648050.0,545400.0,-1274700.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5843.5,4588648050.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,0.0,0.0,0.0,2478.95,0.0,2478.95,2482.4,0.0,0.0,0.0,0.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5843.5,0.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2435.45,2472.0,2435.45,2466.65,2466.2,2471.45,2466.65,26100.0,64161195.0,60600.0,11700.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5843.5,64161195.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2444.9,2454.95,2411.6,2448.3,2449.0,2451.55,2448.3,1035000.0,2524282275.0,6793500.0,46800.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5843.5,2524282275.0
FUTSTK,INDIGO,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5843.5,
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2476.0,2495.45,2459.0,2482.1,2482.0,2466.65,2482.1,28500.0,70711350.0,54600.0,-6000.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5843.5,70711350.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2458.95,2482.0,2438.3,2464.9,2464.9,2448.3,2464.9,891600.0,2194103940.0,6727500.0,-66000.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5843.5,2194103940.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2482.8,2495.85,2482.8,2495.85,2495.85,2478.95,2495.85,1200.0,2988705.0,1200.0,1200.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5843.5,2988705.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2520.0,2520.0,2491.75,2491.75,2491.75,2495.85,2491.65,3600.0,9011625.0,4500.0,3300.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5843.5,9011625.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2492.55,2510.65,2472.0,2478.75,2479.5,2482.1,2478.75,16800.0,41816820.0,57300.0,2700.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5843.5,41816820.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2472.2,2498.6,2453.05,2463.55,2465.5,2464.9,2463.55,800700.0,1980460800.0,6620700.0,-106800.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5843.5,1980460800.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2497.0,2497.0,2497.0,2497.0,2497.0,2491.75,2503.1,300.0,749100.0,4800.0,300.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5843.5,749100.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2450.0,2480.65,2450.0,2469.15,2468.3,2463.55,2469.15,861900.0,2124498090.0,6346800.0,-273900.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5843.5,2124498090.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2482.15,2496.0,2471.05,2486.55,2485.0,2478.75,2486.55,20400.0,50644725.0,60900.0,3600.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5843.5,50644725.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2489.0,2493.05,2489.0,2493.05,2493.05,2497.0,2487.15,2100.0,5231490.0,6600.0,1800.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5843.5,5231490.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2492.35,2492.35,2464.75,2468.85,2471.7,2486.55,2468.85,15300.0,37911135.0,63300.0,2400.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5843.5,37911135.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2471.9,2478.95,2447.0,2452.0,2455.1,2469.15,2452.0,583800.0,1436325855.0,6193200.0,-153600.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5843.5,1436325855.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2512.0,2544.0,2512.0,2521.0,2521.0,2493.05,2521.0,3300.0,8329185.0,7200.0,600.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5843.5,8329185.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2486.3,2532.7,2484.2,2501.1,2503.65,2468.85,2501.1,60900.0,152870970.0,66900.0,3600.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5843.5,152870970.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2469.85,2517.95,2460.05,2484.1,2487.35,2452.0,2484.1,1372500.0,3424619250.0,6123600.0,-69600.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5843.5,3424619250.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2516.4,2534.0,2500.0,2521.15,2521.0,2501.1,2521.15,30300.0,76304760.0,72300.0,5400.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5843.5,76304760.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2495.05,2517.4,2480.35,2504.85,2503.35,2484.1,2504.85,1046400.0,2618486775.0,6099000.0,-24600.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5843.5,2618486775.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2529.55,2542.55,2529.55,2535.0,2535.0,2521.0,2540.3,1800.0,4561785.0,8400.0,1200.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5843.5,4561785.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2510.0,2516.0,2465.1,2494.15,2494.8,2504.85,2494.15,1474200.0,3678447870.0,5656200.0,-442800.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5843.5,3678447870.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2522.8,2539.75,2520.0,2520.0,2520.0,2535.0,2532.0,2400.0,6077505.0,8700.0,300.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5843.5,6077505.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2528.8,2533.0,2487.45,2510.4,2508.25,2521.15,2510.4,63600.0,159917295.0,71100.0,-1200.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5843.5,159917295.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2505.0,2514.0,2477.9,2481.75,2477.9,2520.0,2481.75,6900.0,17184285.0,10800.0,2100.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5843.5,17184285.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2492.3,2500.2,2459.6,2464.3,2460.45,2510.4,2464.3,57000.0,141023445.0,92100.0,21000.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5843.5,141023445.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2465.55,2484.75,2430.1,2447.7,2442.0,2494.15,2447.7,1393200.0,3428123955.0,5318100.0,-338100.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5843.5,3428123955.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2448.0,2482.45,2436.55,2466.15,2465.0,2447.7,2466.15,1332900.0,3283316805.0,5091300.0,-226800.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5843.5,3283316805.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2460.95,2499.0,2460.95,2482.6,2483.2,2464.3,2482.6,70500.0,174851850.0,96300.0,4200.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5843.5,174851850.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2489.5,2517.0,2482.0,2500.0,2502.5,2481.75,2500.0,4200.0,10487055.0,12000.0,1200.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5843.5,10487055.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2471.75,2493.0,2404.0,2414.0,2416.85,2482.6,2414.0,277500.0,673203855.0,206100.0,109800.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5843.5,673203855.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2455.7,2466.8,2386.1,2399.5,2397.25,2466.15,2399.5,2214600.0,5330467500.0,4946400.0,-144900.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5843.5,5330467500.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2479.3,2480.1,2424.0,2429.05,2427.35,2500.0,2429.05,24000.0,58722120.0,26400.0,14400.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5843.5,58722120.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2422.95,2431.0,2407.0,2415.45,2414.7,2414.0,2415.45,56700.0,137196840.0,221700.0,15600.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5843.5,137196840.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2399.05,2416.45,2391.05,2399.85,2395.0,2399.5,2399.85,635700.0,1527066450.0,4976100.0,29700.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5843.5,1527066450.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2436.75,2444.25,2426.8,2434.1,2434.1,2429.05,2434.1,4800.0,11698125.0,27900.0,1500.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5843.5,11698125.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2395.55,2429.15,2373.0,2411.95,2413.55,2399.85,2411.95,1725000.0,4149813900.0,4846200.0,-129900.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5843.5,4149813900.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2410.0,2460.65,2410.0,2444.3,2444.25,2434.1,2444.3,11100.0,27059370.0,29400.0,1500.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5843.5,27059370.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2397.55,2444.45,2388.0,2427.3,2427.45,2415.45,2427.3,208500.0,504148320.0,270900.0,49200.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5843.5,504148320.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2427.15,2431.65,2397.7,2407.75,2408.25,2427.3,2407.75,100800.0,243019125.0,298800.0,27900.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5843.5,243019125.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2408.35,2417.4,2381.5,2393.1,2394.0,2411.95,2393.1,585300.0,1402762290.0,4713000.0,-133200.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5843.5,1402762290.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2444.0,2444.0,2423.75,2424.55,2424.55,2444.3,2420.2,6000.0,14595900.0,33300.0,3900.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5843.5,14595900.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2425.15,2425.25,2384.55,2386.6,2388.55,2424.55,2386.6,8700.0,20888835.0,38400.0,5100.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5843.5,20888835.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2400.3,2409.45,2351.5,2358.9,2360.0,2393.1,2358.9,862800.0,2052328365.0,4487400.0,-225600.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5843.5,2052328365.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2419.85,2425.35,2367.05,2374.55,2375.0,2407.75,2374.55,445200.0,1065230835.0,521700.0,222900.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5843.5,1065230835.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2374.0,2406.55,2367.2,2399.35,2397.9,2374.55,2399.35,1289700.0,3086968020.0,1460400.0,938700.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5843.5,3086968020.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2399.0,2416.0,2388.0,2416.0,2416.0,2386.6,2416.0,5100.0,12290160.0,38400.0,0.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5843.5,12290160.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2360.85,2390.0,2352.45,2383.35,2380.5,2358.9,2383.35,1520700.0,3615232950.0,3616200.0,-871200.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5843.5,3615232950.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2374.0,2411.55,2365.0,2401.0,2397.2,2383.35,2401.0,1732800.0,4140659370.0,2416200.0,-1200000.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5843.5,4140659370.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2383.3,2429.0,2381.35,2417.4,2418.0,2399.35,2417.4,1512000.0,3636956535.0,2454600.0,994200.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5843.5,3636956535.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2417.0,2439.6,2415.0,2436.25,2437.7,2416.0,2436.25,5700.0,13840200.0,40800.0,2400.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5843.5,13840200.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2416.0,2425.0,2415.55,2416.9,2415.55,2436.25,2416.9,1200.0,2902425.0,40800.0,0.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5843.5,2902425.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2390.05,2405.95,2377.8,2384.2,2381.95,2401.0,2384.2,1481400.0,3538616475.0,1240500.0,-1175700.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5843.5,3538616475.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2408.05,2421.9,2392.5,2400.2,2398.0,2417.4,2400.2,1764600.0,4241758410.0,3618600.0,1164000.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5843.5,4241758410.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2385.9,2406.6,2351.0,2356.3,2366.05,2400.2,2356.3,2069400.0,4910232375.0,4744800.0,1126200.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5843.5,4910232375.0
FUTSTK,INDIGO,28-Sep-2023,0,XX,N,2372.0,2389.2,2333.65,2343.55,2344.95,2384.2,2342.4,1725300.0,4068686535.0,251700.0,-988800.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5843.5,4068686535.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2421.0,2421.0,2369.9,2373.55,2379.1,2416.9,2373.55,16200.0,38755155.0,50400.0,9600.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5843.5,38755155.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2377.35,2413.65,2377.35,2408.9,2406.0,2373.55,2408.9,21300.0,51263940.0,54600.0,4200.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5843.5,51263940.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,0.0,0.0,0.0,2384.6,0.0,2384.6,2423.8,0.0,0.0,0.0,0.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5843.5,0.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2362.0,2399.5,2358.9,2390.05,2388.7,2356.3,2390.05,574200.0,1372136415.0,4717200.0,-27600.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5843.5,1372136415.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2406.0,2454.1,2405.95,2442.9,2442.4,2408.9,2442.9,21300.0,51870330.0,55500.0,900.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5843.5,51870330.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,0.0,0.0,0.0,2384.6,0.0,2384.6,2458.55,0.0,0.0,0.0,0.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5843.5,0.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2389.0,2439.0,2379.05,2428.35,2425.0,2390.05,2428.35,1107900.0,2682743910.0,4531200.0,-186000.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5843.5,2682743910.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2430.0,2430.0,2430.0,2430.0,2430.0,2384.6,2422.75,300.0,729000.0,300.0,300.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5843.5,729000.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2424.85,2427.75,2380.55,2394.7,2396.15,2428.35,2394.7,1189200.0,2857322085.0,4182900.0,-348300.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5843.5,2857322085.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2437.0,2438.5,2404.05,2410.9,2412.0,2442.9,2410.9,17700.0,42757950.0,57900.0,2400.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5843.5,42757950.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2434.4,2507.2,2430.15,2502.8,2500.45,2410.9,2502.8,90600.0,224043540.0,52500.0,-5400.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5843.5,224043540.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2495.0,2523.0,2495.0,2521.9,2523.0,2430.0,2521.9,3300.0,8301030.0,3000.0,2700.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5843.5,8301030.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2420.0,2489.8,2412.55,2485.4,2485.05,2394.7,2485.4,2448300.0,6016733175.0,4234800.0,51900.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5843.5,6016733175.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2575.0,2584.0,2568.5,2583.65,2584.0,2521.9,2583.65,2100.0,5405520.0,4500.0,1500.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5843.5,5405520.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2525.0,2575.0,2508.0,2547.25,2543.0,2485.4,2547.25,3284400.0,8338627890.0,4478100.0,243300.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5843.5,8338627890.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2554.15,2580.0,2532.05,2561.85,2556.7,2502.8,2561.85,64500.0,164844420.0,65100.0,12600.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5843.5,164844420.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2501.05,2506.5,2452.05,2479.9,2479.85,2547.25,2479.9,1881900.0,4667628840.0,4412700.0,-65400.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5843.5,4667628840.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2510.0,2545.0,2468.75,2494.7,2491.7,2561.85,2494.7,48900.0,122003505.0,66900.0,1800.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5843.5,122003505.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2510.0,2530.0,2493.3,2508.0,2508.0,2583.65,2510.35,3000.0,7541055.0,5100.0,600.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5843.5,7541055.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2520.0,2547.0,2520.0,2547.0,2547.0,2508.0,2547.0,2700.0,6836865.0,6300.0,1200.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5843.5,6836865.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2509.85,2533.75,2498.0,2529.8,2531.05,2494.7,2529.8,22200.0,55876290.0,74100.0,7200.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5843.5,55876290.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2485.1,2519.85,2481.4,2514.4,2516.6,2479.9,2514.4,789000.0,1974499065.0,4482600.0,69900.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5843.5,1974499065.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2550.25,2574.0,2550.25,2574.0,2574.0,2547.0,2569.95,900.0,2302620.0,6300.0,0.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5843.5,2302620.0
FUTSTK,INDIGO,26-Oct-2023,0,XX,N,2523.6,2555.0,2515.65,2544.4,2540.65,2514.4,2544.4,1013700.0,2575604685.0,4722600.0,240000.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5843.5,2575604685.0
FUTSTK,INDIGO,30-Nov-2023,0,XX,N,2535.7,2569.75,2535.65,2561.6,2561.4,2529.8,2561.6,29100.0,74419635.0,79200.0,5100.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5843.5,74419635.0
FUTSTK,INDIGO,28-Dec-2023,0,XX,N,2602.0,2647.0,2602.0,2629.0,2629.0,2574.0,2629.0,3000.0,7885215.0,6900.0,600.0,300.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5843.5,7885215.0
