FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9599.8,9626.5,9582.0,9591.8,9591.8,9599.8,9591.8,2600.0,24948620.0,9000.0,300.0,100.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,15977.0,24948620.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9477.95,9537.75,9440.75,9519.35,9518.0,9468.2,9519.35,604900.0,5750607210.0,2657200.0,33500.0,100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,15977.0,5750607210.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9591.0,9656.5,9591.0,9639.8,9640.45,9591.8,9639.8,2700.0,26028765.0,8600.0,-400.0,100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,15977.0,26028765.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9535.1,9597.2,9501.15,9578.85,9573.15,9524.75,9578.85,61600.0,589358725.0,164900.0,18800.0,100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,15977.0,589358725.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9488.85,9644.0,9471.1,9599.1,9605.0,9519.35,9599.1,839900.0,8042008765.0,2507700.0,-149500.0,100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,15977.0,8042008765.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9640.45,9766.85,9600.0,9731.75,9730.0,9639.8,9731.75,4300.0,41688195.0,9200.0,600.0,100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,15977.0,41688195.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9567.05,9707.5,9531.65,9667.05,9675.0,9578.85,9667.05,139800.0,1348213270.0,193300.0,28400.0,100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,15977.0,1348213270.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9720.6,9720.6,9642.2,9655.25,9652.85,9667.05,9655.25,163300.0,1581712325.0,243800.0,50500.0,100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,15977.0,1581712325.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9760.0,9778.35,9710.8,9721.85,9710.8,9731.75,9721.85,4000.0,38991380.0,11200.0,2000.0,100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,15977.0,38991380.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9649.95,9655.0,9577.45,9591.55,9587.05,9599.1,9591.55,592500.0,5699222570.0,2499900.0,-7800.0,100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,15977.0,5699222570.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9527.2,9619.9,9491.5,9504.35,9505.0,9591.55,9504.35,658600.0,6289959315.0,2404600.0,-95300.0,100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,15977.0,6289959315.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9670.0,9733.15,9626.0,9631.7,9626.0,9721.85,9631.7,4500.0,43574875.0,10800.0,-400.0,100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,15977.0,43574875.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9603.05,9682.8,9556.05,9569.35,9569.0,9655.25,9569.35,297900.0,2864849420.0,376200.0,132400.0,100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,15977.0,2864849420.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9536.95,9673.95,9507.7,9605.35,9613.0,9504.35,9605.35,1244000.0,11951562760.0,1808400.0,-596200.0,100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,15977.0,11951562760.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9679.0,9798.4,9679.0,9780.65,9780.65,9631.7,9710.2,4300.0,41940245.0,10100.0,-700.0,100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,15977.0,41940245.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9569.3,9738.4,9569.3,9672.2,9677.9,9569.35,9672.2,1035300.0,10014447410.0,1013300.0,637100.0,100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,15977.0,10014447410.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9671.7,9759.75,9570.0,9694.6,9699.05,9672.2,9694.6,1087700.0,10543364810.0,1630100.0,616800.0,100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,15977.0,10543364810.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9750.0,9820.0,9720.0,9758.85,9768.7,9780.65,9758.85,6000.0,58565800.0,12300.0,2200.0,100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,15977.0,58565800.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9615.0,9697.0,9497.95,9630.25,9638.0,9605.35,9630.25,1269800.0,12224479820.0,1175300.0,-633100.0,100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,15977.0,12224479820.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9695.15,9860.0,9690.0,9843.3,9851.1,9694.6,9843.3,1198600.0,11731201585.0,2027200.0,397100.0,100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,15977.0,11731201585.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9639.05,9790.8,9624.1,9778.8,9788.0,9630.25,9778.8,962900.0,9359941835.0,686300.0,-489000.0,100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,15977.0,9359941835.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9771.15,9920.0,9771.15,9906.35,9914.0,9758.85,9906.35,14100.0,139002000.0,14100.0,1800.0,100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,15977.0,139002000.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,9930.0,10189.5,9930.0,10136.7,10125.05,9906.35,10136.7,57900.0,584893345.0,33800.0,19700.0,100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,15977.0,584893345.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,9812.0,10124.7,9812.0,10074.7,10075.0,9843.3,10074.7,2643100.0,26524510170.0,2792300.0,765100.0,100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,15977.0,26524510170.0
FUTSTK,MARUTI,31-Aug-2023,0,XX,N,9750.0,10051.95,9750.0,10002.1,10000.05,9778.8,10003.85,1221700.0,12173497165.0,569900.0,-116400.0,100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,15977.0,12173497165.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10094.4,10480.0,10094.4,10436.8,10450.0,10136.7,10436.8,83000.0,857536770.0,54400.0,20600.0,100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,15977.0,857536770.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10220.0,10530.55,10220.0,10500.0,10500.0,10184.25,10500.0,4400.0,45714065.0,3700.0,3700.0,100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,15977.0,45714065.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10069.55,10423.35,10020.65,10368.65,10388.85,10074.7,10368.65,2445300.0,25080642055.0,3001000.0,208700.0,100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,15977.0,25080642055.0
FUTSTK,MARUTI,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,15977.0,
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10500.0,10642.05,10490.0,10539.85,10549.65,10500.0,10539.85,3500.0,36912930.0,6000.0,2300.0,100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,15977.0,36912930.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10400.0,10504.95,10329.0,10400.1,10405.95,10368.65,10400.1,1197200.0,12473411545.0,2850700.0,-150300.0,100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,15977.0,12473411545.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10462.5,10559.9,10398.0,10469.7,10473.15,10436.8,10469.7,32000.0,335674015.0,58000.0,3600.0,100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,15977.0,335674015.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10486.0,10519.2,10382.0,10395.4,10399.0,10469.7,10395.4,17300.0,180570830.0,56600.0,-1400.0,100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,15977.0,180570830.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10433.9,10458.1,10312.7,10327.15,10325.5,10400.1,10327.15,738900.0,7665439860.0,2836300.0,-14400.0,100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,15977.0,7665439860.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10549.6,10580.0,10450.0,10455.3,10450.05,10539.85,10455.3,4200.0,44154310.0,7700.0,1700.0,100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,15977.0,44154310.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10377.1,10417.05,10330.0,10395.25,10417.05,10455.3,10395.25,5900.0,61174240.0,9400.0,1700.0,100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,15977.0,61174240.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10325.5,10325.5,10160.05,10253.9,10280.0,10327.15,10253.9,1054000.0,10790935565.0,2887200.0,50900.0,100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,15977.0,10790935565.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10355.3,10375.4,10260.0,10313.55,10349.95,10395.4,10313.55,30300.0,312269280.0,54600.0,-2000.0,100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,15977.0,312269280.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10417.05,10468.85,10406.15,10440.0,10440.0,10395.25,10440.0,3500.0,36508800.0,9900.0,500.0,100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,15977.0,36508800.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10314.2,10406.0,10314.2,10391.75,10398.65,10313.55,10391.75,29400.0,304722545.0,61200.0,6600.0,100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,15977.0,304722545.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10222.15,10346.6,10222.15,10327.55,10326.4,10253.9,10327.55,685000.0,7055923525.0,2828600.0,-58600.0,100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,15977.0,7055923525.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10484.15,10484.15,10403.85,10423.4,10424.05,10391.75,10423.4,21300.0,222455345.0,63000.0,1800.0,100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,15977.0,222455345.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10525.0,10556.95,10450.05,10489.7,10493.1,10440.0,10489.7,4900.0,51508270.0,11900.0,2000.0,100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,15977.0,51508270.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10374.95,10422.45,10335.1,10352.75,10356.0,10327.55,10352.75,557000.0,5779171490.0,2781300.0,-47300.0,100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,15977.0,5779171490.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10360.1,10565.0,10305.1,10549.05,10564.0,10352.75,10549.05,1034200.0,10860044485.0,2828100.0,46800.0,100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,15977.0,10860044485.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10560.0,10693.65,10550.0,10687.7,10680.8,10489.7,10687.7,6000.0,63837380.0,13700.0,1800.0,100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,15977.0,63837380.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10433.7,10627.0,10433.65,10618.05,10625.0,10423.4,10618.05,58100.0,613795210.0,77300.0,14300.0,100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,15977.0,613795210.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10692.0,10692.05,10580.2,10641.05,10643.0,10687.7,10641.05,9200.0,97817130.0,14700.0,1000.0,100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,15977.0,97817130.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10630.85,10643.3,10500.0,10579.9,10576.0,10618.05,10579.9,57700.0,609399330.0,79500.0,2200.0,100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,15977.0,609399330.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10569.0,10583.0,10427.0,10511.8,10512.05,10549.05,10511.8,1205000.0,12645868610.0,2707400.0,-120700.0,100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,15977.0,12645868610.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10665.6,10665.6,10625.75,10642.4,10642.4,10641.05,10642.4,2400.0,25538920.0,14800.0,100.0,100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,15977.0,25538920.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10551.0,10591.8,10536.0,10569.05,10565.15,10579.9,10569.05,31600.0,333930335.0,82700.0,3200.0,100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,15977.0,333930335.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10507.9,10548.6,10470.0,10504.3,10505.15,10511.8,10504.3,468800.0,4923432925.0,2663900.0,-43500.0,100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,15977.0,4923432925.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10589.95,10670.0,10538.0,10590.25,10595.85,10569.05,10590.25,47800.0,507152285.0,93400.0,10700.0,100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,15977.0,507152285.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10667.0,10730.9,10624.0,10678.55,10678.55,10642.4,10678.55,6600.0,70550355.0,15500.0,700.0,100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,15977.0,70550355.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10505.15,10606.75,10472.0,10520.6,10525.9,10504.3,10520.6,702700.0,7406522570.0,2676800.0,12900.0,100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,15977.0,7406522570.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10597.95,10660.0,10585.0,10633.65,10624.2,10590.25,10633.65,58600.0,623012365.0,110700.0,17300.0,100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,15977.0,623012365.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10530.0,10586.05,10511.6,10564.45,10567.0,10520.6,10564.45,593900.0,6272409130.0,2811200.0,134400.0,100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,15977.0,6272409130.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10645.0,10725.5,10645.0,10707.8,10714.45,10678.55,10707.8,2400.0,25682090.0,15700.0,200.0,100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,15977.0,25682090.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10550.0,10655.0,10536.5,10554.6,10537.6,10564.45,10554.6,617500.0,6540314295.0,2842600.0,31400.0,100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,15977.0,6540314295.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10737.0,10790.0,10692.45,10697.85,10695.0,10707.8,10697.85,5300.0,56931030.0,15800.0,100.0,100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,15977.0,56931030.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10633.65,10724.0,10606.45,10620.15,10606.45,10633.65,10620.15,70100.0,747771230.0,124500.0,13800.0,100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,15977.0,747771230.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10725.0,10725.0,10450.0,10453.2,10469.4,10620.15,10453.2,137500.0,1445076635.0,157600.0,33100.0,100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,15977.0,1445076635.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10501.15,10510.05,10376.45,10383.65,10398.3,10554.6,10383.65,803100.0,8379079635.0,2758300.0,-84300.0,100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,15977.0,8379079635.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10629.2,10629.2,10523.05,10525.5,10523.05,10697.85,10525.5,5800.0,61364990.0,15400.0,-400.0,100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,15977.0,61364990.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10453.2,10453.2,10305.0,10374.6,10362.0,10453.2,10374.6,165600.0,1714675035.0,225500.0,67900.0,100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,15977.0,1714675035.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10525.5,10525.5,10387.0,10447.05,10452.15,10525.5,10447.05,5600.0,58338945.0,13700.0,-1700.0,100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,15977.0,58338945.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10369.95,10370.0,10236.8,10306.2,10295.05,10383.65,10306.2,714000.0,7346770590.0,2718500.0,-39800.0,100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,15977.0,7346770590.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10503.55,10700.0,10500.2,10669.55,10668.65,10447.05,10669.55,9800.0,104076320.0,15700.0,2000.0,100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,15977.0,104076320.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10370.0,10570.0,10325.0,10535.9,10545.85,10306.2,10535.9,1205900.0,12631125175.0,2574000.0,-144500.0,100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,15977.0,12631125175.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10415.8,10641.85,10394.55,10606.1,10611.65,10374.6,10606.1,581400.0,6134130790.0,534400.0,308900.0,100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,15977.0,6134130790.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10630.0,10847.0,10630.0,10721.9,10725.0,10669.55,10721.9,12900.0,138911750.0,20000.0,4300.0,100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,15977.0,138911750.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10620.85,10779.95,10615.1,10648.75,10658.8,10606.1,10648.75,1337400.0,14312632835.0,1266700.0,732300.0,100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,15977.0,14312632835.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10552.75,10705.0,10542.45,10574.1,10583.95,10535.9,10574.1,1645300.0,17481446075.0,1908300.0,-665700.0,100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,15977.0,17481446075.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10725.0,10748.65,10686.9,10708.85,10707.0,10721.9,10708.85,5700.0,61034060.0,19100.0,-900.0,100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,15977.0,61034060.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10700.0,10700.0,10616.1,10642.85,10654.35,10648.75,10642.85,1448000.0,15410911520.0,2416000.0,1149300.0,100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,15977.0,15410911520.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10630.0,10630.0,10538.05,10559.3,10575.0,10574.1,10559.3,1319600.0,13939967730.0,985000.0,-923300.0,100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,15977.0,13939967730.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10643.0,10757.9,10605.5,10740.1,10751.0,10642.85,10740.1,930700.0,9938682555.0,2740900.0,324900.0,100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,15977.0,9938682555.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10555.0,10669.9,10527.8,10653.25,10666.0,10559.3,10653.25,778200.0,8244540100.0,719300.0,-265700.0,100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,15977.0,8244540100.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10683.0,10823.0,10683.0,10810.5,10822.0,10708.85,10810.5,10200.0,109778575.0,23500.0,4400.0,100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,15977.0,109778575.0
FUTSTK,MARUTI,28-Sep-2023,0,XX,N,10640.25,10680.0,10504.55,10550.95,10554.15,10653.25,10565.35,861700.0,9140910800.0,465400.0,-253900.0,100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,15977.0,9140910800.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10753.2,10770.0,10576.0,10620.25,10645.95,10740.1,10620.25,1169400.0,12488483185.0,2894400.0,153500.0,100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,15977.0,12488483185.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10797.75,10830.0,10666.0,10680.15,10724.75,10810.5,10680.15,12500.0,134351670.0,25600.0,2100.0,100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,15977.0,134351670.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10790.0,10860.0,10790.0,10808.0,10797.8,10755.95,10808.0,2400.0,25980245.0,1500.0,1500.0,100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,15977.0,25980245.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10626.0,10744.8,10575.05,10656.35,10659.9,10620.25,10656.35,770400.0,8226276615.0,2846500.0,-47900.0,100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,15977.0,8226276615.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10693.55,10820.85,10652.1,10730.45,10738.6,10680.15,10730.45,23400.0,251637625.0,30900.0,5300.0,100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,15977.0,251637625.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10650.0,10664.5,10416.6,10452.0,10441.8,10730.45,10452.0,32000.0,335882770.0,34200.0,3300.0,100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,15977.0,335882770.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10600.05,10600.05,10510.0,10514.15,10515.7,10808.0,10514.15,4600.0,48521515.0,3300.0,1800.0,100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,15977.0,48521515.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10649.85,10739.65,10331.35,10372.65,10360.5,10656.35,10372.65,1246100.0,12982114485.0,2661700.0,-184800.0,100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,15977.0,12982114485.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10341.85,10360.0,10193.45,10242.2,10246.0,10452.0,10242.2,29300.0,300587300.0,39700.0,5500.0,100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,15977.0,300587300.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10367.65,10367.65,10300.0,10319.75,10323.5,10514.15,10319.75,2900.0,29943135.0,4400.0,1100.0,100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,15977.0,29943135.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10275.0,10295.4,10117.45,10166.25,10174.0,10372.65,10166.25,835100.0,8505602015.0,2629100.0,-32600.0,100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,15977.0,8505602015.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10350.0,10440.0,10320.0,10380.2,10440.0,10319.75,10380.2,2700.0,27962795.0,4900.0,500.0,100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,15977.0,27962795.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10298.5,10383.4,10231.95,10341.4,10369.9,10242.2,10341.4,28400.0,292636885.0,41400.0,1700.0,100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,15977.0,292636885.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10210.0,10311.55,10152.15,10265.6,10311.55,10166.25,10265.6,765000.0,7822098400.0,2618300.0,-10800.0,100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,15977.0,7822098400.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10372.45,10425.0,10360.0,10387.25,10386.05,10341.4,10387.25,16000.0,166351745.0,45300.0,3900.0,100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,15977.0,166351745.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10500.0,10500.0,10424.4,10467.3,10467.3,10380.2,10467.3,1000.0,10466900.0,5400.0,500.0,100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,15977.0,10466900.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10300.6,10359.4,10279.65,10318.0,10317.1,10265.6,10318.0,469600.0,4846410780.0,2553200.0,-65100.0,100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,15977.0,4846410780.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10306.7,10421.0,10300.0,10325.85,10314.0,10387.25,10325.85,24900.0,257773155.0,53200.0,7900.0,100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,15977.0,257773155.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10269.1,10351.2,10218.95,10254.65,10241.1,10318.0,10254.65,491600.0,5052919545.0,2547900.0,-5300.0,100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,15977.0,5052919545.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10383.55,10481.0,10383.55,10417.8,10417.8,10467.3,10417.8,500.0,5208550.0,5600.0,200.0,100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,15977.0,5208550.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10449.05,10570.0,10449.05,10529.2,10527.25,10417.8,10529.2,4600.0,48425855.0,5300.0,-300.0,100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,15977.0,48425855.0
FUTSTK,MARUTI,26-Oct-2023,0,XX,N,10285.15,10428.6,10285.15,10391.65,10389.0,10254.65,10391.65,719600.0,7474525295.0,2455700.0,-92200.0,100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,15977.0,7474525295.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10365.3,10500.0,10365.25,10461.3,10463.95,10325.85,10461.3,38800.0,405764370.0,63500.0,10300.0,100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,15977.0,405764370.0
FUTSTK,MARUTI,30-Nov-2023,0,XX,N,10456.0,10554.9,10456.0,10524.65,10523.9,10461.3,10524.65,20400.0,214556140.0,68100.0,4600.0,100.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,15977.0,214556140.0
FUTSTK,MARUTI,28-Dec-2023,0,XX,N,10600.0,10614.0,10600.0,10614.0,10614.0,10529.2,10563.4,500.0,5301995.0,5100.0,-200.0,100.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,15977.0,5301995.0
