FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
12-Apr-2024,LODHA,FUTSTK,,1192.270263671875,1220.9750676418084,1247.6401385254924,1174.8085258006083,820102,1192.270263671875,450,YFINANCE
12-Aug-2024,LODHA,FUTSTK,,1291.4686279296875,1235.9991548887938,1311.3679904555686,1228.7856359731618,2731445,1291.4686279296875,450,YFINANCE
12-Aug-2025,LODHA,FUTSTK,,1210.2108154296875,1220.975381748728,1229.4474558261684,1206.9217302600034,673722,1210.2108154296875,450,YFINANCE
12-Dec-2023,LODHA,FUTSTK,,890.2974243164062,929.797669170486,938.2548978360281,881.5417173729808,642453,890.2974243164062,450,YFINANCE
12-Dec-2024,LODHA,FUTSTK,,1431.5811767578125,1406.3642496241343,1437.3620482267183,1401.3806768047716,1343959,1431.5811767578125,450,YFINANCE
12-Dec-2025,LODHA,FUTSTK,,1091.0999755859375,1087.199951171875,1096.199951171875,1079.4000244140625,1174813,1091.0999755859375,450,YFINANCE
12-Feb-2024,LODHA,FUTSTK,,1027.404052734375,1092.474991840109,1108.8421687729544,1016.1111889041086,371633,1027.404052734375,450,YFINANCE
12-Feb-2025,LODHA,FUTSTK,,1168.79736328125,1164.1626162030966,1197.751848499472,1146.2217539670899,2380787,1168.79736328125,450,YFINANCE
12-Feb-2026,LODHA,FUTSTK,,1084.8499755859375,1089.0999755859375,1096.050048828125,1080.0,1511339,1084.8499755859375,450,YFINANCE
12-Jan-2024,LODHA,FUTSTK,,1201.97119140625,1157.1478325434457,1218.8358511313165,1151.6257113293657,2588785,1201.97119140625,450,YFINANCE
12-Jan-2026,LODHA,FUTSTK,,1077.800048828125,1061.5,1080.5,1040.199951171875,1566981,1077.800048828125,450,YFINANCE
12-Jul-2023,LODHA,FUTSTK,,678.9467163085938,659.272873289209,691.1186721455083,658.2295749181628,1321922,678.9467163085938,450,YFINANCE
12-Jul-2024,LODHA,FUTSTK,,1388.7764892578125,1472.4034831836914,1472.4034831836914,1380.9162171650983,1699752,1388.7764892578125,450,YFINANCE
12-Jun-2023,LODHA,FUTSTK,,609.8397827148438,597.171013297957,619.0308507231733,597.171013297957,1313871,609.8397827148438,450,YFINANCE
12-Jun-2024,LODHA,FUTSTK,,1459.5684814453125,1476.2839949750582,1498.372239358726,1455.638405828819,520809,1459.5684814453125,450,YFINANCE
12-Jun-2025,LODHA,FUTSTK,,1444.339111328125,1473.0445406507645,1473.0445406507645,1440.4519000305834,737676,1444.339111328125,450,YFINANCE
12-Mar-2024,LODHA,FUTSTK,,1115.4090576171875,1187.942136277348,1191.325052170826,1099.6885127654148,6300023,1115.4090576171875,450,YFINANCE
12-Mar-2025,LODHA,FUTSTK,,1078.1461181640625,1118.4134117407764,1133.7129562900411,1072.116067925042,1175851,1078.1461181640625,450,YFINANCE
12-Mar-2026,LODHA,FUTSTK,,869.0499877929688,875.0,887.0499877929688,860.3499755859375,728482,869.0499877929688,450,YFINANCE
12-May-2023,LODHA,FUTSTK,,484.2699279785156,490.85272002336336,492.7406090357463,470.0113459374984,2183476,484.2699279785156,450,YFINANCE
12-May-2025,LODHA,FUTSTK,,1301.1112060546875,1295.728923117119,1307.4902035485002,1276.9906407920298,1038362,1301.1112060546875,450,YFINANCE
12-Nov-2024,LODHA,FUTSTK,,1236.8729248046875,1191.0739379503675,1286.7585388233679,1183.5985785071643,4639217,1236.8729248046875,450,YFINANCE
12-Nov-2025,LODHA,FUTSTK,,1217.199951171875,1221.0,1243.0,1211.4000244140625,2586644,1217.199951171875,450,YFINANCE
12-Oct-2023,LODHA,FUTSTK,,802.9392700195312,812.3914671263287,813.0879569534891,788.0147482719564,1196326,802.9392700195312,450,YFINANCE
12-Sep-2023,LODHA,FUTSTK,,781.19921875,813.8838961565149,813.8838961565149,746.2260661581738,2446554,781.19921875,450,YFINANCE
12-Sep-2024,LODHA,FUTSTK,,1193.1173095703125,1205.0280008614927,1205.8254212419288,1184.1468778021128,439179,1193.1173095703125,450,YFINANCE
12-Sep-2025,LODHA,FUTSTK,,1168.300048828125,1214.5,1217.199951171875,1161.0999755859375,3504642,1168.300048828125,450,YFINANCE
13-Apr-2023,LODHA,FUTSTK,,454.53558349609375,454.6597871170815,459.4291940337519,451.23175504855925,407128,454.53558349609375,450,YFINANCE
13-Aug-2024,LODHA,FUTSTK,,1303.209228515625,1304.403141618892,1329.2773434041494,1291.4685566905582,1256792,1303.209228515625,450,YFINANCE
13-Aug-2025,LODHA,FUTSTK,,1221.7728271484375,1210.2108402467206,1226.6566314401716,1210.2108402467206,964805,1221.7728271484375,450,YFINANCE
13-Dec-2023,LODHA,FUTSTK,,896.814453125,894.3768299154806,902.3365745422401,878.1090653977215,482246,896.814453125,450,YFINANCE
13-Dec-2024,LODHA,FUTSTK,,1413.3912353515625,1425.252042160247,1430.036321070951,1367.4924777900992,1488375,1413.3912353515625,450,YFINANCE
13-Feb-2023,LODHA,FUTSTK,,494.8272399902344,498.7769213138227,498.8017559740917,491.8463530023414,498502,494.8272399902344,450,YFINANCE
13-Feb-2024,LODHA,FUTSTK,,1037.3040771484375,1014.8674971342662,1063.0239791326358,1005.7137781517617,518413,1037.3040771484375,450,YFINANCE
13-Feb-2025,LODHA,FUTSTK,,1169.345458984375,1174.6280947561995,1190.2764644912738,1161.1724483589076,1182683,1169.345458984375,450,YFINANCE
13-Feb-2026,LODHA,FUTSTK,,1073.5999755859375,1071.25,1079.050048828125,1045.9000244140625,1795630,1073.5999755859375,450,YFINANCE
13-Jan-2025,LODHA,FUTSTK,,1161.4715576171875,1252.7705895090048,1255.7607332718542,1156.487984679105,2072547,1161.4715576171875,450,YFINANCE
13-Jan-2026,LODHA,FUTSTK,,1074.4000244140625,1078.0,1088.4000244140625,1060.0,803297,1074.4000244140625,450,YFINANCE
13-Jul-2023,LODHA,FUTSTK,,693.5530395507812,675.5683789728129,721.3249821319674,667.7186856420129,2344967,693.5530395507812,450,YFINANCE
13-Jun-2023,LODHA,FUTSTK,,675.270263671875,610.0882236451785,688.4855782711338,601.7914455137368,3350853,675.270263671875,450,YFINANCE
13-Jun-2024,LODHA,FUTSTK,,1531.0072021484375,1480.5623667998007,1544.6880138654421,1467.7769292303258,1859278,1531.0072021484375,450,YFINANCE
13-Jun-2025,LODHA,FUTSTK,,1447.82763671875,1428.4913487029332,1453.2099200156238,1415.3347643499217,948683,1447.82763671875,450,YFINANCE
13-Mar-2023,LODHA,FUTSTK,,436.12860107421875,449.5922923532768,450.6107560238715,432.2782886605638,404536,436.12860107421875,450,YFINANCE
13-Mar-2024,LODHA,FUTSTK,,1007.504638671875,1112.7225115815595,1115.3592012459226,981.5359964577186,2717829,1007.504638671875,450,YFINANCE
13-Mar-2025,LODHA,FUTSTK,,1051.7830810546875,1082.880527889381,1086.8673862871246,1046.699860931417,1369790,1051.7830810546875,450,YFINANCE
13-Mar-2026,LODHA,FUTSTK,,866.3499755859375,865.0,877.5499877929688,857.0499877929688,640875,866.3499755859375,450,YFINANCE
13-May-2024,LODHA,FUTSTK,,1136.80078125,1121.8264636844708,1148.4916557052484,1082.5252261540613,1322700,1136.80078125,450,YFINANCE
13-May-2025,LODHA,FUTSTK,,1269.6151123046875,1301.609626785992,1311.5767728343276,1258.2525414757324,1624657,1269.6151123046875,450,YFINANCE
13-Nov-2023,LODHA,FUTSTK,,845.9716186523438,857.7122299705392,866.9156848044519,842.6384998415454,743166,845.9716186523438,450,YFINANCE
13-Nov-2024,LODHA,FUTSTK,,1198.150634765625,1228.4507839115772,1235.9760280507098,1175.1265511008112,1154288,1198.150634765625,450,YFINANCE
13-Nov-2025,LODHA,FUTSTK,,1217.5999755859375,1220.0,1234.800048828125,1215.0,882806,1217.5999755859375,450,YFINANCE
13-Oct-2023,LODHA,FUTSTK,,805.8743896484375,796.969413395602,817.8637425857489,786.0247647721918,889265,805.8743896484375,450,YFINANCE
13-Oct-2025,LODHA,FUTSTK,,1154.300048828125,1155.0,1157.9000244140625,1139.800048828125,547636,1154.300048828125,450,YFINANCE
13-Sep-2023,LODHA,FUTSTK,,789.4574584960938,779.0600296079542,793.9845512479533,726.3267198132907,2252565,789.4574584960938,450,YFINANCE
13-Sep-2024,LODHA,FUTSTK,,1226.158203125,1215.991763280034,1243.600707926148,1209.3635871217461,1173646,1226.158203125,450,YFINANCE
14-Aug-2023,LODHA,FUTSTK,,681.8778686523438,692.5097105733412,692.7581178114659,669.2090995079832,556188,681.8778686523438,450,YFINANCE
14-Aug-2024,LODHA,FUTSTK,,1277.5888671875,1313.3579226343952,1313.3579226343952,1270.0768092748526,909029,1277.5888671875,450,YFINANCE
14-Aug-2025,LODHA,FUTSTK,,1227.5537109375,1225.859344738398,1235.8264910137418,1224.1648568700298,1514599,1227.5537109375,450,YFINANCE
14-Dec-2023,LODHA,FUTSTK,,936.11572265625,909.4008531753009,942.1353283083826,905.7194590201223,932009,936.11572265625,450,YFINANCE
14-Feb-2023,LODHA,FUTSTK,,484.3941650390625,484.3941650390625,491.8463829627404,482.4069069260817,104938,484.3941650390625,450,YFINANCE
14-Feb-2024,LODHA,FUTSTK,,1089.987548828125,1039.7416599957924,1099.4397457371776,1037.304036743779,628612,1089.987548828125,450,YFINANCE
14-Feb-2025,LODHA,FUTSTK,,1149.7601318359375,1170.8405474900055,1181.8542920694672,1131.470322285077,2535663,1149.7601318359375,450,YFINANCE
14-Jan-2025,LODHA,FUTSTK,,1140.3909912109375,1161.4715285452264,1175.0268222636655,1133.0651635091763,2127808,1140.3909912109375,450,YFINANCE
14-Jan-2026,LODHA,FUTSTK,,1058.800048828125,1054.4000244140625,1069.5999755859375,1047.5,981592,1058.800048828125,450,YFINANCE
14-Jul-2023,LODHA,FUTSTK,,705.0791015625,693.5530296266517,715.3135285969535,691.1186264908224,756698,705.0791015625,450,YFINANCE
14-Jul-2025,LODHA,FUTSTK,,1415.03564453125,1395.5000630422526,1418.5241455710445,1382.443126341445,534480,1415.03564453125,450,YFINANCE
14-Jun-2023,LODHA,FUTSTK,,645.6104125976562,679.6422042582484,704.4829280980966,638.7046792409187,4595541,645.6104125976562,450,YFINANCE
14-Jun-2024,LODHA,FUTSTK,,1549.264892578125,1537.225802172712,1580.9049285450803,1515.7345142782112,1136761,1549.264892578125,450,YFINANCE
14-Mar-2023,LODHA,FUTSTK,,422.34197998046875,434.71267273969244,443.6553334360518,419.8082382457601,667636,422.34197998046875,450,YFINANCE
14-Mar-2024,LODHA,FUTSTK,,1019.7925415039062,977.0587086831364,1044.7165418709708,972.4320825636364,1117683,1019.7925415039062,450,YFINANCE
14-May-2024,LODHA,FUTSTK,,1158.44140625,1137.5967517022764,1186.6487275654822,1137.5967517022764,1328849,1158.44140625,450,YFINANCE
14-May-2025,LODHA,FUTSTK,,1312.1748046875,1245.8932820808013,1323.6370228826434,1245.8932820808013,1570410,1312.1748046875,450,YFINANCE
14-Nov-2024,LODHA,FUTSTK,,1218.134765625,1193.0673692472312,1243.251924730921,1191.173587184415,917068,1218.134765625,450,YFINANCE
14-Nov-2025,LODHA,FUTSTK,,1209.5,1213.0999755859375,1217.0,1201.5,541800,1209.5,450,YFINANCE
14-Oct-2024,LODHA,FUTSTK,,1206.5728759765625,1175.126482505592,1211.0082071622514,1167.252413038751,664476,1206.5728759765625,450,YFINANCE
14-Oct-2025,LODHA,FUTSTK,,1142.0,1165.0999755859375,1168.0,1136.5,479321,1142.0,450,YFINANCE
14-Sep-2023,LODHA,FUTSTK,,796.471923828125,801.29749457822,817.0677746036401,789.457411222965,2582053,796.471923828125,450,YFINANCE
15-Apr-2024,LODHA,FUTSTK,,1188.3402099609375,1134.4626592455134,1212.8661996511692,1131.3286066737853,459087,1188.3402099609375,450,YFINANCE
15-Apr-2025,LODHA,FUTSTK,,1210.011474609375,1153.1987447471556,1212.9019711642868,1141.2381700393198,3463329,1210.011474609375,450,YFINANCE
15-Dec-2023,LODHA,FUTSTK,,930.1458740234375,940.2448242042514,940.2448242042514,917.4102948993989,553971,930.1458740234375,450,YFINANCE
15-Dec-2025,LODHA,FUTSTK,,1091.0,1092.0,1101.9000244140625,1075.5999755859375,2704691,1091.0,450,YFINANCE
15-Feb-2023,LODHA,FUTSTK,,483.4998474121094,484.39410739189543,485.31320203050774,478.4323337624567,114746,483.4998474121094,450,YFINANCE
15-Feb-2024,LODHA,FUTSTK,,1054.516845703125,1084.515156195525,1084.5649531796087,1040.2390787178176,559097,1054.516845703125,450,YFINANCE
15-Jan-2024,LODHA,FUTSTK,,1201.97119140625,1201.97119140625,1201.97119140625,1201.97119140625,0,1201.97119140625,450,YFINANCE
15-Jan-2025,LODHA,FUTSTK,,1121.2540283203125,1158.1823525135123,1158.1823525135123,1106.3531938812382,3165699,1121.2540283203125,450,YFINANCE
15-Jan-2026,LODHA,FUTSTK,,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,1058.800048828125,450,YFINANCE
15-Jul-2024,LODHA,FUTSTK,,1456.334716796875,1409.272799916847,1515.0876299660652,1363.1062571357802,3531368,1456.334716796875,450,YFINANCE
15-Jul-2025,LODHA,FUTSTK,,1429.2886962890625,1422.0126312455498,1435.1693365978833,1411.6468970318592,732457,1429.2886962890625,450,YFINANCE
15-Jun-2023,LODHA,FUTSTK,,643.9212646484375,648.8397403531158,659.4715828373199,632.9913455919532,2152185,643.9212646484375,450,YFINANCE
15-Mar-2023,LODHA,FUTSTK,,429.42156982421875,429.6451423976459,435.20947045901175,422.0935564803027,487046,429.42156982421875,450,YFINANCE
15-Mar-2024,LODHA,FUTSTK,,998.8982543945312,1034.7668429093892,1073.5705995184915,989.3465240231624,2154943,998.8982543945312,450,YFINANCE
15-May-2023,LODHA,FUTSTK,,499.7457275390625,481.9100745079113,505.5087637235049,472.99224799233565,2475144,499.7457275390625,450,YFINANCE
15-May-2024,LODHA,FUTSTK,,1183.4647216796875,1138.2434715035158,1198.9365237427767,1138.2434715035158,900246,1183.4647216796875,450,YFINANCE
15-May-2025,LODHA,FUTSTK,,1366.4957275390625,1313.370790266082,1374.2701501490033,1301.7092780204343,2246902,1366.4957275390625,450,YFINANCE
15-Nov-2023,LODHA,FUTSTK,,848.458984375,860.149858683304,867.0151623555622,834.7781740142187,2894755,848.458984375,450,YFINANCE
15-Oct-2024,LODHA,FUTSTK,,1218.2843017578125,1214.9452105192267,1229.945813886274,1194.1637354855518,640122,1218.2843017578125,450,YFINANCE
15-Oct-2025,LODHA,FUTSTK,,1172.0,1148.0,1187.4000244140625,1144.199951171875,1575396,1172.0,450,YFINANCE
15-Sep-2023,LODHA,FUTSTK,,792.2432861328125,803.8346878600644,805.924096411401,781.0498959048763,1965261,792.2432861328125,450,YFINANCE
15-Sep-2025,LODHA,FUTSTK,,1187.800048828125,1174.0999755859375,1201.0,1159.5999755859375,1819935,1187.800048828125,450,YFINANCE
16-Apr-2024,LODHA,FUTSTK,,1153.4168701171875,1187.892542068149,1193.56381214836,1146.4520928121883,490464,1153.4168701171875,450,YFINANCE
16-Apr-2025,LODHA,FUTSTK,,1236.7235107421875,1235.926090403255,1250.777162113727,1221.1746658178342,2739797,1236.7235107421875,450,YFINANCE
16-Aug-2023,LODHA,FUTSTK,,708.705810546875,682.5237133782493,711.4382900127059,679.3937580952341,1015281,708.705810546875,450,YFINANCE
16-Aug-2024,LODHA,FUTSTK,,1291.94140625,1285.5625301928208,1317.9557544520596,1264.2328135775003,692107,1291.94140625,450,YFINANCE
16-Dec-2024,LODHA,FUTSTK,,1462.728515625,1423.3084057204314,1479.6227789159527,1412.7930183409978,2613659,1462.728515625,450,YFINANCE
16-Dec-2025,LODHA,FUTSTK,,1075.4000244140625,1092.0,1099.5,1071.0,450739,1075.4000244140625,450,YFINANCE
16-Feb-2023,LODHA,FUTSTK,,464.7451171875,483.62406766338756,486.3565473375292,462.90689752390205,1066408,464.7451171875,450,YFINANCE
16-Feb-2024,LODHA,FUTSTK,,1067.8494873046875,1074.5655218160377,1078.6448666354229,1056.6560964524372,237936,1067.8494873046875,450,YFINANCE
16-Feb-2026,LODHA,FUTSTK,,1097.9000244140625,1073.4000244140625,1100.0,1060.199951171875,692541,1097.9000244140625,450,YFINANCE
16-Jan-2024,LODHA,FUTSTK,,1175.007568359375,1211.821389289005,1211.821389289005,1162.1725766055229,382939,1175.007568359375,450,YFINANCE
16-Jan-2025,LODHA,FUTSTK,,1124.7425537109375,1131.171435951135,1162.3685302626623,1122.1013573281482,1364331,1124.7425537109375,450,YFINANCE
16-Jan-2026,LODHA,FUTSTK,,1070.9000244140625,1055.0,1086.9000244140625,1055.0,1941994,1070.9000244140625,450,YFINANCE
16-Jul-2024,LODHA,FUTSTK,,1452.6036376953125,1456.334768092615,1474.5427330138773,1437.7289130938277,614567,1452.6036376953125,450,YFINANCE
16-Jul-2025,LODHA,FUTSTK,,1435.46826171875,1429.2886801098275,1444.7377558013914,1426.4978306720354,694775,1435.46826171875,450,YFINANCE
16-Jun-2023,LODHA,FUTSTK,,620.2232055664062,645.8588204648273,661.657545100871,617.0435807825504,1809974,620.2232055664062,450,YFINANCE
16-Jun-2025,LODHA,FUTSTK,,1465.7684326171875,1451.1167770028433,1469.954706842186,1432.2788471635006,405280,1465.7684326171875,450,YFINANCE
16-Mar-2023,LODHA,FUTSTK,,425.29803466796875,430.4897521112047,432.0795645310059,420.25538582904994,701570,425.29803466796875,450,YFINANCE
16-Mar-2026,LODHA,FUTSTK,,848.75,868.0,874.5999755859375,831.9500122070312,1542884,848.75,450,YFINANCE
16-May-2023,LODHA,FUTSTK,,495.96990966796875,503.6953690842982,504.26671788899915,493.11322629076506,1188290,495.96990966796875,450,YFINANCE
16-May-2024,LODHA,FUTSTK,,1188.041748046875,1196.2999106789105,1198.8371280010351,1174.0126002036977,1155816,1188.041748046875,450,YFINANCE
16-May-2025,LODHA,FUTSTK,,1390.217529296875,1373.4726758725253,1407.1616769672908,1348.8538746896836,1948465,1390.217529296875,450,YFINANCE
16-Nov-2023,LODHA,FUTSTK,,864.6272583007812,850.6977052326445,873.2337564519501,847.7128010037579,2208645,864.6272583007812,450,YFINANCE
16-Oct-2023,LODHA,FUTSTK,,812.5904541015625,810.8989961970173,815.0778743352956,799.9046109095233,817011,812.5904541015625,450,YFINANCE
16-Oct-2024,LODHA,FUTSTK,,1219.08154296875,1214.9950376435868,1223.9654686023991,1187.186677337417,789916,1219.08154296875,450,YFINANCE
16-Oct-2025,LODHA,FUTSTK,,1194.800048828125,1177.0,1197.0,1175.0,2296704,1194.800048828125,450,YFINANCE
16-Sep-2024,LODHA,FUTSTK,,1271.807861328125,1270.8111467032597,1293.237225762729,1244.7969193281285,1934106,1271.807861328125,450,YFINANCE
16-Sep-2025,LODHA,FUTSTK,,1200.699951171875,1187.800048828125,1211.4000244140625,1182.699951171875,1037458,1200.699951171875,450,YFINANCE
17-Apr-2023,LODHA,FUTSTK,,468.7444763183594,458.4107408806875,470.43365773164965,452.2005596894003,946646,468.7444763183594,450,YFINANCE
17-Apr-2025,LODHA,FUTSTK,,1232.0389404296875,1236.3248620433399,1258.2525840923633,1220.97543227517,872152,1232.0389404296875,450,YFINANCE
17-Aug-2023,LODHA,FUTSTK,,711.9351806640625,710.444737159532,725.3491722048369,702.1976285637236,1215747,711.9351806640625,450,YFINANCE
17-Dec-2024,LODHA,FUTSTK,,1485.852294921875,1464.1737522993353,1517.9963408794335,1459.7881837108082,3153493,1485.852294921875,450,YFINANCE
17-Dec-2025,LODHA,FUTSTK,,1063.800048828125,1121.0,1129.300048828125,1058.4000244140625,980532,1063.800048828125,450,YFINANCE
17-Feb-2023,LODHA,FUTSTK,,447.3317565917969,461.56547282577503,461.56547282577503,444.6489463504787,610610,447.3317565917969,450,YFINANCE
17-Feb-2025,LODHA,FUTSTK,,1163.96337890625,1140.2415223436328,1168.0000001052958,1119.9085198141418,820581,1163.96337890625,450,YFINANCE
17-Feb-2026,LODHA,FUTSTK,,1096.949951171875,1090.0,1105.0,1085.199951171875,490586,1096.949951171875,450,YFINANCE
17-Jan-2024,LODHA,FUTSTK,,1123.8662109375,1152.1730034147913,1154.4614785152244,1110.2350757609422,549154,1123.8662109375,450,YFINANCE
17-Jan-2025,LODHA,FUTSTK,,1173.0831298828125,1131.2710035726532,1194.313198265138,1127.632971165639,4892113,1173.0831298828125,450,YFINANCE
17-Jul-2023,LODHA,FUTSTK,,700.16064453125,705.3771963746217,708.9045669204041,691.8141373233367,624851,700.16064453125,450,YFINANCE
17-Jul-2025,LODHA,FUTSTK,,1435.667724609375,1442.0467223407304,1450.2197333385764,1428.491306535627,1043937,1435.667724609375,450,YFINANCE
17-Jun-2025,LODHA,FUTSTK,,1441.249267578125,1470.8516416262378,1499.058712612379,1438.3587709925605,1293255,1441.249267578125,450,YFINANCE
17-Mar-2023,LODHA,FUTSTK,,443.3324279785156,431.73182098241466,455.52924879068314,420.30508694030243,1896546,443.3324279785156,450,YFINANCE
17-Mar-2025,LODHA,FUTSTK,,1060.5042724609375,1045.5535543341384,1071.46813242059,1031.7490822642453,862374,1060.5042724609375,450,YFINANCE
17-Mar-2026,LODHA,FUTSTK,,842.2000122070312,860.0,860.2999877929688,835.0,1466255,842.2000122070312,450,YFINANCE
17-May-2023,LODHA,FUTSTK,,492.04510498046875,496.81451216802117,497.80814119235725,481.0406514066865,871678,492.04510498046875,450,YFINANCE
17-May-2024,LODHA,FUTSTK,,1193.8125,1193.9617695124034,1210.9757004367407,1182.0719488067712,640004,1193.8125,450,YFINANCE
17-Nov-2023,LODHA,FUTSTK,,865.1744995117188,869.6021197038726,871.592055904568,853.6826300983097,1596502,865.1744995117188,450,YFINANCE
17-Nov-2025,LODHA,FUTSTK,,1220.300048828125,1212.4000244140625,1223.0,1210.5,781591,1220.300048828125,450,YFINANCE
17-Oct-2023,LODHA,FUTSTK,,813.58544921875,817.3663159540014,817.3663159540014,789.507208410834,1252181,813.58544921875,450,YFINANCE
17-Oct-2024,LODHA,FUTSTK,,1165.7076416015625,1206.2239938858847,1213.948532251271,1161.1725413774036,963471,1165.7076416015625,450,YFINANCE
17-Oct-2025,LODHA,FUTSTK,,1186.9000244140625,1194.800048828125,1197.5,1178.4000244140625,774211,1186.9000244140625,450,YFINANCE
17-Sep-2024,LODHA,FUTSTK,,1279.1834716796875,1267.8209015302352,1285.7617633443422,1234.281432749456,786870,1279.1834716796875,450,YFINANCE
17-Sep-2025,LODHA,FUTSTK,,1204.5999755859375,1206.0,1210.300048828125,1194.199951171875,1316331,1204.5999755859375,450,YFINANCE
18-Apr-2023,LODHA,FUTSTK,,463.8011779785156,468.96806099208726,479.922814831213,462.28589979341996,902004,463.8011779785156,450,YFINANCE
18-Apr-2024,LODHA,FUTSTK,,1175.5050048828125,1156.3021935617091,1184.7582567300633,1151.178083591588,683284,1175.5050048828125,450,YFINANCE
18-Aug-2023,LODHA,FUTSTK,,691.5657958984375,711.8358521057057,712.034529392083,685.6040217958647,639879,691.5657958984375,450,YFINANCE
18-Aug-2025,LODHA,FUTSTK,,1242.903076171875,1243.8997907477947,1265.727864294288,1233.9326449885975,2175568,1242.903076171875,450,YFINANCE
18-Dec-2023,LODHA,FUTSTK,,925.3203735351562,940.2448956889491,942.035826201797,914.3757239557082,543487,925.3203735351562,450,YFINANCE
18-Dec-2024,LODHA,FUTSTK,,1474.58935546875,1493.626701524296,1503.643610179146,1462.0806603322067,1952964,1474.58935546875,450,YFINANCE
18-Dec-2025,LODHA,FUTSTK,,1069.0999755859375,1063.0,1076.0,1047.5999755859375,455006,1069.0999755859375,450,YFINANCE
18-Feb-2025,LODHA,FUTSTK,,1158.7305908203125,1158.1823491302143,1177.2195733922201,1144.7765866139243,1108216,1158.7305908203125,450,YFINANCE
18-Feb-2026,LODHA,FUTSTK,,1108.1500244140625,1100.0,1113.199951171875,1088.8499755859375,598625,1108.1500244140625,450,YFINANCE
18-Jan-2024,LODHA,FUTSTK,,1121.7767333984375,1109.3894291619704,1133.0199214871693,1077.5504500290708,759062,1121.7767333984375,450,YFINANCE
18-Jul-2023,LODHA,FUTSTK,,694.546630859375,702.3963237642304,710.1466173870497,692.6090422920958,338894,694.546630859375,450,YFINANCE
18-Jul-2024,LODHA,FUTSTK,,1469.1697998046875,1450.165934321938,1492.4520764891301,1406.8848241037533,1056179,1469.1697998046875,450,YFINANCE
18-Jul-2025,LODHA,FUTSTK,,1440.1529541015625,1442.2460304338545,1453.9075426203829,1436.3653899427386,802788,1440.1529541015625,450,YFINANCE
18-Jun-2024,LODHA,FUTSTK,,1584.188232421875,1537.225784544435,1641.6476428150406,1530.7584915997497,1903465,1584.188232421875,450,YFINANCE
18-Jun-2025,LODHA,FUTSTK,,1438.45849609375,1445.236204201851,1464.672139361807,1428.7904129126575,576064,1438.45849609375,450,YFINANCE
18-Mar-2024,LODHA,FUTSTK,,1075.90869140625,1004.9177443514469,1143.2183052077353,1004.9177443514469,1967825,1075.90869140625,450,YFINANCE
18-Mar-2025,LODHA,FUTSTK,,1060.5042724609375,1060.5042724609375,1060.5042724609375,1060.5042724609375,0,1060.5042724609375,450,YFINANCE
18-Mar-2026,LODHA,FUTSTK,,854.1500244140625,847.4000244140625,871.3499755859375,846.0999755859375,5171884,854.1500244140625,450,YFINANCE
18-May-2023,LODHA,FUTSTK,,491.5979309082031,496.81448297948776,496.81448297948776,477.0909419405722,974782,491.5979309082031,450,YFINANCE
18-Nov-2024,LODHA,FUTSTK,,1232.1883544921875,1258.8504685327666,1263.4852154942325,1214.2474927078724,2147088,1232.1883544921875,450,YFINANCE
18-Nov-2025,LODHA,FUTSTK,,1192.0,1225.0,1232.0,1186.5999755859375,871832,1192.0,450,YFINANCE
18-Oct-2023,LODHA,FUTSTK,,810.4512329101562,815.3763370243662,815.3763370243662,801.098569447001,947806,810.4512329101562,450,YFINANCE
18-Oct-2024,LODHA,FUTSTK,,1157.1856689453125,1163.1659566401202,1181.0569353260478,1137.3510237570135,1210372,1157.1856689453125,450,YFINANCE
18-Sep-2023,LODHA,FUTSTK,,772.4932250976562,792.9895428165066,797.4668990808408,769.6575296934261,436734,772.4932250976562,450,YFINANCE
18-Sep-2024,LODHA,FUTSTK,,1284.1671142578125,1285.7618332830707,1302.606334347531,1272.3560705882508,645143,1284.1671142578125,450,YFINANCE
18-Sep-2025,LODHA,FUTSTK,,1204.699951171875,1200.0,1216.9000244140625,1198.0,1586089,1204.699951171875,450,YFINANCE
19-Apr-2023,LODHA,FUTSTK,,473.2158203125,466.6330280614337,480.4196307004593,465.0183809055118,977042,473.2158203125,450,YFINANCE
19-Apr-2024,LODHA,FUTSTK,,1165.107666015625,1175.5050342648483,1179.0372196656838,1152.4716195012136,1087676,1165.107666015625,450,YFINANCE
19-Aug-2024,LODHA,FUTSTK,,1283.718505859375,1293.1375317242268,1323.1386165104996,1272.8544141778616,387206,1283.718505859375,450,YFINANCE
19-Aug-2025,LODHA,FUTSTK,,1253.6676025390625,1250.777106026624,1255.860325868909,1222.071678481918,1106601,1253.6676025390625,450,YFINANCE
19-Dec-2023,LODHA,FUTSTK,,916.2661743164062,920.3455193542217,939.249913805822,898.0084727118555,1081968,916.2661743164062,450,YFINANCE
19-Dec-2024,LODHA,FUTSTK,,1471.39990234375,1430.434957338853,1478.1277257752963,1419.1222711618827,1206964,1471.39990234375,450,YFINANCE
19-Dec-2025,LODHA,FUTSTK,,1090.199951171875,1078.5999755859375,1093.699951171875,1071.4000244140625,545392,1090.199951171875,450,YFINANCE
