FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-May-2024,IDFCFIRSTB,FUTSTK,,75.60254669189453,76.79863639441734,77.19732535742043,75.30352996964221,31954655,75.60254669189453,9275,YFINANCE
09-May-2025,IDFCFIRSTB,FUTSTK,,65.9939956665039,64.78794408152677,66.74154886744459,64.78794408152677,29317280,65.9939956665039,9275,YFINANCE
09-Nov-2023,IDFCFIRSTB,FUTSTK,,84.37384033203125,83.57644720105162,84.67285705277025,83.02824607744454,16190086,84.37384033203125,9275,YFINANCE
09-Oct-2023,IDFCFIRSTB,FUTSTK,,89.7562255859375,89.7562255859375,90.10508223150464,88.60997580378444,23075073,89.7562255859375,9275,YFINANCE
09-Oct-2024,IDFCFIRSTB,FUTSTK,,72.1538314819336,73.14059953873947,73.49942566930598,71.56575997070209,120779369,72.1538314819336,9275,YFINANCE
09-Oct-2025,IDFCFIRSTB,FUTSTK,,73.44999694824219,72.0,73.7300033569336,72.0,24141745,73.44999694824219,9275,YFINANCE
09-Sep-2024,IDFCFIRSTB,FUTSTK,,72.38308715820312,73.34991624119834,73.9379953787979,71.86477934833528,49362433,72.38308715820312,9275,YFINANCE
09-Sep-2025,IDFCFIRSTB,FUTSTK,,73.52999877929688,72.4000015258789,73.6500015258789,72.19999694824219,33394868,73.52999877929688,9275,YFINANCE
10-Apr-2023,IDFCFIRSTB,FUTSTK,,53.92350387573242,54.82056925720579,54.920241498590705,53.77399551365505,19205321,53.92350387573242,9275,YFINANCE
10-Apr-2024,IDFCFIRSTB,FUTSTK,,84.42366790771484,82.18100840787527,84.82236445080936,81.78231946928481,59988057,84.42366790771484,9275,YFINANCE
10-Aug-2023,IDFCFIRSTB,FUTSTK,,87.2643814086914,87.7129102945321,88.7096479115154,86.91551715914362,28905866,87.2643814086914,9275,YFINANCE
10-Dec-2024,IDFCFIRSTB,FUTSTK,,65.65510559082031,65.00722465812993,65.87438146548875,64.78794117895742,25327118,65.65510559082031,9275,YFINANCE
10-Dec-2025,IDFCFIRSTB,FUTSTK,,80.31999969482422,80.80000305175781,81.23999786376953,80.12999725341797,8956085,80.31999969482422,9275,YFINANCE
10-Feb-2023,IDFCFIRSTB,FUTSTK,,57.91045379638672,58.50849864555859,58.85735528921967,57.661269393128165,17298126,57.91045379638672,9275,YFINANCE
10-Feb-2025,IDFCFIRSTB,FUTSTK,,62.70476150512695,63.88090836082252,64.08026044111281,61.947242611284565,15424981,62.70476150512695,9275,YFINANCE
10-Feb-2026,IDFCFIRSTB,FUTSTK,,83.7699966430664,84.83999633789062,84.9800033569336,83.52999877929688,16522740,83.7699966430664,9275,YFINANCE
10-Jan-2024,IDFCFIRSTB,FUTSTK,,83.62628936767578,83.72596161059698,83.92530609643939,82.3305273961861,27009949,83.62628936767578,9275,YFINANCE
10-Jan-2025,IDFCFIRSTB,FUTSTK,,60.1929817199707,62.10671984667642,62.26619770704756,60.06340477021538,19780398,60.1929817199707,9275,YFINANCE
10-Jul-2023,IDFCFIRSTB,FUTSTK,,78.991455078125,79.93835275965722,79.93835275965722,78.59275851582034,23509603,78.991455078125,9275,YFINANCE
10-Jul-2024,IDFCFIRSTB,FUTSTK,,77.95484924316406,78.94161736903827,79.08116002908089,77.35680818519499,37403807,77.95484924316406,9275,YFINANCE
10-Jul-2025,IDFCFIRSTB,FUTSTK,,76.37999725341797,77.54618598977075,77.78540087731565,76.05107963473279,25762507,76.37999725341797,9275,YFINANCE
10-Jun-2024,IDFCFIRSTB,FUTSTK,,77.27706146240234,77.99471371909421,78.32363893749533,76.76872317982826,43033270,77.27706146240234,9275,YFINANCE
10-Jun-2025,IDFCFIRSTB,FUTSTK,,71.18699645996094,72.25350537119654,72.41298703487871,71.04745380649118,18642346,71.18699645996094,9275,YFINANCE
10-Mar-2023,IDFCFIRSTB,FUTSTK,,55.91697692871094,56.6146939978018,56.66453011653997,55.617956414029756,17833800,55.91697692871094,9275,YFINANCE
10-Mar-2025,IDFCFIRSTB,FUTSTK,,56.18609619140625,57.11306244286537,57.40211725294447,55.8173043522807,23312506,56.18609619140625,9275,YFINANCE
10-Mar-2026,IDFCFIRSTB,FUTSTK,,67.2699966430664,66.4000015258789,67.5999984741211,65.5199966430664,66454955,67.2699966430664,9275,YFINANCE
10-May-2023,IDFCFIRSTB,FUTSTK,,63.84104537963867,64.38924648884571,64.48891872647387,62.79446787328226,20934716,63.84104537963867,9275,YFINANCE
10-May-2024,IDFCFIRSTB,FUTSTK,,76.3002700805664,75.60254916349209,76.59928681259417,75.25369250720732,45450532,76.3002700805664,9275,YFINANCE
10-Nov-2023,IDFCFIRSTB,FUTSTK,,85.0715560913086,84.32400286097284,85.27090818210095,83.52661731131751,17259640,85.0715560913086,9275,YFINANCE
10-Nov-2025,IDFCFIRSTB,FUTSTK,,81.20999908447266,81.4800033569336,82.23999786376953,80.83000183105469,26774744,81.20999908447266,9275,YFINANCE
10-Oct-2023,IDFCFIRSTB,FUTSTK,,89.95556640625,90.00540632694712,90.75295951037856,88.80931667075428,53961169,89.95556640625,9275,YFINANCE
10-Oct-2024,IDFCFIRSTB,FUTSTK,,72.9013900756836,72.00432468254257,73.41969790483381,72.00432468254257,25885296,72.9013900756836,9275,YFINANCE
10-Oct-2025,IDFCFIRSTB,FUTSTK,,74.43000030517578,73.4000015258789,74.56999969482422,73.16000366210938,33334050,74.43000030517578,9275,YFINANCE
10-Sep-2024,IDFCFIRSTB,FUTSTK,,72.35317993164062,72.62230334661841,73.16054257206946,71.76510838806725,25488563,72.35317993164062,9275,YFINANCE
10-Sep-2025,IDFCFIRSTB,FUTSTK,,72.69000244140625,73.52999877929688,73.98999786376953,72.55999755859375,15940386,72.69000244140625,9275,YFINANCE
11-Apr-2023,IDFCFIRSTB,FUTSTK,,53.524810791015625,54.22252788333564,54.421872364925136,53.37529862757124,19245739,53.524810791015625,9275,YFINANCE
11-Apr-2025,IDFCFIRSTB,FUTSTK,,59.72451400756836,60.22288279789421,60.22288279789421,59.1364424851459,30463455,59.72451400756836,9275,YFINANCE
11-Aug-2023,IDFCFIRSTB,FUTSTK,,87.86241912841797,87.76274689139764,88.70964454984713,87.36405033881209,33682850,87.86241912841797,9275,YFINANCE
11-Aug-2025,IDFCFIRSTB,FUTSTK,,69.68000030517578,69.11000061035156,70.16999816894531,69.11000061035156,12840750,69.68000030517578,9275,YFINANCE
11-Dec-2023,IDFCFIRSTB,FUTSTK,,87.06502532958984,88.21127505745191,88.31094729367814,86.86568085713738,37213779,87.06502532958984,9275,YFINANCE
11-Dec-2024,IDFCFIRSTB,FUTSTK,,64.98728942871094,65.63517039908781,65.76475115586588,64.9075561989681,15825445,64.98728942871094,9275,YFINANCE
11-Dec-2025,IDFCFIRSTB,FUTSTK,,80.61000061035156,80.31999969482422,81.66000366210938,80.16000366210938,13884073,80.61000061035156,9275,YFINANCE
11-Feb-2025,IDFCFIRSTB,FUTSTK,,61.43890380859375,62.58515354622882,62.79446752543978,61.08007767151661,25104579,61.43890380859375,9275,YFINANCE
11-Feb-2026,IDFCFIRSTB,FUTSTK,,82.55999755859375,83.9000015258789,84.08999633789062,82.12000274658203,21018851,82.55999755859375,9275,YFINANCE
11-Jan-2024,IDFCFIRSTB,FUTSTK,,86.36731719970703,83.97514536571741,86.61650160732043,83.62628871595957,29485195,86.36731719970703,9275,YFINANCE
11-Jul-2023,IDFCFIRSTB,FUTSTK,,82.52987670898438,79.29047949378699,82.72922118811782,79.24063957175142,61675220,82.52987670898438,9275,YFINANCE
11-Jul-2024,IDFCFIRSTB,FUTSTK,,77.96481323242188,78.67249598813947,78.83197004354564,77.84520198748918,19229318,77.96481323242188,9275,YFINANCE
11-Jul-2025,IDFCFIRSTB,FUTSTK,,75.2300033569336,76.58999633789062,76.69000244140625,74.75,16515100,75.2300033569336,9275,YFINANCE
11-Jun-2024,IDFCFIRSTB,FUTSTK,,77.25713348388672,77.19732405684029,77.64586053941882,76.88833783436718,13534774,77.25713348388672,9275,YFINANCE
11-Jun-2025,IDFCFIRSTB,FUTSTK,,71.06739044189453,70.96771060317197,71.9943566686846,70.6786634052894,13605618,71.06739044189453,9275,YFINANCE
11-Mar-2024,IDFCFIRSTB,FUTSTK,,80.23737335205078,80.83541436545097,81.08459875474306,79.73900457346662,29349863,80.23737335205078,9275,YFINANCE
11-Mar-2025,IDFCFIRSTB,FUTSTK,,55.17939376831055,55.60799123756981,55.747533892258474,54.65112406063143,32260533,55.17939376831055,9275,YFINANCE
11-Mar-2026,IDFCFIRSTB,FUTSTK,,66.16000366210938,67.45999908447266,67.87000274658203,65.80000305175781,29543962,66.16000366210938,9275,YFINANCE
11-May-2023,IDFCFIRSTB,FUTSTK,,64.5886001586914,64.09023135377714,64.8876168789373,63.84104695132,30002815,64.5886001586914,9275,YFINANCE
11-Nov-2024,IDFCFIRSTB,FUTSTK,,66.34284973144531,65.61523556928901,66.78141669241893,65.30624175382846,40876112,66.34284973144531,9275,YFINANCE
11-Nov-2025,IDFCFIRSTB,FUTSTK,,80.69000244140625,81.19999694824219,81.44000244140625,79.7300033569336,24238594,80.69000244140625,9275,YFINANCE
11-Oct-2023,IDFCFIRSTB,FUTSTK,,91.25132751464844,92.2978973997503,93.04545057675341,90.85263096601261,36252819,91.25132751464844,9275,YFINANCE
11-Oct-2024,IDFCFIRSTB,FUTSTK,,72.13390350341797,72.77181496483942,72.89141861104066,71.64549659974806,18820393,72.13390350341797,9275,YFINANCE
11-Sep-2023,IDFCFIRSTB,FUTSTK,,96.23501586914062,96.98256905008836,97.08224128664722,95.88615163442832,32132630,96.23501586914062,9275,YFINANCE
11-Sep-2024,IDFCFIRSTB,FUTSTK,,71.28666687011719,72.35317575401345,72.50268790875676,71.12719281502733,33391591,71.28666687011719,9275,YFINANCE
11-Sep-2025,IDFCFIRSTB,FUTSTK,,72.44000244140625,72.69000244140625,73.04000091552734,72.30000305175781,7368243,72.44000244140625,9275,YFINANCE
12-Apr-2023,IDFCFIRSTB,FUTSTK,,53.67431640625,53.8238285620454,54.023176835688574,53.1759476232681,14012737,53.67431640625,9275,YFINANCE
12-Apr-2024,IDFCFIRSTB,FUTSTK,,84.07481384277344,84.42367047690858,85.07155142859057,83.7259572086383,39788540,84.07481384277344,9275,YFINANCE
12-Aug-2024,IDFCFIRSTB,FUTSTK,,71.55579376220703,72.27344605640037,72.54256186447066,71.42622061084053,45157967,71.55579376220703,9275,YFINANCE
12-Aug-2025,IDFCFIRSTB,FUTSTK,,69.05999755859375,69.9000015258789,70.19999694824219,69.0,10167500,69.05999755859375,9275,YFINANCE
12-Dec-2023,IDFCFIRSTB,FUTSTK,,86.56665802001953,87.36405113243423,87.6630678462115,86.21780138502722,28399787,86.56665802001953,9275,YFINANCE
12-Dec-2024,IDFCFIRSTB,FUTSTK,,64.12013244628906,64.98728930240404,65.26638222172734,63.960650778104316,15101389,64.12013244628906,9275,YFINANCE
12-Dec-2025,IDFCFIRSTB,FUTSTK,,82.29000091552734,80.62000274658203,82.81999969482422,80.62000274658203,35682799,82.29000091552734,9275,YFINANCE
12-Feb-2024,IDFCFIRSTB,FUTSTK,,78.94161224365234,81.38362384485687,81.38362384485687,78.493083380423,41585476,78.94161224365234,9275,YFINANCE
12-Feb-2025,IDFCFIRSTB,FUTSTK,,61.957210540771484,61.38907039940902,62.39577372641464,60.01357141399091,20312492,61.957210540771484,9275,YFINANCE
12-Feb-2026,IDFCFIRSTB,FUTSTK,,82.1500015258789,82.94999694824219,83.05000305175781,81.25,12367406,82.1500015258789,9275,YFINANCE
12-Jan-2024,IDFCFIRSTB,FUTSTK,,86.86568450927734,87.0151966721548,87.66307003711626,85.71943473322288,28546079,86.86568450927734,9275,YFINANCE
12-Jan-2026,IDFCFIRSTB,FUTSTK,,84.7699966430664,85.5999984741211,86.19000244140625,83.61000061035156,29814342,84.7699966430664,9275,YFINANCE
12-Jul-2023,IDFCFIRSTB,FUTSTK,,82.82889556884766,83.02824765763887,84.1246575302244,82.5797111612371,44600443,82.82889556884766,9275,YFINANCE
12-Jul-2024,IDFCFIRSTB,FUTSTK,,78.0146484375,77.96481612031027,79.09112686825577,77.85517437618677,17319739,78.0146484375,9275,YFINANCE
12-Jun-2023,IDFCFIRSTB,FUTSTK,,72.5625,71.56576240442035,72.81168439889491,70.61885712591707,21006740,72.5625,9275,YFINANCE
12-Jun-2024,IDFCFIRSTB,FUTSTK,,77.56611633300781,77.25713012397253,78.18409635558245,77.04781614967403,38214027,77.56611633300781,9275,YFINANCE
12-Jun-2025,IDFCFIRSTB,FUTSTK,,70.61885833740234,71.06739482581057,71.19696797783722,70.22016177142987,20500928,70.61885833740234,9275,YFINANCE
12-Mar-2024,IDFCFIRSTB,FUTSTK,,79.24063873291016,80.18753640552684,80.93508960112032,78.94161441287102,28235190,79.24063873291016,9275,YFINANCE
12-Mar-2025,IDFCFIRSTB,FUTSTK,,54.45177459716797,55.318935219766146,55.60799002804957,53.94343630642786,36526320,54.45177459716797,9275,YFINANCE
12-Mar-2026,IDFCFIRSTB,FUTSTK,,64.77999877929688,65.0,65.68000030517578,64.12000274658203,34060333,64.77999877929688,9275,YFINANCE
12-May-2023,IDFCFIRSTB,FUTSTK,,65.33615112304688,64.58859794133926,65.6351678330274,64.14006146961218,32957739,65.33615112304688,9275,YFINANCE
12-May-2025,IDFCFIRSTB,FUTSTK,,68.8546371459961,68.52571190377687,69.36296786087534,67.79809008958019,35272346,68.8546371459961,9275,YFINANCE
12-Nov-2024,IDFCFIRSTB,FUTSTK,,66.02389526367188,66.77144844973316,66.97080052871873,65.78468037339346,19572073,66.02389526367188,9275,YFINANCE
12-Nov-2025,IDFCFIRSTB,FUTSTK,,81.58000183105469,80.94000244140625,82.11000061035156,80.55000305175781,27920019,81.58000183105469,9275,YFINANCE
12-Oct-2023,IDFCFIRSTB,FUTSTK,,90.50377655029297,91.20148982408533,91.65001869945122,90.35426439033623,13653254,90.50377655029297,9275,YFINANCE
12-Sep-2023,IDFCFIRSTB,FUTSTK,,93.14512634277344,97.68028549693281,97.68028549693281,92.69659746137502,43656392,93.14512634277344,9275,YFINANCE
12-Sep-2024,IDFCFIRSTB,FUTSTK,,72.5325927734375,71.595664588004,72.63227261837052,71.595664588004,18753243,72.5325927734375,9275,YFINANCE
12-Sep-2025,IDFCFIRSTB,FUTSTK,,72.04000091552734,72.80000305175781,72.80999755859375,71.94999694824219,8897944,72.04000091552734,9275,YFINANCE
13-Apr-2023,IDFCFIRSTB,FUTSTK,,53.823829650878906,53.823829650878906,54.023177928554816,53.22578862010333,15813167,53.823829650878906,9275,YFINANCE
13-Aug-2024,IDFCFIRSTB,FUTSTK,,71.13716888427734,71.76511086673959,72.20367786658898,70.8680454600044,19218547,71.13716888427734,9275,YFINANCE
13-Aug-2025,IDFCFIRSTB,FUTSTK,,69.9000015258789,69.12999725341797,70.33999633789062,69.12999725341797,13878553,69.9000015258789,9275,YFINANCE
13-Dec-2023,IDFCFIRSTB,FUTSTK,,87.21453857421875,86.96535417829242,87.46372297014508,86.31747322798307,37528795,87.21453857421875,9275,YFINANCE
13-Dec-2024,IDFCFIRSTB,FUTSTK,,64.02046203613281,64.12013427934545,64.37928059079736,62.86424272225306,17510959,64.02046203613281,9275,YFINANCE
13-Feb-2023,IDFCFIRSTB,FUTSTK,,57.262577056884766,57.9104542288438,58.059966392816335,56.96355653119196,20135551,57.262577056884766,9275,YFINANCE
13-Feb-2024,IDFCFIRSTB,FUTSTK,,80.23737335205078,79.1907958752224,80.3370455868668,77.5461849894979,33145177,80.23737335205078,9275,YFINANCE
13-Feb-2025,IDFCFIRSTB,FUTSTK,,61.289398193359375,61.727961379256016,62.76456942110512,60.95050724899533,16583559,61.289398193359375,9275,YFINANCE
13-Feb-2026,IDFCFIRSTB,FUTSTK,,81.54000091552734,81.77999877929688,82.3499984741211,80.01000213623047,14207864,81.54000091552734,9275,YFINANCE
13-Jan-2025,IDFCFIRSTB,FUTSTK,,59.136444091796875,60.17304831412604,60.462103132908744,58.85735497610051,26818363,59.136444091796875,9275,YFINANCE
13-Jan-2026,IDFCFIRSTB,FUTSTK,,82.95999908447266,85.4000015258789,85.4000015258789,82.2699966430664,24378849,82.95999908447266,9275,YFINANCE
13-Jul-2023,IDFCFIRSTB,FUTSTK,,81.08460235595703,83.22758971994635,83.3771018810627,80.83541795559792,31808815,81.08460235595703,9275,YFINANCE
13-Jun-2023,IDFCFIRSTB,FUTSTK,,74.55597686767578,72.9611905952834,74.75532134947255,72.76184611348663,44054805,74.55597686767578,9275,YFINANCE
13-Jun-2024,IDFCFIRSTB,FUTSTK,,77.20729064941406,77.74552984550033,78.08441696645977,77.14748882912806,14280118,77.20729064941406,9275,YFINANCE
13-Jun-2025,IDFCFIRSTB,FUTSTK,,70.21019744873047,68.87456513946937,70.76836805913582,68.87456513946937,43468185,70.21019744873047,9275,YFINANCE
13-Mar-2023,IDFCFIRSTB,FUTSTK,,54.57138442993164,55.76747032857237,56.11632697297697,54.372036146449474,20976044,54.57138442993164,9275,YFINANCE
13-Mar-2024,IDFCFIRSTB,FUTSTK,,77.24716186523438,79.34030924648827,79.73900579637098,76.74879307900706,43314356,77.24716186523438,9275,YFINANCE
13-Mar-2025,IDFCFIRSTB,FUTSTK,,53.30552673339844,54.50161262151534,54.80063314298152,53.0762775401993,29067199,53.30552673339844,9275,YFINANCE
13-Mar-2026,IDFCFIRSTB,FUTSTK,,62.56999969482422,64.30000305175781,64.5999984741211,61.9900016784668,44917770,62.56999969482422,9275,YFINANCE
13-May-2024,IDFCFIRSTB,FUTSTK,,76.89830780029297,76.64912339886914,77.49634884280925,74.90483258890238,66890951,76.89830780029297,9275,YFINANCE
13-May-2025,IDFCFIRSTB,FUTSTK,,68.77489471435547,68.77489471435547,69.4726079957428,68.52571031321649,23069930,68.77489471435547,9275,YFINANCE
13-Nov-2023,IDFCFIRSTB,FUTSTK,,86.06829071044922,85.96861847080424,86.2676427942436,84.87220862570067,21991203,86.06829071044922,9275,YFINANCE
13-Nov-2024,IDFCFIRSTB,FUTSTK,,63.412445068359375,65.78468162177522,65.92422427746105,62.89414105991755,45002825,63.412445068359375,9275,YFINANCE
13-Nov-2025,IDFCFIRSTB,FUTSTK,,80.0,81.58000183105469,81.69000244140625,79.76000213623047,15615815,80.0,9275,YFINANCE
13-Oct-2023,IDFCFIRSTB,FUTSTK,,89.95556640625,90.40409527450718,90.4539351952043,89.70638201177286,15143662,89.95556640625,9275,YFINANCE
13-Oct-2025,IDFCFIRSTB,FUTSTK,,73.70999908447266,74.3499984741211,74.6500015258789,73.5,19126198,73.70999908447266,9275,YFINANCE
13-Sep-2023,IDFCFIRSTB,FUTSTK,,92.79627227783203,93.04545668652895,93.39431333780371,89.00867382834164,82602747,92.79627227783203,9275,YFINANCE
13-Sep-2024,IDFCFIRSTB,FUTSTK,,73.18047332763672,72.7618453575102,73.80842288733096,72.53259236177169,20106335,73.18047332763672,9275,YFINANCE
14-Aug-2023,IDFCFIRSTB,FUTSTK,,87.86241912841797,87.91225144467602,88.21127576024124,86.01845612777706,21353172,87.86241912841797,9275,YFINANCE
14-Aug-2024,IDFCFIRSTB,FUTSTK,,70.36967468261719,71.1471288120543,71.25677055897539,70.2002311117408,28682414,70.36967468261719,9275,YFINANCE
14-Aug-2025,IDFCFIRSTB,FUTSTK,,68.7699966430664,69.9000015258789,70.0,68.55999755859375,12414379,68.7699966430664,9275,YFINANCE
14-Dec-2023,IDFCFIRSTB,FUTSTK,,87.86241912841797,87.86241912841797,88.6099723128268,87.61323473361503,33461449,87.86241912841797,9275,YFINANCE
14-Feb-2023,IDFCFIRSTB,FUTSTK,,57.063228607177734,57.26257689114671,57.412085252434245,56.31567539398326,17828666,57.063228607177734,9275,YFINANCE
14-Feb-2024,IDFCFIRSTB,FUTSTK,,80.58623504638672,79.48982518541978,80.83541945135669,78.79211189330569,37882009,80.58623504638672,9275,YFINANCE
14-Feb-2025,IDFCFIRSTB,FUTSTK,,60.40229797363281,61.28939764524971,61.59838387258888,59.684649476060976,19990418,60.40229797363281,9275,YFINANCE
14-Jan-2025,IDFCFIRSTB,FUTSTK,,61.7379264831543,59.81422258268266,62.186459170201196,59.50523635557988,25869399,61.7379264831543,9275,YFINANCE
14-Jan-2026,IDFCFIRSTB,FUTSTK,,83.06999969482422,82.95999908447266,83.41000366210938,82.30000305175781,13353054,83.06999969482422,9275,YFINANCE
14-Jul-2023,IDFCFIRSTB,FUTSTK,,82.23085021972656,81.5331369566336,82.4800346143318,80.93508832597766,23195358,82.23085021972656,9275,YFINANCE
14-Jul-2025,IDFCFIRSTB,FUTSTK,,74.2699966430664,75.19999694824219,76.3499984741211,72.5999984741211,33762394,74.2699966430664,9275,YFINANCE
14-Jun-2023,IDFCFIRSTB,FUTSTK,,76.4996109008789,75.00450449890734,76.64912306197695,74.70548017671126,50922815,76.4996109008789,9275,YFINANCE
14-Jun-2024,IDFCFIRSTB,FUTSTK,,77.74552917480469,77.25712990283948,78.04455348266325,77.12754915399888,35980148,77.74552917480469,9275,YFINANCE
14-Mar-2023,IDFCFIRSTB,FUTSTK,,54.621219635009766,54.621219635009766,55.01991619529357,54.02317859683626,18978401,54.621219635009766,9275,YFINANCE
14-Mar-2024,IDFCFIRSTB,FUTSTK,,78.19406127929688,76.54945033129025,78.54292552112068,75.85172945214698,30981907,78.19406127929688,9275,YFINANCE
14-May-2024,IDFCFIRSTB,FUTSTK,,77.24716186523438,77.346834101579,77.64585841511708,76.64912084266243,45485144,77.24716186523438,9275,YFINANCE
14-May-2025,IDFCFIRSTB,FUTSTK,,69.24336242675781,68.87456677640104,69.36296607211344,68.32636565801083,24426755,69.24336242675781,9275,YFINANCE
14-Nov-2024,IDFCFIRSTB,FUTSTK,,63.20313262939453,63.80117748555888,64.63843344013485,62.80443605861829,28532246,63.20313262939453,9275,YFINANCE
14-Nov-2025,IDFCFIRSTB,FUTSTK,,80.43000030517578,80.0,81.0,79.75,16081514,80.43000030517578,9275,YFINANCE
14-Oct-2024,IDFCFIRSTB,FUTSTK,,72.70204162597656,72.44288772553276,72.9611879219161,72.1438634092896,21893396,72.70204162597656,9275,YFINANCE
14-Oct-2025,IDFCFIRSTB,FUTSTK,,72.80000305175781,73.7300033569336,74.31999969482422,72.58000183105469,29228270,72.80000305175781,9275,YFINANCE
14-Sep-2023,IDFCFIRSTB,FUTSTK,,93.34447479248047,93.49398694862676,94.44088459671298,92.29789730396061,23581447,93.34447479248047,9275,YFINANCE
15-Apr-2024,IDFCFIRSTB,FUTSTK,,82.48003387451172,82.72921826688184,83.37709920794501,81.5331362253069,48530874,82.48003387451172,9275,YFINANCE
15-Apr-2025,IDFCFIRSTB,FUTSTK,,61.72795867919922,60.81095812775042,62.116685727326164,59.80425484419737,50904668,61.72795867919922,9275,YFINANCE
15-Dec-2023,IDFCFIRSTB,FUTSTK,,89.70638275146484,88.51030068991369,89.95556714799669,88.11160413456189,52976414,89.70638275146484,9275,YFINANCE
15-Dec-2025,IDFCFIRSTB,FUTSTK,,83.87000274658203,82.19000244140625,84.43000030517578,81.73999786376953,45772681,83.87000274658203,9275,YFINANCE
15-Feb-2023,IDFCFIRSTB,FUTSTK,,57.31241226196289,56.81404345968495,57.41208450151759,56.61469517832333,17237521,57.31241226196289,9275,YFINANCE
15-Feb-2024,IDFCFIRSTB,FUTSTK,,80.98493194580078,80.83541978130762,81.38362851628102,80.43672321082738,20282435,80.98493194580078,9275,YFINANCE
15-Jan-2024,IDFCFIRSTB,FUTSTK,,86.46698760986328,87.46372521919888,87.66306969926421,85.96861880519548,25465320,86.46698760986328,9275,YFINANCE
15-Jan-2025,IDFCFIRSTB,FUTSTK,,61.817665100097656,61.79772989224926,63.09348798437826,61.69805765525938,35089619,61.817665100097656,9275,YFINANCE
15-Jan-2026,IDFCFIRSTB,FUTSTK,,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,83.06999969482422,9275,YFINANCE
15-Jul-2024,IDFCFIRSTB,FUTSTK,,77.90501403808594,78.04455669295882,78.54292549022036,77.3568053192965,22131587,77.90501403808594,9275,YFINANCE
15-Jul-2025,IDFCFIRSTB,FUTSTK,,72.93000030517578,74.1500015258789,74.76000213623047,72.69999694824219,29258552,72.93000030517578,9275,YFINANCE
15-Jun-2023,IDFCFIRSTB,FUTSTK,,78.74227142333984,76.64912395703804,79.63933679589904,76.05108291016674,71417373,78.74227142333984,9275,YFINANCE
15-Mar-2023,IDFCFIRSTB,FUTSTK,,54.57138442993164,55.46844980447525,56.265839136151655,54.42187226675695,31109683,54.57138442993164,9275,YFINANCE
15-Mar-2024,IDFCFIRSTB,FUTSTK,,78.44324493408203,77.8452039037055,79.04129356896284,76.94813855588856,23691683,78.44324493408203,9275,YFINANCE
15-May-2023,IDFCFIRSTB,FUTSTK,,66.53223419189453,65.53549660100472,67.03060298733944,65.03712780555982,43571601,66.53223419189453,9275,YFINANCE
15-May-2024,IDFCFIRSTB,FUTSTK,,76.64912414550781,77.54618952027278,77.59602183834029,76.39993974165668,42014420,76.64912414550781,9275,YFINANCE
15-May-2025,IDFCFIRSTB,FUTSTK,,69.25333404541016,69.24336453982481,69.76166476269283,68.65528538236406,19898533,69.25333404541016,9275,YFINANCE
15-Nov-2023,IDFCFIRSTB,FUTSTK,,86.56665802001953,87.41388344914495,87.41388344914495,86.31747362295297,28932220,86.56665802001953,9275,YFINANCE
15-Oct-2024,IDFCFIRSTB,FUTSTK,,72.50269317626953,72.66217484745025,72.84158792527623,72.27344777957805,10389342,72.50269317626953,9275,YFINANCE
15-Oct-2025,IDFCFIRSTB,FUTSTK,,72.97000122070312,72.8499984741211,74.0,72.83000183105469,20015593,72.97000122070312,9275,YFINANCE
15-Sep-2023,IDFCFIRSTB,FUTSTK,,94.24154663085938,93.69333788864522,94.44089111648016,92.7464401751895,20016713,94.24154663085938,9275,YFINANCE
15-Sep-2025,IDFCFIRSTB,FUTSTK,,71.62000274658203,72.0,72.43000030517578,71.47000122070312,9123219,71.62000274658203,9275,YFINANCE
16-Apr-2024,IDFCFIRSTB,FUTSTK,,82.4301986694336,82.08134202106083,83.32726405418109,81.73248537268809,46456733,82.4301986694336,9275,YFINANCE
16-Apr-2025,IDFCFIRSTB,FUTSTK,,63.113426208496094,62.09675337315239,63.272904076652814,61.41897148292325,38895887,63.113426208496094,9275,YFINANCE
16-Aug-2023,IDFCFIRSTB,FUTSTK,,88.061767578125,87.5135664475118,88.36079190719008,87.06502995391418,27771707,88.061767578125,9275,YFINANCE
16-Aug-2024,IDFCFIRSTB,FUTSTK,,71.72523498535156,71.26673661338636,71.86477763749296,70.66869558927976,26680020,71.72523498535156,9275,YFINANCE
16-Dec-2024,IDFCFIRSTB,FUTSTK,,64.13009643554688,64.16000495268383,64.42912077087865,63.691537042766264,17026109,64.13009643554688,9275,YFINANCE
16-Dec-2025,IDFCFIRSTB,FUTSTK,,83.45999908447266,83.33999633789062,84.08999633789062,83.12000274658203,30568784,83.45999908447266,9275,YFINANCE
16-Feb-2023,IDFCFIRSTB,FUTSTK,,56.81404495239258,57.6114342965371,57.6114342965371,56.71437271021913,16901709,56.81404495239258,9275,YFINANCE
16-Feb-2024,IDFCFIRSTB,FUTSTK,,82.5797119140625,81.1842776978212,83.32726514370911,80.9849332117173,29527329,82.5797119140625,9275,YFINANCE
16-Feb-2026,IDFCFIRSTB,FUTSTK,,82.91000366210938,81.01000213623047,83.11000061035156,80.93000030517578,11738223,82.91000366210938,9275,YFINANCE
