FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Aug-2023,GAIL,FUTSTK,,104.86984252929688,102.97786223371345,105.14012150086332,102.79766937901458,16636302,104.86984252929688,3150,YFINANCE
08-Aug-2024,GAIL,FUTSTK,,211.1896514892578,215.54704883967148,215.76073375483,210.5950395078013,13656192,211.1896514892578,3150,YFINANCE
08-Aug-2025,GAIL,FUTSTK,,165.9764862060547,164.3084770382887,166.80079839621786,163.2126446460413,15908370,165.9764862060547,3150,YFINANCE
08-Dec-2023,GAIL,FUTSTK,,126.44744873046875,128.6998078902754,130.4566452854627,123.74461773870078,18995777,126.44744873046875,3150,YFINANCE
08-Dec-2025,GAIL,FUTSTK,,161.76768493652344,164.84186078058923,165.2685628809097,160.4875934331102,10883405,161.76768493652344,3150,YFINANCE
08-Feb-2023,GAIL,FUTSTK,,83.16613006591797,83.33975189974306,83.68700219064168,82.51503825420123,5763070,83.16613006591797,3150,YFINANCE
08-Feb-2024,GAIL,FUTSTK,,166.9560546875,168.11740734138726,169.27875999527453,165.37661791354694,19018617,166.9560546875,3150,YFINANCE
08-Jan-2024,GAIL,FUTSTK,,144.7816619873047,148.971058792169,148.971058792169,144.42128997599445,16705187,144.7816619873047,3150,YFINANCE
08-Jan-2025,GAIL,FUTSTK,,177.06446838378906,173.73835276337564,178.0771644707582,173.72906704597264,14658568,177.06446838378906,3150,YFINANCE
08-Jan-2026,GAIL,FUTSTK,,158.5868377685547,162.95081242327012,163.32902296811017,158.12135128203198,9689093,158.5868377685547,3150,YFINANCE
08-Jul-2024,GAIL,FUTSTK,,214.14413452148438,207.6498456544626,215.02675966544277,205.57799657780222,28199193,214.14413452148438,3150,YFINANCE
08-Jul-2025,GAIL,FUTSTK,,185.7360076904297,186.1891881302897,188.45507561689442,185.3021008813799,10024889,185.7360076904297,3150,YFINANCE
08-Jun-2023,GAIL,FUTSTK,,94.37384033203125,95.45496988231605,95.50001981093378,94.23869741983214,7433762,94.37384033203125,3150,YFINANCE
08-Mar-2023,GAIL,FUTSTK,,96.57862091064453,95.23302848685972,97.92421333442934,94.92918695920628,27568928,96.57862091064453,3150,YFINANCE
08-May-2023,GAIL,FUTSTK,,96.806396484375,97.03163240627782,97.39201125605332,96.40097457441183,4868763,96.806396484375,3150,YFINANCE
08-May-2024,GAIL,FUTSTK,,186.88487243652344,181.1710227735632,187.4423274080327,180.05612700721352,23505647,186.88487243652344,3150,YFINANCE
08-May-2025,GAIL,FUTSTK,,177.67518615722656,181.77308339313097,184.53072776862382,175.94924002346642,10327093,177.67518615722656,3150,YFINANCE
08-Nov-2023,GAIL,FUTSTK,,112.30261993408203,113.29365650893233,113.38374949325433,111.71700522550782,7605770,112.30261993408203,3150,YFINANCE
08-Nov-2024,GAIL,FUTSTK,,189.69070434570312,195.1072550808136,195.1072550808136,189.3655340932364,13570458,189.69070434570312,3150,YFINANCE
08-Oct-2024,GAIL,FUTSTK,,208.81121826171875,206.46064149951346,211.2361232989216,205.40148838996905,9387045,208.81121826171875,3150,YFINANCE
08-Oct-2025,GAIL,FUTSTK,,172.15394592285156,175.36388917990746,175.81968324697166,171.77573539885657,9739699,172.15394592285156,3150,YFINANCE
08-Sep-2023,GAIL,FUTSTK,,115.3658447265625,114.64508700965277,116.08660244347222,113.42881437681575,20210938,115.3658447265625,3150,YFINANCE
08-Sep-2025,GAIL,FUTSTK,,167.15960693359375,168.71124816426843,169.2252261774506,166.8298879812783,5686270,167.15960693359375,3150,YFINANCE
09-Apr-2024,GAIL,FUTSTK,,189.39340209960938,188.60367660081047,192.2270913180404,186.23451428108234,37997348,189.39340209960938,3150,YFINANCE
09-Apr-2025,GAIL,FUTSTK,,162.8166961669922,166.61569047044432,167.35813717909886,161.4282297502285,8093175,162.8166961669922,3150,YFINANCE
09-Aug-2023,GAIL,FUTSTK,,106.22125244140625,105.36535189216417,106.44648834273508,104.14907939971934,11556651,106.22125244140625,3150,YFINANCE
09-Aug-2024,GAIL,FUTSTK,,211.25469970703125,215.26832714533418,215.26832714533418,210.90164396034353,9460718,211.25469970703125,3150,YFINANCE
09-Dec-2024,GAIL,FUTSTK,,193.87156677246094,195.47887489126444,196.87249808918696,193.44419693069892,7980018,193.87156677246094,3150,YFINANCE
09-Dec-2025,GAIL,FUTSTK,,162.81503295898438,160.41969475170873,163.52296242989553,159.2559712220821,12988637,162.81503295898438,3150,YFINANCE
09-Feb-2023,GAIL,FUTSTK,,83.20952606201172,83.60018509411381,83.60018509411381,82.2111840331925,6065233,83.20952606201172,3150,YFINANCE
09-Feb-2024,GAIL,FUTSTK,,160.8241424560547,167.14189038762814,167.32771817816737,156.225173996939,36193339,160.8241424560547,3150,YFINANCE
09-Feb-2026,GAIL,FUTSTK,,163.63999938964844,163.1999969482422,164.24000549316406,162.5,14553493,163.63999938964844,3150,YFINANCE
09-Jan-2024,GAIL,FUTSTK,,145.09698486328125,145.8627787558252,146.62858639567892,143.88070537582175,21668343,145.09698486328125,3150,YFINANCE
09-Jan-2025,GAIL,FUTSTK,,170.04061889648438,176.89723551665676,177.333905260864,169.39954994534318,14447702,170.04061889648438,3150,YFINANCE
09-Jan-2026,GAIL,FUTSTK,,159.39173889160156,158.54804192128782,160.41000253019774,158.16983140381467,7540855,159.39173889160156,3150,YFINANCE
09-Jul-2024,GAIL,FUTSTK,,212.86199951171875,216.3553430879311,217.49812427283655,211.83071781843074,24236853,212.86199951171875,3150,YFINANCE
09-Jul-2025,GAIL,FUTSTK,,178.40798950195312,185.80348732302485,185.80348732302485,178.08979805408603,27312219,178.40798950195312,3150,YFINANCE
09-Jun-2023,GAIL,FUTSTK,,94.50899505615234,94.41890206131094,95.50003174671748,93.92338027920093,5451500,94.50899505615234,3150,YFINANCE
09-Jun-2025,GAIL,FUTSTK,,186.70985412597656,184.64644276917866,187.8283426367218,184.5403789498374,7485555,186.70985412597656,3150,YFINANCE
09-Mar-2023,GAIL,FUTSTK,,94.32149505615234,96.75223367261506,97.05608179501485,94.10446446772275,16240893,94.32149505615234,3150,YFINANCE
09-Mar-2026,GAIL,FUTSTK,,148.97999572753906,152.0,152.0,146.41000366210938,20704576,148.97999572753906,3150,YFINANCE
09-May-2023,GAIL,FUTSTK,,96.35592651367188,96.80639836623445,97.52715607979655,95.9955545305458,11885359,96.35592651367188,3150,YFINANCE
09-May-2024,GAIL,FUTSTK,,179.59158325195312,187.5352385061285,188.882404794458,178.7554008071265,19166975,179.59158325195312,3150,YFINANCE
09-May-2025,GAIL,FUTSTK,,175.1007537841797,172.36238288869106,176.3542165309227,172.20812028364386,13961118,175.1007537841797,3150,YFINANCE
09-Nov-2023,GAIL,FUTSTK,,111.85215759277344,112.6179583347186,112.6179583347186,111.0863568508283,7332564,111.85215759277344,3150,YFINANCE
09-Oct-2023,GAIL,FUTSTK,,109.73493957519531,110.27550439172417,110.72597621777398,108.92408891357475,11378558,109.73493957519531,3150,YFINANCE
09-Oct-2024,GAIL,FUTSTK,,206.77651977539062,209.2757530119243,210.55789090764335,206.395592693812,9953771,206.77651977539062,3150,YFINANCE
09-Oct-2025,GAIL,FUTSTK,,173.0558319091797,172.15395094011782,173.7637614136899,172.15395094011782,5696104,173.0558319091797,3150,YFINANCE
09-Sep-2024,GAIL,FUTSTK,,202.30763244628906,206.34914535526335,207.18531359596997,200.49592514031264,11247785,202.30763244628906,3150,YFINANCE
09-Sep-2025,GAIL,FUTSTK,,167.73179626464844,167.1790190406432,168.39123421867373,166.5098738947626,8186535,167.73179626464844,3150,YFINANCE
10-Apr-2023,GAIL,FUTSTK,,95.4549789428711,95.50002887576494,96.35592261151038,94.91441411641846,8306845,95.4549789428711,3150,YFINANCE
10-Apr-2024,GAIL,FUTSTK,,187.86041259765625,189.99730443148596,195.01434249641753,187.30297179970214,27923078,187.86041259765625,3150,YFINANCE
10-Aug-2023,GAIL,FUTSTK,,105.95098114013672,106.85192486900465,107.3023967334386,105.45546621345245,13140800,105.95098114013672,3150,YFINANCE
10-Dec-2024,GAIL,FUTSTK,,192.8217010498047,193.99235361898067,195.05150669124995,192.20851761182553,7239820,192.8217010498047,3150,YFINANCE
10-Dec-2025,GAIL,FUTSTK,,162.9411163330078,162.90231716144095,164.7642778628463,162.29137078597168,6217163,162.9411163330078,3150,YFINANCE
10-Feb-2023,GAIL,FUTSTK,,83.20952606201172,83.20952606201172,83.55677632724205,82.34140371055986,9527603,83.20952606201172,3150,YFINANCE
10-Feb-2025,GAIL,FUTSTK,,162.08389282226562,164.92831264275304,165.49719366431177,161.50536027352172,11546697,162.08389282226562,3150,YFINANCE
10-Feb-2026,GAIL,FUTSTK,,164.5500030517578,163.7899932861328,167.1199951171875,163.6999969482422,14629394,164.5500030517578,3150,YFINANCE
10-Jan-2024,GAIL,FUTSTK,,144.15098571777344,144.9618295135122,145.41230134388024,142.0788125486186,21435177,144.15098571777344,3150,YFINANCE
10-Jan-2025,GAIL,FUTSTK,,166.84457397460938,170.48657429652846,171.75941230378876,165.14435194118764,11987426,166.84457397460938,3150,YFINANCE
10-Jul-2023,GAIL,FUTSTK,,98.1578140258789,100.00475137276585,100.32008029515619,97.57220611586327,8710335,98.1578140258789,3150,YFINANCE
10-Jul-2024,GAIL,FUTSTK,,212.97349548339844,213.57740738181917,215.31478645116957,204.26800034766714,18643698,212.97349548339844,3150,YFINANCE
10-Jul-2025,GAIL,FUTSTK,,179.02508544921875,180.30748806569062,180.30748806569062,177.51128156900114,13016217,179.02508544921875,3150,YFINANCE
10-Jun-2024,GAIL,FUTSTK,,193.4163055419922,199.1951973610956,202.2518854211793,191.28871376226925,38291847,193.4163055419922,3150,YFINANCE
10-Jun-2025,GAIL,FUTSTK,,188.66720581054688,188.0211860649753,190.43171409144935,185.85171084114864,11402867,188.66720581054688,3150,YFINANCE
10-Mar-2023,GAIL,FUTSTK,,96.40499114990234,93.7572152909963,96.88245447604658,93.5835934675344,24574077,96.40499114990234,3150,YFINANCE
10-Mar-2025,GAIL,FUTSTK,,149.5877227783203,152.3453673582496,154.51484252632594,148.68136190962608,12901373,149.5877227783203,3150,YFINANCE
10-Mar-2026,GAIL,FUTSTK,,150.2899932861328,151.0,152.5,149.25,20823909,150.2899932861328,3150,YFINANCE
10-May-2023,GAIL,FUTSTK,,98.20286560058594,96.31088516099373,98.29295859796554,95.72527036754363,7172451,98.20286560058594,3150,YFINANCE
10-May-2024,GAIL,FUTSTK,,178.894775390625,181.17102388097527,182.56464714159816,175.78234443789967,14080312,178.894775390625,3150,YFINANCE
10-Nov-2023,GAIL,FUTSTK,,113.15851593017578,111.62691454414113,113.42880176237213,110.99624989356774,6880677,113.15851593017578,3150,YFINANCE
10-Nov-2025,GAIL,FUTSTK,,176.0330352783203,174.17107462685982,176.74096476616907,174.17107462685982,6801002,176.0330352783203,3150,YFINANCE
10-Oct-2023,GAIL,FUTSTK,,110.7259750366211,109.91512438365015,111.17644685786556,109.7799814625459,9862213,110.7259750366211,3150,YFINANCE
10-Oct-2024,GAIL,FUTSTK,,209.6195068359375,208.11439831324165,213.19647872761365,207.72418551760452,10108642,209.6195068359375,3150,YFINANCE
10-Oct-2025,GAIL,FUTSTK,,173.79286193847656,172.91036578933577,175.52874746045177,172.91036578933577,12004977,173.79286193847656,3150,YFINANCE
10-Sep-2024,GAIL,FUTSTK,,204.33303833007812,203.840625905709,206.1075887074599,202.15898941758024,10945760,204.33303833007812,3150,YFINANCE
10-Sep-2025,GAIL,FUTSTK,,168.6433563232422,168.15847029034322,169.49676047635953,167.86755050864176,7050241,168.6433563232422,3150,YFINANCE
11-Apr-2023,GAIL,FUTSTK,,95.54508209228516,95.50003215784308,96.49106885267462,95.09461024248401,8331690,95.54508209228516,3150,YFINANCE
11-Apr-2025,GAIL,FUTSTK,,165.56471252441406,166.8278268492401,167.16529194345497,163.25059680423388,11757223,165.56471252441406,3150,YFINANCE
11-Aug-2023,GAIL,FUTSTK,,104.23918151855469,106.35640467547196,106.5816405965351,103.96890253747182,10818126,104.23918151855469,3150,YFINANCE
11-Aug-2025,GAIL,FUTSTK,,167.78997802734375,165.9764940824358,167.99362188795772,164.95824518426923,5576496,167.78997802734375,3150,YFINANCE
11-Dec-2023,GAIL,FUTSTK,,127.07810974121094,126.17716605463349,128.92504704815664,125.90688019919831,11044633,127.07810974121094,3150,YFINANCE
11-Dec-2024,GAIL,FUTSTK,,191.22369384765625,191.85546290131978,193.0818581372574,190.4618396841189,6858258,191.22369384765625,3150,YFINANCE
11-Dec-2025,GAIL,FUTSTK,,163.84298706054688,162.94110614491058,165.28795276132408,162.6598639600549,4976531,163.84298706054688,3150,YFINANCE
11-Feb-2025,GAIL,FUTSTK,,155.9033203125,161.11970673769832,161.72714982425074,154.97767103329718,19520499,155.9033203125,3150,YFINANCE
11-Feb-2026,GAIL,FUTSTK,,163.47000122070312,164.63999938964844,164.63999938964844,161.8000030517578,8859790,163.47000122070312,3150,YFINANCE
11-Jan-2024,GAIL,FUTSTK,,143.29510498046875,143.97081278727953,145.14204240188033,140.41208775420486,37761286,143.29510498046875,3150,YFINANCE
11-Jul-2023,GAIL,FUTSTK,,98.47315216064453,98.15781635711004,98.7434311546889,96.98659363560745,10380385,98.47315216064453,3150,YFINANCE
11-Jul-2024,GAIL,FUTSTK,,213.13143920898438,213.59598028326434,214.3857057802077,209.97256557454796,15939530,213.13143920898438,3150,YFINANCE
11-Jul-2025,GAIL,FUTSTK,,175.38037109375,178.66833475144753,178.66833475144753,175.05254282331256,13793909,175.38037109375,3150,YFINANCE
11-Jun-2024,GAIL,FUTSTK,,197.76441955566406,193.4348934975893,199.05584312838005,191.32587312718212,58491135,197.76441955566406,3150,YFINANCE
11-Jun-2025,GAIL,FUTSTK,,192.92901611328125,189.95924384196277,193.42077324302818,189.2746621268142,24303718,192.92901611328125,3150,YFINANCE
11-Mar-2024,GAIL,FUTSTK,,170.25430297851562,174.66744316486188,174.66744316486188,169.0464933553398,14087639,170.25430297851562,3150,YFINANCE
11-Mar-2025,GAIL,FUTSTK,,151.1690216064453,148.92240788094327,151.67041551964306,147.52430466813058,8510794,151.1690216064453,3150,YFINANCE
11-Mar-2026,GAIL,FUTSTK,,147.97000122070312,151.38999938964844,154.89999389648438,147.32000732421875,23526066,147.97000122070312,3150,YFINANCE
11-May-2023,GAIL,FUTSTK,,98.51819610595703,98.96866797372424,99.28399690643023,97.75239530548382,7784358,98.51819610595703,3150,YFINANCE
11-Nov-2024,GAIL,FUTSTK,,188.53863525390625,187.67459565297816,191.57673787577565,187.4887820569723,8551604,188.53863525390625,3150,YFINANCE
11-Nov-2025,GAIL,FUTSTK,,176.8282470703125,175.91665889824924,177.16767323567169,174.326233193016,4352265,176.8282470703125,3150,YFINANCE
11-Oct-2023,GAIL,FUTSTK,,111.31159973144531,111.04131386507031,112.34767951402085,110.86112786992372,13202599,111.31159973144531,3150,YFINANCE
11-Oct-2024,GAIL,FUTSTK,,213.13143920898438,209.97256557454796,214.15343524306772,209.43369622718296,12660791,213.13143920898438,3150,YFINANCE
11-Sep-2023,GAIL,FUTSTK,,115.77125549316406,116.17667737383402,116.71724904626645,114.23965408435048,13773356,115.77125549316406,3150,YFINANCE
11-Sep-2024,GAIL,FUTSTK,,201.787353515625,204.4724003499343,205.56871047718317,199.7526613480454,12709020,201.787353515625,3150,YFINANCE
11-Sep-2025,GAIL,FUTSTK,,173.59889221191406,170.58290049467624,174.34562084606614,170.00104613359002,13059152,173.59889221191406,3150,YFINANCE
12-Apr-2023,GAIL,FUTSTK,,97.84247589111328,95.54507378116314,98.06771179642139,95.31983787585503,14151790,97.84247589111328,3150,YFINANCE
12-Apr-2024,GAIL,FUTSTK,,186.8384246826172,189.5327572274379,190.46183937070967,185.21253093189162,30179782,186.8384246826172,3150,YFINANCE
12-Aug-2024,GAIL,FUTSTK,,215.4541473388672,210.41852373040086,218.24139382023245,209.37795624722514,20362324,215.4541473388672,3150,YFINANCE
12-Aug-2025,GAIL,FUTSTK,,169.03128051757812,167.77057382413,169.94286866203367,167.26628818724114,7141744,169.03128051757812,3150,YFINANCE
12-Dec-2023,GAIL,FUTSTK,,125.00593566894531,127.0781088835501,127.5736306572853,124.33022790857262,9881478,125.00593566894531,3150,YFINANCE
12-Dec-2024,GAIL,FUTSTK,,190.66624450683594,190.7405727818098,192.8774646131343,189.91369021564535,5419304,190.66624450683594,3150,YFINANCE
12-Dec-2025,GAIL,FUTSTK,,165.5498046875,164.86125997316148,169.0215758462689,164.18242245042867,18497271,165.5498046875,3150,YFINANCE
12-Feb-2024,GAIL,FUTSTK,,156.82908630371094,160.8241428055972,162.31066589645184,155.6212765459309,18334992,156.82908630371094,3150,YFINANCE
12-Feb-2025,GAIL,FUTSTK,,154.04237365722656,154.3702166418561,155.3826266162011,149.94447611996043,20114096,154.04237365722656,3150,YFINANCE
12-Feb-2026,GAIL,FUTSTK,,163.72000122070312,163.0,164.5,162.0399932861328,13190080,163.72000122070312,3150,YFINANCE
12-Jan-2024,GAIL,FUTSTK,,146.313232421875,144.87173093705002,148.52055519869904,143.61040167210655,31798366,146.313232421875,3150,YFINANCE
12-Jan-2026,GAIL,FUTSTK,,161.5155487060547,159.03293445936544,162.04892632879216,157.006099492963,8511255,161.5155487060547,3150,YFINANCE
12-Jul-2023,GAIL,FUTSTK,,99.64437103271484,98.20286249920068,100.13989281313606,98.15781256510606,9851130,99.64437103271484,3150,YFINANCE
12-Jul-2024,GAIL,FUTSTK,,212.49037170410156,213.41015390300183,217.2193961545447,208.76474343851913,26631708,212.49037170410156,3150,YFINANCE
12-Jun-2023,GAIL,FUTSTK,,94.77926635742188,94.59908038234582,95.45497407443862,94.1936585015975,7078498,94.77926635742188,3150,YFINANCE
12-Jun-2024,GAIL,FUTSTK,,201.5364990234375,200.6817451434711,204.6303442955996,199.23237925236856,37632644,201.5364990234375,3150,YFINANCE
12-Jun-2025,GAIL,FUTSTK,,185.30209350585938,195.1563327295212,195.532374493087,184.89712658453425,27331751,185.30209350585938,3150,YFINANCE
12-Mar-2024,GAIL,FUTSTK,,167.14187622070312,170.2543071517158,171.50857374819404,166.02698045531625,16435560,167.14187622070312,3150,YFINANCE
12-Mar-2025,GAIL,FUTSTK,,153.50241088867188,151.76682789025247,155.8647252444148,151.67041560365354,12855790,153.50241088867188,3150,YFINANCE
12-Mar-2026,GAIL,FUTSTK,,152.35000610351562,147.0,153.92999267578125,144.6699981689453,16072499,152.35000610351562,3150,YFINANCE
12-May-2023,GAIL,FUTSTK,,97.34696197509766,98.20285567417226,98.51818456995477,96.89649016007851,5177796,97.34696197509766,3150,YFINANCE
12-May-2025,GAIL,FUTSTK,,181.078857421875,180.6353138180418,182.36126002050545,179.38183637697713,12160088,181.078857421875,3150,YFINANCE
12-Nov-2024,GAIL,FUTSTK,,180.38128662109375,188.60366899421825,190.64764680808307,179.77738891813414,17295996,180.38128662109375,3150,YFINANCE
12-Nov-2025,GAIL,FUTSTK,,176.93492126464844,176.9931052245466,177.895000995613,176.2560837365894,9245014,176.93492126464844,3150,YFINANCE
12-Oct-2023,GAIL,FUTSTK,,116.53707122802734,111.31159510223144,117.48305110003318,111.31159510223144,44500591,116.53707122802734,3150,YFINANCE
12-Sep-2023,GAIL,FUTSTK,,110.14036560058594,116.22173548037289,116.62715738956342,109.77998675149722,18056666,110.14036560058594,3150,YFINANCE
12-Sep-2024,GAIL,FUTSTK,,204.99267578125,202.7257131690297,205.29927457814878,202.17755812760515,9267929,204.99267578125,3150,YFINANCE
12-Sep-2025,GAIL,FUTSTK,,173.15281677246094,175.0438694664671,178.2441204550036,172.71642227346695,19079692,173.15281677246094,3150,YFINANCE
13-Apr-2023,GAIL,FUTSTK,,97.43705749511719,100.00474553271268,100.00474553271268,96.4910639095351,15062407,97.43705749511719,3150,YFINANCE
13-Aug-2024,GAIL,FUTSTK,,211.05030822753906,216.74557226489196,217.49814072774154,210.06548339986205,12565171,211.05030822753906,3150,YFINANCE
13-Aug-2025,GAIL,FUTSTK,,168.11968994140625,168.93429494475706,169.47736494699092,167.09173389467105,6019021,168.11968994140625,3150,YFINANCE
13-Dec-2023,GAIL,FUTSTK,,127.07810974121094,125.27622236805604,127.93400349399758,124.78070059097651,17529522,127.07810974121094,3150,YFINANCE
13-Dec-2024,GAIL,FUTSTK,,190.36892700195312,190.4618408876877,191.0192958487581,185.66777358782156,4879404,190.36892700195312,3150,YFINANCE
13-Feb-2023,GAIL,FUTSTK,,83.12271881103516,83.20952972535265,83.7738106032887,82.77546853051696,5275322,83.12271881103516,3150,YFINANCE
13-Feb-2024,GAIL,FUTSTK,,158.26914978027344,157.29361068832048,160.08085713580402,154.55282118362874,13204257,158.26914978027344,3150,YFINANCE
13-Feb-2025,GAIL,FUTSTK,,156.52040100097656,153.64705583375942,158.8923522402092,153.64705583375942,12193757,156.52040100097656,3150,YFINANCE
13-Feb-2026,GAIL,FUTSTK,,161.69000244140625,162.39999389648438,163.3300018310547,161.1199951171875,8523271,161.69000244140625,3150,YFINANCE
13-Jan-2025,GAIL,FUTSTK,,159.9414825439453,162.7566002555294,166.08271597246187,159.47694148029555,12564130,159.9414825439453,3150,YFINANCE
13-Jan-2026,GAIL,FUTSTK,,160.2645263671875,162.32045321030108,163.11565861002958,159.12989482519782,7864353,160.2645263671875,3150,YFINANCE
13-Jul-2023,GAIL,FUTSTK,,97.39200592041016,99.64436501604247,100.18492982426332,97.16677001084693,8440163,97.39200592041016,3150,YFINANCE
13-Jun-2023,GAIL,FUTSTK,,96.44602966308594,95.45498605482047,96.53612266193137,94.8693781254975,11662296,96.44602966308594,3150,YFINANCE
13-Jun-2024,GAIL,FUTSTK,,204.24012756347656,203.5154446318657,204.58388341710346,199.07443315797624,26308017,204.24012756347656,3150,YFINANCE
13-Jun-2025,GAIL,FUTSTK,,184.49215698242188,183.20011757896427,185.6395705991844,178.54297598235465,15290087,184.49215698242188,3150,YFINANCE
13-Mar-2023,GAIL,FUTSTK,,95.66708374023438,97.22970667538809,97.62035909755244,95.36324223152342,24579514,95.66708374023438,3150,YFINANCE
13-Mar-2024,GAIL,FUTSTK,,156.73614501953125,167.1418615438568,167.37413206527776,154.50635368455704,22832224,156.73614501953125,3150,YFINANCE
13-Mar-2025,GAIL,FUTSTK,,152.3068084716797,153.75312527971425,155.52727036652308,152.0657556703406,9241718,152.3068084716797,3150,YFINANCE
13-Mar-2026,GAIL,FUTSTK,,147.77999877929688,152.5,153.2899932861328,147.4499969482422,11388686,147.77999877929688,3150,YFINANCE
13-May-2024,GAIL,FUTSTK,,179.26638793945312,178.89476077099135,179.96319951281976,174.06353669764965,12436159,179.26638793945312,3150,YFINANCE
13-May-2025,GAIL,FUTSTK,,177.25094604492188,181.97557502340823,182.73731010786776,176.5470759909251,18769044,177.25094604492188,3150,YFINANCE
13-Nov-2023,GAIL,FUTSTK,,113.56394958496094,113.96937147711732,114.6901291450115,112.93328490713989,5965121,113.56394958496094,3150,YFINANCE
13-Nov-2024,GAIL,FUTSTK,,176.033203125,180.1490304090759,180.89229899409406,175.55007641823784,12112022,176.033203125,3150,YFINANCE
13-Nov-2025,GAIL,FUTSTK,,178.1180419921875,176.93491883203026,179.76665162267852,176.67307621854022,8521444,178.1180419921875,3150,YFINANCE
13-Oct-2023,GAIL,FUTSTK,,115.54603576660156,116.13164370431116,119.05971088748039,115.32079982943469,32376316,115.54603576660156,3150,YFINANCE
13-Oct-2025,GAIL,FUTSTK,,174.87899780273438,173.39524773094368,175.23780873063686,171.05809350895538,11256078,174.87899780273438,3150,YFINANCE
13-Sep-2023,GAIL,FUTSTK,,111.94224548339844,110.90615893920352,112.48281028404011,108.83399272446805,10650872,111.94224548339844,3150,YFINANCE
13-Sep-2024,GAIL,FUTSTK,,203.34820556640625,204.99268494082708,206.01468097615495,202.71643650941704,8023988,203.34820556640625,3150,YFINANCE
14-Aug-2023,GAIL,FUTSTK,,101.67150115966797,104.32928935542942,104.46442541946624,101.13093628255464,10233977,101.67150115966797,3150,YFINANCE
14-Aug-2024,GAIL,FUTSTK,,210.58575439453125,212.10944848742702,213.56810002784084,209.10851724245575,12489039,210.58575439453125,3150,YFINANCE
14-Aug-2025,GAIL,FUTSTK,,168.67245483398438,167.82875783927952,169.55495099945037,167.6444987720341,8864011,168.67245483398438,3150,YFINANCE
14-Dec-2023,GAIL,FUTSTK,,131.13235473632812,127.93400193840607,132.7990922878442,127.61866615301436,38595458,131.13235473632812,3150,YFINANCE
14-Feb-2023,GAIL,FUTSTK,,82.81887817382812,83.16612845801312,83.38315905772271,81.8639448597556,7505908,82.81887817382812,3150,YFINANCE
14-Feb-2024,GAIL,FUTSTK,,163.750732421875,157.0148866910461,164.21527350675976,155.38899289394948,15132347,163.750732421875,3150,YFINANCE
14-Feb-2025,GAIL,FUTSTK,,156.48182678222656,156.69395441999933,159.3841118659834,154.9969480305123,18449659,156.48182678222656,3150,YFINANCE
14-Jan-2025,GAIL,FUTSTK,,163.48129272460938,160.90773133545244,165.56242755771726,160.8241173487653,16272268,163.48129272460938,3150,YFINANCE
14-Jan-2026,GAIL,FUTSTK,,160.17726135253906,160.00270947150878,161.51555163063145,159.28507276632692,12730825,160.17726135253906,3150,YFINANCE
14-Jul-2023,GAIL,FUTSTK,,99.10379791259766,97.48209665183887,99.64436270829914,96.85143886912952,10678733,99.10379791259766,3150,YFINANCE
14-Jul-2025,GAIL,FUTSTK,,177.06773376464844,175.38036426389684,177.80052893697626,173.66406960586218,15937447,177.06773376464844,3150,YFINANCE
14-Jun-2023,GAIL,FUTSTK,,96.58116149902344,96.89649729166909,97.30191920556365,96.40097550921584,6930665,96.58116149902344,3150,YFINANCE
14-Jun-2024,GAIL,FUTSTK,,206.09829711914062,204.30516117964623,209.50802694290925,203.57119251146074,32311984,206.09829711914062,3150,YFINANCE
14-Mar-2023,GAIL,FUTSTK,,95.49346160888672,96.4049927553617,96.62202334992736,94.97258950657879,23328812,95.49346160888672,3150,YFINANCE
14-Mar-2024,GAIL,FUTSTK,,163.6113739013672,156.08580274138302,164.07591498095465,154.27409536632572,22996586,163.6113739013672,3150,YFINANCE
14-May-2024,GAIL,FUTSTK,,185.86288452148438,179.7309367407016,186.6525958326952,179.4986662062275,15962440,185.86288452148438,3150,YFINANCE
14-May-2025,GAIL,FUTSTK,,179.27577209472656,178.37906278713328,181.11741892265664,176.4602773016638,13578551,179.27577209472656,3150,YFINANCE
14-Nov-2024,GAIL,FUTSTK,,175.49432373046875,176.07035011703547,178.3837697343788,174.6023986440628,12252336,175.49432373046875,3150,YFINANCE
14-Nov-2025,GAIL,FUTSTK,,177.86590576171875,177.46829564629095,178.4671597330646,176.5664146892722,5496277,177.86590576171875,3150,YFINANCE
14-Oct-2024,GAIL,FUTSTK,,214.31138610839844,213.13144776290392,215.17543991310518,211.04101284474552,12947771,214.31138610839844,3150,YFINANCE
14-Oct-2025,GAIL,FUTSTK,,170.0689239501953,174.87899995008033,177.95317565018436,168.22636292787726,13393866,170.0689239501953,3150,YFINANCE
14-Sep-2023,GAIL,FUTSTK,,113.4288101196289,112.57290950371522,114.23966080230592,111.3566369165271,12308230,113.4288101196289,3150,YFINANCE
15-Apr-2024,GAIL,FUTSTK,,189.2540283203125,183.02918084272113,193.8065392939751,182.6575536588855,44962181,189.2540283203125,3150,YFINANCE
15-Apr-2025,GAIL,FUTSTK,,172.58416748046875,170.36647878440735,174.2908107063432,168.6212588715362,15842566,172.58416748046875,3150,YFINANCE
