FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,471.35,482.25,470.7,480.7,479.8,472.4,480.7,3193200.0,1527443640.0,9144000.0,75600.0,1800.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,924.3,1527443640.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,473.55,484.0,473.05,482.95,483.45,474.95,482.95,185400.0,89042760.0,561600.0,36000.0,1800.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,924.3,89042760.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,483.4,486.0,480.3,486.0,486.0,477.7,486.8,27000.0,13076280.0,46800.0,21600.0,1800.0,07-Feb-2023,2023-02-06T18:30:00.000+00:00,924.3,13076280.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,480.15,483.0,470.7,475.2,473.6,480.7,475.2,2775600.0,1318696560.0,8794800.0,-349200.0,1800.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,924.3,1318696560.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,483.25,483.35,477.2,477.2,477.2,486.0,481.3,16200.0,7790040.0,50400.0,3600.0,1800.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,924.3,7790040.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,482.75,483.85,474.0,477.35,477.5,482.95,477.35,124200.0,59300100.0,541800.0,-19800.0,1800.0,08-Feb-2023,2023-02-07T18:30:00.000+00:00,924.3,59300100.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,475.5,481.5,473.35,475.05,475.1,475.2,475.05,1773000.0,844875900.0,8519400.0,-275400.0,1800.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,924.3,844875900.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,481.6,481.6,481.2,481.2,481.2,477.2,481.55,7200.0,3465360.0,45000.0,-5400.0,1800.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,924.3,3465360.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,482.0,482.6,476.0,477.6,477.9,477.35,477.6,45000.0,21518730.0,541800.0,0.0,1800.0,09-Feb-2023,2023-02-08T18:30:00.000+00:00,924.3,21518730.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,477.85,477.85,477.85,477.85,477.85,481.2,477.85,1800.0,860130.0,45000.0,0.0,1800.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,924.3,860130.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,474.9,478.55,472.35,474.65,474.7,475.05,474.65,811800.0,385399980.0,8505000.0,-14400.0,1800.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,924.3,385399980.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,476.5,478.0,475.55,476.75,476.25,477.6,476.75,28800.0,13733190.0,536400.0,-5400.0,1800.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,924.3,13733190.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.25,478.9,473.25,477.1,477.1,477.85,478.25,25200.0,12002760.0,50400.0,5400.0,1800.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,924.3,12002760.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,474.1,475.95,469.9,474.45,475.0,476.75,474.45,158400.0,74942280.0,541800.0,5400.0,1800.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,924.3,74942280.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,474.95,476.55,466.7,471.95,472.7,474.65,471.95,1540800.0,725545800.0,8107200.0,-397800.0,1800.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,924.3,725545800.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,472.3,476.4,472.3,475.65,476.1,474.45,475.65,73800.0,35061300.0,572400.0,30600.0,1800.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,924.3,35061300.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.85,479.25,476.85,479.25,479.25,477.1,479.8,14400.0,6887250.0,50400.0,0.0,1800.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,924.3,6887250.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,471.9,474.95,469.1,473.3,474.0,471.95,473.3,795600.0,376130070.0,8042400.0,-64800.0,1800.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,924.3,376130070.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.85,476.85,474.3,474.3,474.3,479.25,475.85,7200.0,3420180.0,45000.0,-5400.0,1800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,924.3,3420180.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,472.7,474.55,467.6,471.0,471.5,473.3,471.0,1875600.0,881322660.0,7880400.0,-162000.0,1800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,924.3,881322660.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,474.75,474.75,470.45,473.45,473.4,475.65,473.45,162000.0,76547160.0,574200.0,1800.0,1800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,924.3,76547160.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,475.25,482.2,474.25,479.6,479.9,473.45,479.6,597600.0,286027290.0,770400.0,196200.0,1800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,924.3,286027290.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.3,484.0,476.3,484.0,484.0,474.3,483.9,27000.0,12971340.0,48600.0,3600.0,1800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,924.3,12971340.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,473.65,479.9,471.9,477.25,476.55,471.0,477.25,1994400.0,950613660.0,7777800.0,-102600.0,1800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,924.3,950613660.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,475.8,478.9,470.7,471.9,473.1,477.25,471.9,1751400.0,830106180.0,7434000.0,-343800.0,1800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,924.3,830106180.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,479.5,480.35,476.5,477.1,478.0,484.0,477.1,19800.0,9467370.0,54000.0,5400.0,1800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,924.3,9467370.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,480.5,480.5,473.4,474.85,475.8,479.6,474.85,894600.0,426158100.0,1051200.0,280800.0,1800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,924.3,426158100.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,472.3,474.0,466.1,469.3,467.45,474.85,469.3,2142000.0,1009705590.0,2332800.0,1281600.0,1800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,924.3,1009705590.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,472.4,472.4,463.5,466.45,465.0,471.9,466.45,2059200.0,964546110.0,6253200.0,-1180800.0,1800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,924.3,964546110.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,475.05,475.05,472.7,473.5,472.7,477.1,473.5,37800.0,17909010.0,50400.0,-3600.0,1800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,924.3,17909010.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,468.35,474.4,466.5,470.85,471.7,469.3,470.85,3252600.0,1536408270.0,4773600.0,2440800.0,1800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,924.3,1536408270.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,471.65,476.05,471.65,474.85,476.0,473.5,474.85,48600.0,23050440.0,63000.0,12600.0,1800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,924.3,23050440.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,465.7,471.7,463.4,468.1,468.6,466.45,468.1,3855600.0,1808696430.0,3304800.0,-2948400.0,1800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,924.3,1808696430.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,472.0,474.5,467.0,469.0,469.0,474.85,469.0,39600.0,18641160.0,90000.0,27000.0,1800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,924.3,18641160.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,466.55,469.9,460.5,463.95,463.95,468.1,463.95,2165400.0,1006310610.0,1890000.0,-1414800.0,1800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,924.3,1006310610.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,469.7,471.95,463.7,467.0,466.8,470.85,467.0,2806200.0,1311186420.0,5902200.0,1128600.0,1800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,924.3,1311186420.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,465.75,474.25,465.75,472.75,472.7,469.0,472.75,28800.0,13540860.0,106200.0,16200.0,1800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,924.3,13540860.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,466.9,471.95,462.3,470.15,471.0,467.0,470.15,3283200.0,1534412700.0,7182000.0,1279800.0,1800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,924.3,1534412700.0
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,N,463.8,468.9,459.0,466.55,467.75,463.95,467.85,2480400.0,1149917670.0,527400.0,-1362600.0,1800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,924.3,1149917670.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,472.45,474.15,464.75,470.25,470.8,470.15,470.25,1625400.0,761873040.0,7414200.0,232200.0,1800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,924.3,761873040.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,474.5,474.5,474.5,474.5,474.5,476.35,474.9,1800.0,854100.0,1800.0,1800.0,1800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,924.3,854100.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,468.35,473.15,468.35,473.15,473.1,472.75,473.15,18000.0,8483850.0,109800.0,3600.0,1800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,924.3,8483850.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,465.25,465.25,458.4,461.5,461.15,473.15,461.5,41400.0,19088100.0,108000.0,-1800.0,1800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,924.3,19088100.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,474.5,474.5,474.5,464.0,0.0,0.0,1800.0,0.0,1800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,469.1,469.65,454.5,458.85,459.1,470.25,458.85,2001600.0,918784890.0,6922800.0,-491400.0,1800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,924.3,918784890.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,459.0,468.8,456.1,467.7,466.7,458.85,467.7,1810800.0,840398310.0,6757200.0,-165600.0,1800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,924.3,840398310.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,474.5,474.5,474.5,473.85,0.0,0.0,1800.0,0.0,1800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,924.3,0.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,461.45,471.1,461.45,471.1,471.1,461.5,471.1,25200.0,11787300.0,109800.0,1800.0,1800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,924.3,11787300.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,479.0,479.0,479.0,479.0,479.0,474.5,481.65,1800.0,862200.0,3600.0,1800.0,1800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,924.3,862200.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,468.6,481.3,467.6,479.05,478.0,471.1,479.05,86400.0,41263290.0,142200.0,32400.0,1800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,924.3,41263290.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,472.05,479.95,464.7,475.85,475.75,467.7,475.85,2394000.0,1133652420.0,7027200.0,270000.0,1800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,924.3,1133652420.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.7,477.5,472.7,473.25,473.25,479.05,473.25,32400.0,15403590.0,136800.0,-5400.0,1800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,924.3,15403590.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,476.0,476.6,468.6,470.25,471.1,475.85,470.25,1193400.0,562583520.0,7052400.0,25200.0,1800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,924.3,562583520.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,478.25,479.0,478.25,479.0,479.0,479.0,474.65,3600.0,1723050.0,7200.0,3600.0,1800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,924.3,1723050.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,479.0,481.95,477.75,481.95,481.95,479.0,480.9,63000.0,30220920.0,57600.0,50400.0,1800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,924.3,30220920.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.35,479.85,475.2,478.1,478.5,473.25,478.1,39600.0,18888120.0,135000.0,-1800.0,1800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,924.3,18888120.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,472.45,476.95,470.4,475.4,475.05,470.25,475.4,1269000.0,601697340.0,7068600.0,16200.0,1800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,924.3,601697340.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,481.5,484.45,479.75,481.5,480.95,478.1,481.5,63000.0,30367620.0,154800.0,19800.0,1800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,924.3,30367620.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,477.0,481.5,476.05,478.5,478.1,475.4,478.5,912600.0,436833450.0,7059600.0,-9000.0,1800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,924.3,436833450.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,483.95,485.9,483.95,485.0,485.0,481.95,483.85,18000.0,8724510.0,75600.0,18000.0,1800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,924.3,8724510.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,473.0,481.0,473.0,474.1,474.2,478.5,474.1,1123200.0,534581550.0,7012800.0,-46800.0,1800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,924.3,534581550.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,482.0,484.95,482.0,484.95,484.95,485.0,478.9,5400.0,2613420.0,77400.0,1800.0,1800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,924.3,2613420.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,480.0,483.15,476.2,476.75,476.85,481.5,476.75,59400.0,28441530.0,176400.0,21600.0,1800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,924.3,28441530.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,477.15,477.15,477.15,477.15,477.15,484.95,476.0,3600.0,1717740.0,77400.0,0.0,1800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,924.3,1717740.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,476.65,479.0,474.0,474.0,474.0,476.75,473.35,16200.0,7707960.0,176400.0,0.0,1800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,924.3,7707960.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,473.8,476.6,469.55,471.0,470.9,474.1,471.0,1026000.0,484976250.0,6800400.0,-212400.0,1800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,924.3,484976250.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,470.85,479.4,467.25,476.1,477.0,471.0,476.1,3169800.0,1507842090.0,6852600.0,52200.0,1800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,924.3,1507842090.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,474.1,482.15,471.5,478.55,478.55,474.0,478.55,113400.0,54288720.0,201600.0,25200.0,1800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,924.3,54288720.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,473.95,483.65,473.95,482.0,482.0,477.15,482.0,19800.0,9516060.0,88200.0,10800.0,1800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,924.3,9516060.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,478.45,478.45,468.1,470.2,470.2,478.55,470.2,102600.0,48288870.0,221400.0,19800.0,1800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,924.3,48288870.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,474.0,474.0,470.0,470.0,470.0,482.0,473.05,70200.0,33169140.0,59400.0,-28800.0,1800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,924.3,33169140.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,477.5,477.7,463.5,467.25,467.25,476.1,467.25,1830600.0,858175380.0,6724800.0,-127800.0,1800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,924.3,858175380.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,473.4,477.2,473.4,477.2,477.2,470.0,477.45,18000.0,8554410.0,66600.0,7200.0,1800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,924.3,8554410.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,466.3,473.4,466.25,472.05,471.65,467.25,472.05,1353600.0,637302690.0,6505200.0,-219600.0,1800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,924.3,637302690.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,469.85,475.8,469.8,474.65,474.4,470.2,474.65,91800.0,43442280.0,241200.0,19800.0,1800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,924.3,43442280.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,479.95,482.2,479.65,482.2,482.2,477.2,480.25,12600.0,6053400.0,73800.0,7200.0,1800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,924.3,6053400.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,475.0,479.3,474.75,476.6,476.5,474.65,476.6,115200.0,54907110.0,291600.0,50400.0,1800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,924.3,54907110.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,470.9,477.75,470.0,474.15,474.25,472.05,474.15,1648800.0,782013240.0,6325200.0,-180000.0,1800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,924.3,782013240.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,481.3,493.8,481.3,488.0,488.0,482.2,486.5,50400.0,24455610.0,93600.0,19800.0,1800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,924.3,24455610.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,477.0,492.0,476.7,485.25,485.2,476.6,485.25,291600.0,141389820.0,424800.0,133200.0,1800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,924.3,141389820.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,473.65,489.9,473.0,482.35,482.2,474.15,482.35,4003200.0,1928750940.0,6598800.0,273600.0,1800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,924.3,1928750940.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,488.0,491.85,484.15,484.15,484.15,488.0,484.1,10800.0,5277330.0,93600.0,0.0,1800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,924.3,5277330.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,483.25,487.7,476.45,478.25,476.45,482.35,478.25,2664000.0,1282751010.0,6688800.0,90000.0,1800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,924.3,1282751010.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,485.25,489.8,480.0,480.45,480.0,485.25,480.45,138600.0,67216500.0,451800.0,27000.0,1800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,924.3,67216500.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,481.25,483.95,477.15,483.95,483.95,484.15,482.65,57600.0,27669420.0,75600.0,-18000.0,1800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,924.3,27669420.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,483.0,483.0,473.85,479.8,480.0,480.45,479.8,165600.0,79093800.0,491400.0,39600.0,1800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,924.3,79093800.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,479.0,479.1,470.05,477.25,477.7,478.25,477.25,2174400.0,1031897790.0,6282000.0,-406800.0,1800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,924.3,1031897790.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,483.35,484.95,482.8,484.95,484.95,483.95,484.7,18000.0,8713440.0,82800.0,7200.0,1800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,924.3,8713440.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,478.7,481.0,474.4,479.2,479.0,477.25,479.2,1355400.0,648407520.0,6093000.0,-189000.0,1800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,924.3,648407520.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,479.5,483.3,478.05,481.65,481.05,479.8,481.65,205200.0,98731350.0,561600.0,70200.0,1800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,924.3,98731350.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,483.3,485.6,483.3,485.6,485.6,484.95,484.9,7200.0,3489480.0,84600.0,1800.0,1800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,924.3,3489480.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,484.0,485.95,478.1,483.5,483.65,481.65,483.5,419400.0,202339800.0,646200.0,84600.0,1800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,924.3,202339800.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,480.9,483.55,474.85,480.7,480.4,479.2,480.7,1519200.0,728723880.0,6084000.0,-9000.0,1800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,924.3,728723880.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,483.25,487.4,482.0,484.95,485.0,483.5,484.95,793800.0,384724170.0,1004400.0,358200.0,1800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,924.3,384724170.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,487.8,488.45,486.7,487.2,487.65,485.6,487.2,34200.0,16679610.0,104400.0,19800.0,1800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,924.3,16679610.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,480.65,484.95,479.25,482.3,482.5,480.7,482.3,1924200.0,927380610.0,5446800.0,-637200.0,1800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,924.3,927380610.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,483.25,486.95,479.0,480.9,480.3,482.3,480.9,2336400.0,1129057200.0,4800600.0,-646200.0,1800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,924.3,1129057200.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,485.5,489.5,481.95,483.95,483.25,484.95,483.95,1645200.0,799917570.0,1697400.0,693000.0,1800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,924.3,799917570.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,487.45,491.65,485.5,486.4,486.05,487.2,486.4,57600.0,28122120.0,111600.0,7200.0,1800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,924.3,28122120.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,485.05,491.95,485.05,488.1,487.5,486.4,488.1,111600.0,54652140.0,172800.0,61200.0,1800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,924.3,54652140.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,482.5,490.05,480.85,486.0,485.3,483.95,486.0,3589200.0,1750105530.0,3974400.0,2277000.0,1800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,924.3,1750105530.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,478.75,487.8,477.65,483.15,482.65,480.9,483.15,3749400.0,1816988130.0,2856600.0,-1944000.0,1800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,924.3,1816988130.0
FUTSTK,ZYDUSLIFE,25-May-2023,0,XX,N,486.1,489.95,486.05,489.45,488.75,488.1,489.45,109800.0,53634870.0,219600.0,46800.0,1800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,924.3,53634870.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,487.2,489.0,483.0,487.35,487.4,486.0,487.35,3081600.0,1498881420.0,5419800.0,1445400.0,1800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,924.3,1498881420.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,482.8,485.55,479.75,483.95,483.9,483.15,483.95,2748600.0,1327633200.0,1431000.0,-1425600.0,1800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,924.3,1327633200.0
FUTSTK,ZYDUSLIFE,29-Mar-2023,0,XX,N,485.2,492.5,483.2,488.55,486.4,483.95,490.35,2543400.0,1237661280.0,356400.0,-1074600.0,1800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,924.3,1237661280.0
FUTSTK,ZYDUSLIFE,27-Apr-2023,0,XX,N,490.25,494.7,486.25,492.55,492.5,487.35,492.55,3499200.0,1716101280.0,6566400.0,1146600.0,1800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,924.3,1716101280.0
