FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,130.87,130.87,130.87,130.87,130.87,131.69,131.08,8850.0,1158199.5,141600.0,4425.0,4425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,129.19,1158199.5
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,129.89,130.34,128.36,129.33,129.5,130.06,129.33,4478100.0,578633355.0,19885950.0,154875.0,4425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,129.19,578633355.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,130.47,131.46,129.39,130.28,130.59,130.94,130.28,500025.0,65000727.75,2070900.0,154875.0,4425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,129.19,65000727.75
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,129.94,130.25,128.64,129.3,129.07,129.33,129.3,3632925.0,470166206.25,19779750.0,-106200.0,4425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,128.88,470166206.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,130.07,131.07,129.6,130.19,129.93,130.28,130.19,486750.0,63430383.75,2044350.0,-26550.0,4425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,128.88,63430383.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,0.0,0.0,0.0,130.87,130.87,130.87,130.75,0.0,0.0,141600.0,0.0,4425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,128.88,0.0
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,128.4,128.4,124.14,127.44,127.47,129.3,127.44,9894300.0,1250053251.75,19974450.0,194700.0,4425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,127.25,1250053251.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,127.12,128.69,126.5,128.69,128.69,130.87,129.05,39825.0,5077997.25,150450.0,8850.0,4425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,127.25,5077997.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,129.16,129.16,125.12,128.35,128.41,130.19,128.35,1362900.0,173578324.5,2354100.0,309750.0,4425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,127.25,173578324.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,128.66,130.72,128.16,130.29,130.22,128.35,130.29,1185900.0,154203285.0,2637300.0,283200.0,4425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,128.9,154203285.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,131.14,131.14,130.62,130.9,130.9,128.69,130.65,44250.0,5790599.25,177000.0,26550.0,4425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,128.9,5790599.25
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,127.35,129.83,127.22,129.3,129.33,127.44,129.3,4132950.0,533399146.5,20191275.0,216825.0,4425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,128.9,533399146.5
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,128.85,129.44,125.16,125.52,125.43,129.3,125.52,3880725.0,491975703.75,20439075.0,247800.0,4425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,125.08,491975703.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,129.5,129.9,128.9,128.9,128.9,130.9,126.78,13275.0,1718227.5,177000.0,0.0,4425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,125.08,1718227.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,129.92,130.26,126.09,126.3,126.44,130.29,126.3,1256700.0,160446119.25,3057675.0,420375.0,4425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,125.08,160446119.25
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,125.04,125.47,122.61,122.83,122.8,125.52,122.83,4460400.0,552951495.75,20355000.0,-84075.0,4425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,122.87,552951495.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,127.2,127.2,124.71,124.71,124.71,128.9,124.71,53100.0,6691662.0,216825.0,39825.0,4425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,122.87,6691662.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,125.9,126.48,123.63,123.82,123.78,126.3,123.82,1146075.0,143087817.75,3628500.0,570825.0,4425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,122.87,143087817.75
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,120.85,122.41,119.45,121.46,121.14,122.83,121.46,6858750.0,832789602.0,19018650.0,-1336350.0,4425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,121.0,832789602.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,121.28,123.38,120.96,122.36,121.99,123.82,122.36,2190375.0,268271289.0,4548900.0,920400.0,4425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,121.0,268271289.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,122.59,124.12,122.59,122.86,122.86,124.71,122.58,57525.0,7095531.75,238950.0,22125.0,4425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,121.0,7095531.75
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,122.09,122.5,117.24,117.68,117.66,122.36,117.68,7668525.0,922801934.25,7571175.0,3022275.0,4425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,116.78,922801934.25
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,121.2,121.54,116.65,117.05,117.05,121.46,117.05,7349925.0,880589514.0,15845925.0,-3172725.0,4425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,116.78,880589514.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,123.04,123.06,119.82,119.85,119.85,122.86,118.3,61950.0,7519579.5,252225.0,13275.0,4425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,116.78,7519579.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,118.45,120.63,117.9,120.55,120.63,119.85,120.55,172575.0,20506335.0,323025.0,70800.0,4425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,119.25,20506335.0
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,120.59,120.7,116.0,119.08,119.25,117.05,119.08,6526875.0,769475241.75,12611250.0,-3234675.0,4425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,119.25,769475241.75
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,117.66,121.6,116.59,119.84,119.78,117.68,119.84,8363250.0,993030003.0,11505000.0,3933825.0,4425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,119.25,993030003.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,121.92,121.92,117.93,118.8,119.1,119.84,118.8,11155425.0,1327558542.75,18372600.0,6867600.0,4425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,118.16,1327558542.75
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,120.5,120.5,117.09,118.07,118.6,119.08,118.07,9881025.0,1167688912.5,6951675.0,-5659575.0,4425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,118.16,1167688912.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,120.63,120.63,118.8,119.52,119.99,120.55,119.52,57525.0,6860918.25,345150.0,22125.0,4425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,118.16,6860918.25
FUTSTK,UNIONBANK,26-Dec-2024,0,XX,N,118.21,120.57,118.2,118.82,118.2,118.07,119.05,12788250.0,1525255816.5,2066475.0,-4885200.0,4425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,119.05,1525255816.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,119.48,121.4,118.9,119.74,119.59,118.8,119.74,10721775.0,1287714426.75,21987825.0,3615225.0,4425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,119.05,1287714426.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,120.99,122.0,120.12,120.44,120.24,119.52,120.44,115050.0,13921581.0,398250.0,53100.0,4425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,119.05,13921581.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,120.15,120.15,120.15,120.15,120.15,121.24,120.15,4425.0,531663.75,4425.0,4425.0,4425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,117.87,531663.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,120.56,120.75,119.45,119.45,119.45,120.44,119.45,61950.0,7448071.5,429225.0,30975.0,4425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,117.87,7448071.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,120.0,120.27,118.56,118.75,118.66,119.74,118.75,2022225.0,241637125.5,22169250.0,181425.0,4425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,117.87,241637125.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,119.98,123.0,117.5,119.15,118.36,119.45,119.15,305325.0,36709623.0,508875.0,79650.0,4425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,118.93,36709623.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,118.8,122.25,116.68,118.58,117.6,118.75,118.58,22492275.0,2680259139.0,22045350.0,-123900.0,4425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,118.93,2680259139.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,120.25,120.25,120.25,120.25,120.25,120.15,120.25,4425.0,532106.25,8850.0,4425.0,4425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,118.93,532106.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,120.46,122.0,120.46,122.0,122.0,120.25,122.0,8850.0,1072885.5,17700.0,8850.0,4425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,120.37,1072885.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,117.81,121.37,117.8,120.92,120.9,118.58,120.92,5610900.0,672864393.75,20832900.0,-1212450.0,4425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,120.37,672864393.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,119.0,121.93,119.0,121.59,121.5,119.15,121.59,177000.0,21406380.0,531000.0,22125.0,4425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,120.37,21406380.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,124.25,125.0,123.52,125.0,125.0,122.0,125.0,22125.0,2743632.75,30975.0,13275.0,4425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,123.06,2743632.75
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,120.7,124.12,119.93,123.75,123.95,120.92,123.75,8062350.0,988902805.5,21461250.0,628350.0,4425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,123.06,988902805.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,121.66,124.81,121.18,124.64,124.46,121.59,124.64,221250.0,27236538.75,539850.0,8850.0,4425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,123.06,27236538.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,124.44,124.44,119.31,122.87,122.9,124.64,122.87,615075.0,74640280.5,836325.0,296475.0,4425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,121.41,74640280.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,123.64,123.64,120.0,123.0,123.0,125.0,123.3,39825.0,4824267.75,61950.0,30975.0,4425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,121.41,4824267.75
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,123.26,124.0,118.5,122.04,122.42,123.75,122.04,17797350.0,2150418090.75,26257950.0,4796700.0,4425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,121.41,2150418090.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,123.79,128.35,123.78,125.34,125.25,122.87,125.34,761100.0,95594027.25,858450.0,22125.0,4425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,124.06,95594027.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,122.44,127.68,122.33,124.6,124.4,122.04,124.6,17523000.0,2201348469.0,27386325.0,1128375.0,4425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,124.06,2201348469.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,125.48,128.77,125.48,125.85,125.79,123.0,125.85,181425.0,22928358.75,163725.0,101775.0,4425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,124.06,22928358.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,123.0,123.0,112.94,113.95,113.65,125.34,113.95,5553375.0,640860802.5,2234625.0,1376175.0,4425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,114.72,640860802.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,121.0,121.0,113.3,114.09,114.1,125.85,114.09,823050.0,95142146.25,469050.0,305325.0,4425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,114.72,95142146.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,123.49,123.49,113.0,114.23,113.93,124.6,114.23,47497950.0,5484690194.25,40444500.0,13058175.0,4425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,114.72,5484690194.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,114.57,114.82,112.59,112.93,113.06,113.95,112.93,1951425.0,222112255.5,2699250.0,464625.0,4425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,112.81,222112255.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,115.24,115.24,112.97,113.14,113.32,114.09,113.14,61950.0,7085487.0,482325.0,13275.0,4425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,112.81,7085487.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,113.93,115.15,112.81,113.02,113.05,114.23,113.02,14890125.0,1697396193.0,40316175.0,-128325.0,4425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,112.81,1697396193.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,112.25,113.1,110.02,111.26,111.52,112.93,111.26,1256700.0,139959254.25,3110775.0,411525.0,4425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,111.12,139959254.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,113.05,113.31,110.18,111.38,111.48,113.02,111.38,10752750.0,1199776534.5,40736550.0,420375.0,4425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,111.12,1199776534.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,112.17,112.84,110.54,111.69,111.69,113.14,112.71,70800.0,7902032.25,495600.0,13275.0,4425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,111.12,7902032.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,112.47,112.47,108.01,108.17,108.24,111.38,108.17,9664200.0,1055306037.0,42422475.0,1685925.0,4425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,108.06,1055306037.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,110.78,110.78,108.12,108.43,108.12,111.69,108.43,150450.0,16413785.25,561975.0,66375.0,4425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,108.06,16413785.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,110.84,111.03,107.84,108.11,108.2,111.26,108.11,1889475.0,205937464.5,3792225.0,681450.0,4425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,108.06,205937464.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,108.43,108.43,103.01,103.32,103.09,108.17,103.32,16456575.0,1723061679.75,43223400.0,800925.0,4425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,103.62,1723061679.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,108.29,108.29,103.22,103.4,103.29,108.43,103.4,920400.0,97034630.25,1137225.0,575250.0,4425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,103.62,97034630.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,107.48,108.0,102.95,103.16,103.01,108.11,103.16,3500175.0,367050829.5,4557750.0,765525.0,4425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,103.62,367050829.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,102.5,104.73,101.19,101.5,101.19,103.4,101.5,318600.0,32881113.0,1243425.0,106200.0,4425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,101.25,32881113.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,101.74,104.45,101.09,101.28,101.14,103.16,101.28,1783275.0,183267614.25,4902900.0,345150.0,4425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,101.25,183267614.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,102.57,104.7,101.08,101.47,101.15,103.32,101.47,12761700.0,1313080916.25,43099500.0,-123900.0,4425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,101.25,1313080916.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,101.56,105.31,101.56,104.71,104.99,101.47,104.71,16076025.0,1670878849.5,42497700.0,-601800.0,4425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,104.08,1670878849.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,103.69,105.2,102.55,104.74,105.0,101.28,104.74,2163825.0,224473435.5,5509125.0,606225.0,4425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,104.08,224473435.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,103.39,105.5,103.08,105.24,105.4,101.5,105.24,300900.0,31302007.5,1371750.0,128325.0,4425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,104.08,31302007.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,105.32,107.2,105.01,106.55,106.55,105.24,106.55,141600.0,15033849.0,1371750.0,0.0,4425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,106.09,15033849.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,105.01,107.44,104.6,106.41,106.45,104.71,106.41,11828025.0,1258184322.0,42789750.0,292050.0,4425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,106.09,1258184322.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,105.29,107.46,104.7,106.33,106.4,104.74,106.33,1553175.0,165034534.5,5690550.0,181425.0,4425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,106.09,165034534.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,108.37,111.65,107.62,109.79,109.92,106.41,109.79,15040575.0,1656649598.25,41754300.0,-1035450.0,4425.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,109.93,1656649598.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,108.5,111.41,108.4,110.04,109.84,106.55,110.04,225675.0,24746547.0,1327500.0,-44250.0,4425.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,109.93,24746547.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,107.95,111.39,107.95,109.69,109.92,106.33,109.69,2181525.0,239958059.25,5619750.0,-70800.0,4425.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,109.93,239958059.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.51,109.81,108.1,109.1,108.81,109.69,109.1,1292100.0,140833147.5,5858700.0,238950.0,4425.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,108.7,140833147.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.1,109.96,108.05,109.04,109.02,109.79,109.04,6451650.0,702928065.0,41103825.0,-650475.0,4425.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,108.7,702928065.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,109.62,109.83,108.21,109.59,109.49,110.04,109.59,212400.0,23224878.0,1398300.0,70800.0,4425.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,108.7,23224878.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,110.41,112.2,109.59,111.5,111.34,109.59,111.5,101775.0,11297821.5,1398300.0,0.0,4425.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,111.63,11297821.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.88,112.32,109.0,111.28,111.03,109.1,111.28,2380650.0,265089714.0,6292350.0,433650.0,4425.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,111.63,265089714.0
