FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8137.4,8300.0,8137.4,8265.4,8268.95,8075.1,8265.4,24875.0,204745618.75,54500.0,5000.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,8892.0,204745618.75
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8121.0,8269.95,8050.0,8225.6,8234.95,8085.4,8225.6,720750.0,5912033512.5,2020625.0,-30875.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,8892.0,5912033512.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8188.0,8292.1,8188.0,8283.0,8283.0,8143.0,8340.35,1250.0,10324362.5,1000.0,125.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,8892.0,10324362.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8269.3,8439.6,8264.7,8411.7,8422.0,8265.4,8411.7,39875.0,334137668.75,66875.0,12375.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,8892.0,334137668.75
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8330.0,8406.85,8220.0,8372.55,8368.25,8225.6,8372.55,797375.0,6644187368.75,2081000.0,60375.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,8892.0,6644187368.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8327.25,8472.0,8327.25,8448.9,8472.0,8283.0,8448.9,4250.0,35741037.5,2625.0,1625.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,8892.0,35741037.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8441.3,8734.55,8435.8,8680.0,8689.7,8411.7,8680.0,65375.0,558903637.5,79375.0,12500.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,8892.0,558903637.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8472.0,8737.8,8455.65,8696.2,8727.05,8448.9,8696.2,7000.0,60074112.5,4500.0,1875.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,8892.0,60074112.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8412.8,8698.95,8384.3,8635.05,8653.0,8372.55,8635.05,1422875.0,12113235850.0,2187875.0,106875.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,8892.0,12113235850.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8710.65,9009.75,8567.2,8912.9,8912.0,8680.0,8912.9,85500.0,757334893.75,95500.0,16125.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,8892.0,757334893.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8696.2,9016.0,8621.45,8936.2,8930.05,8696.2,8936.2,9875.0,87447087.5,7125.0,2625.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,8892.0,87447087.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8643.7,8968.8,8523.1,8873.05,8874.0,8635.05,8873.05,2211000.0,19467187187.5,2287625.0,99750.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,8892.0,19467187187.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8955.05,8998.8,8652.35,8669.7,8664.85,8873.05,8669.7,1080125.0,9439476887.5,2332625.0,45000.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,8892.0,9439476887.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8972.7,8984.0,8709.25,8722.5,8712.15,8912.9,8722.5,82500.0,724124912.5,122875.0,27375.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,8892.0,724124912.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8960.15,8964.0,8750.0,8762.35,8750.0,8936.2,8762.35,5250.0,46322537.5,8000.0,875.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,8892.0,46322537.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8720.0,8730.0,8608.35,8652.25,8650.0,8762.35,8652.25,3875.0,33581550.0,8250.0,250.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,8892.0,33581550.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8687.9,8758.45,8569.4,8616.5,8610.05,8722.5,8616.5,53750.0,464331937.5,132875.0,10000.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,8892.0,464331937.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8664.85,8698.95,8508.1,8556.7,8545.75,8669.7,8556.7,647750.0,5559100981.25,2312125.0,-20500.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,8892.0,5559100981.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8635.15,8707.0,8450.0,8489.9,8475.0,8652.25,8489.9,7000.0,59821375.0,8875.0,625.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,8892.0,59821375.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8596.85,8684.35,8389.4,8453.4,8435.25,8616.5,8453.4,61500.0,524568712.5,139250.0,6375.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,8892.0,524568712.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8526.15,8635.0,8331.15,8400.55,8379.2,8556.7,8400.55,977875.0,8274181212.5,2286625.0,-25500.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,8892.0,8274181212.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8397.7,8489.0,8325.0,8472.75,8489.0,8453.4,8472.75,61000.0,514306175.0,150875.0,11625.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,8892.0,514306175.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8380.0,8524.0,8380.0,8509.4,8520.0,8489.9,8509.4,4750.0,40096968.75,9375.0,500.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,8892.0,40096968.75
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8384.95,8430.25,8246.05,8408.1,8429.0,8400.55,8408.1,898500.0,7519470050.0,2320000.0,33375.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,8892.0,7519470050.0
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8413.3,8419.6,8125.8,8355.8,8347.95,8408.1,8355.8,1053250.0,8712244918.75,2322000.0,2000.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,8892.0,8712244918.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8437.6,8476.0,8222.55,8447.7,8432.55,8509.4,8447.7,7500.0,62632325.0,9125.0,-250.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,8892.0,62632325.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8430.05,8457.4,8191.0,8414.55,8410.0,8472.75,8414.55,73875.0,615044368.75,159625.0,8750.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,8892.0,615044368.75
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8370.05,8540.0,8305.4,8510.5,8507.95,8355.8,8510.5,741250.0,6275110012.5,2380500.0,58500.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,8892.0,6275110012.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8385.0,8596.5,8385.0,8568.6,8565.6,8414.55,8568.6,105125.0,896009693.75,198000.0,38375.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,8892.0,896009693.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8495.0,8636.4,8495.0,8604.4,8611.75,8447.7,8604.4,5250.0,45003368.75,10000.0,875.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,8892.0,45003368.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8600.0,8724.0,8600.0,8691.55,8691.55,8604.4,8691.55,6000.0,51938475.0,10375.0,375.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,8892.0,51938475.0
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8483.85,8658.75,8458.65,8613.25,8619.35,8510.5,8613.25,1184875.0,10174177056.25,2440125.0,59625.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,8892.0,10174177056.25
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8532.0,8700.0,8527.65,8657.3,8655.0,8568.6,8657.3,240125.0,2073493562.5,299750.0,101750.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,8892.0,2073493562.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8681.25,8798.0,8615.8,8645.5,8625.0,8657.3,8645.5,409750.0,3566830581.25,449375.0,149625.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,8892.0,3566830581.25
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8611.45,8755.0,8580.0,8605.3,8588.5,8613.25,8605.3,1282625.0,11123659281.25,2430625.0,-9500.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,8892.0,11123659281.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8740.0,8820.0,8664.0,8669.5,8664.0,8691.55,8669.5,5500.0,48059612.5,10625.0,250.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,8892.0,48059612.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8665.3,8819.95,8612.0,8799.35,8809.0,8645.5,8799.35,211750.0,1850526275.0,484375.0,35000.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,8892.0,1850526275.0
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8625.45,8775.0,8570.15,8753.45,8765.0,8605.3,8753.45,891875.0,7756122987.5,2344125.0,-86500.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,8892.0,7756122987.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8710.0,8858.4,8710.0,8837.8,8828.7,8669.5,8837.8,9750.0,85697193.75,12875.0,2250.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,8892.0,85697193.75
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8730.0,9045.95,8705.05,8946.7,8970.0,8753.45,8946.7,2008875.0,17935952787.5,1718875.0,-625250.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,8892.0,17935952787.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8837.8,9086.1,8837.8,8994.4,9032.45,8837.8,8994.4,18250.0,163739243.75,15625.0,2750.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,8892.0,163739243.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8740.8,9077.55,8740.8,8975.7,9001.8,8799.35,8975.7,1319000.0,11820526293.75,971250.0,486875.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,8892.0,11820526293.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9049.1,9049.1,8919.85,9012.6,9012.6,8994.4,9012.6,9625.0,86583000.0,16875.0,1250.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,8892.0,86583000.0
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,9007.85,9007.85,8845.75,8959.35,8954.5,8946.7,8959.35,1261375.0,11275281937.5,1007750.0,-711125.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,8892.0,11275281937.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8980.05,9041.9,8881.0,8989.75,9000.0,8975.7,8989.75,1227875.0,11018586893.75,1652000.0,680750.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,8892.0,11018586893.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9004.1,9263.9,8969.15,9155.4,9165.0,8989.75,9155.4,1685250.0,15442498037.5,2346625.0,694625.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,8892.0,15442498037.5
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,8959.9,9258.6,8935.95,9151.15,9156.45,8959.35,9151.15,1443500.0,13201923187.5,466250.0,-541500.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,8892.0,13201923187.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9012.6,9269.95,9012.6,9175.6,9184.95,9012.6,9175.6,27500.0,252184581.25,20125.0,3250.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,8892.0,252184581.25
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9164.85,9232.5,9001.0,9140.0,9117.0,9155.4,9140.0,1795625.0,16367148256.25,2642125.0,295500.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,8892.0,16367148256.25
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,N,9154.8,9244.35,9003.3,9137.8,9097.4,9151.15,9148.05,962875.0,8775673512.5,156375.0,-309875.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,8892.0,8775673512.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,8892.0,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9143.35,9239.45,9015.6,9142.85,9140.25,9175.6,9142.85,26500.0,242000000.0,23500.0,3375.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,8892.0,242000000.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9175.1,9212.1,9075.0,9104.9,9124.6,9142.85,9104.9,30000.0,273953700.0,34000.0,10500.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,8892.0,273953700.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9165.8,9200.0,9052.05,9081.7,9098.0,9140.0,9081.7,554625.0,5052861375.0,2650125.0,8000.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,8892.0,5052861375.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9100.0,9100.0,9100.0,9100.0,9100.0,9314.65,9100.0,125.0,1137500.0,125.0,125.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,8892.0,1137500.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9165.6,9401.95,9150.9,9317.75,9311.3,9081.7,9317.75,1563625.0,14512034618.75,2670000.0,19875.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,8892.0,14512034618.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9175.3,9398.0,9175.3,9319.9,9308.95,9104.9,9319.9,83750.0,778361106.25,65375.0,31375.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,8892.0,778361106.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9245.0,9360.0,9240.0,9322.05,9322.05,9100.0,9322.05,2750.0,25586400.0,1500.0,1375.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,8892.0,25586400.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9224.7,9233.15,9134.2,9145.05,9155.0,9319.9,9145.05,25375.0,233030900.0,68500.0,3125.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,8892.0,233030900.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9200.0,9214.8,9145.0,9151.1,9151.5,9322.05,9151.1,3875.0,35548400.0,3500.0,2000.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,8892.0,35548400.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9260.0,9260.0,9102.0,9119.9,9130.0,9317.75,9119.9,703625.0,6450914337.5,2738750.0,68750.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,8892.0,6450914337.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9190.0,9208.65,9030.0,9174.45,9173.4,9119.9,9174.45,761625.0,6946364506.25,2682750.0,-56000.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,8892.0,6946364506.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9187.05,9214.0,9077.85,9195.4,9192.0,9151.1,9195.4,3375.0,30867037.5,3250.0,-250.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,8892.0,30867037.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9159.6,9230.0,9060.0,9201.55,9199.05,9145.05,9201.55,27375.0,250422450.0,69750.0,1250.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,8892.0,250422450.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9140.0,9140.0,9075.8,9094.35,9094.35,9195.4,9094.35,1375.0,12507956.25,4000.0,750.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,8892.0,12507956.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9156.9,9178.4,9070.25,9086.65,9095.9,9201.55,9086.65,19500.0,177426506.25,74125.0,4375.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,8892.0,177426506.25
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9133.25,9148.65,9032.45,9045.6,9050.0,9174.45,9045.6,488750.0,4432161262.5,2700625.0,17875.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,8892.0,4432161262.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9060.1,9125.0,8988.9,9064.6,9060.35,9045.6,9064.6,625625.0,5668111662.5,2662875.0,-37750.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,8892.0,5668111662.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9094.35,9114.0,9033.3,9107.0,9107.0,9094.35,9107.0,2000.0,18176737.5,4750.0,750.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,8892.0,18176737.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9116.6,9157.0,9027.0,9100.7,9103.05,9086.65,9100.7,24125.0,219500293.75,76500.0,2375.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,8892.0,219500293.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9149.0,9180.0,9010.0,9052.95,9060.7,9100.7,9052.95,46750.0,425099943.75,78125.0,1625.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,8892.0,425099943.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9094.0,9156.3,8970.0,9012.5,9018.35,9064.6,9012.5,571625.0,5175479825.0,2666000.0,3125.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,8892.0,5175479825.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9142.9,9142.9,8983.3,9033.65,9036.3,9107.0,9033.65,20125.0,182739412.5,8625.0,3875.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,8892.0,182739412.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9034.75,9047.2,8939.1,8984.0,8984.0,9033.65,9147.1,2625.0,23553650.0,9375.0,750.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,8892.0,23553650.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9053.5,9099.9,8976.0,9051.85,9045.05,9052.95,9051.85,32125.0,290016768.75,80250.0,2125.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,8892.0,290016768.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9033.9,9066.0,8931.05,9015.25,9012.0,9012.5,9015.25,532125.0,4786848275.0,2651875.0,-14125.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,8892.0,4786848275.0
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8984.5,9151.0,8960.15,9084.65,9089.0,9015.25,9084.65,822125.0,7474259237.5,2605750.0,-46125.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,8892.0,7474259237.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9053.95,9097.2,9029.75,9050.3,9060.9,8984.0,9050.3,5375.0,48719318.75,10250.0,875.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,8892.0,48719318.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9051.85,9180.0,9032.8,9121.9,9129.95,9051.85,9121.9,54500.0,497466287.5,87250.0,7000.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,8892.0,497466287.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9069.9,9240.0,9012.4,9067.9,9083.1,9121.9,9067.9,78375.0,713051475.0,111250.0,24000.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,8892.0,713051475.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9021.2,9135.7,8950.0,9010.55,9012.0,9050.3,9010.55,4750.0,42871106.25,11000.0,750.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,8892.0,42871106.25
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9035.0,9198.95,8965.7,9021.1,9030.0,9084.65,9021.1,817000.0,7401532993.75,2537875.0,-67875.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,8892.0,7401532993.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8979.75,9043.25,8804.9,8947.75,8954.75,9021.1,8947.75,1035375.0,9243156125.0,2421250.0,-116625.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,8892.0,9243156125.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9031.95,9082.25,8858.2,9000.65,8987.55,9067.9,9000.65,102000.0,914588493.75,140875.0,29625.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,8892.0,914588493.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8990.9,9002.4,8810.0,8925.9,8917.0,9010.55,8925.9,3750.0,33487018.75,12125.0,1125.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,8892.0,33487018.75
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8988.55,9159.85,8975.0,9048.55,9100.0,8947.75,9048.55,1861750.0,16896603218.75,2522375.0,101125.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,8892.0,16896603218.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8984.0,9100.0,8984.0,9057.6,9081.45,8925.9,9057.6,5375.0,48658375.0,13875.0,1750.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,8892.0,48658375.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9046.25,9192.0,9040.0,9090.7,9146.15,9000.65,9090.7,241875.0,2204167750.0,218000.0,77125.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,8892.0,2204167750.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9112.3,9112.3,8732.0,8831.75,8825.05,9090.7,8831.75,574875.0,5078563712.5,388500.0,170500.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,8892.0,5078563712.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,9151.5,9151.5,8685.0,8788.4,8785.0,9048.55,8788.4,2330625.0,20499742000.0,2604250.0,81875.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,8892.0,20499742000.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8991.5,9050.0,8697.0,8795.0,8795.35,9057.6,8795.0,17000.0,149631812.5,14750.0,875.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,8892.0,149631812.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8865.9,8865.9,8751.5,8808.05,8811.0,8788.4,8808.05,1567000.0,13803986193.75,1723625.0,-880625.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,8892.0,13803986193.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8899.45,8899.45,8797.75,8847.95,8851.0,8831.75,8847.95,1117250.0,9883887906.25,1060625.0,672125.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,8892.0,9883887906.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8826.5,8844.0,8755.8,8809.2,8800.05,8795.0,8809.2,8000.0,70510362.5,15750.0,1000.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,8892.0,70510362.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8832.75,8840.0,8761.8,8799.5,8789.95,8808.05,8799.5,1342500.0,11815023850.0,842250.0,-881375.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,8892.0,11815023850.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8819.85,8819.85,8755.8,8792.95,8781.45,8809.2,8792.95,7375.0,64814987.5,18375.0,2625.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,8892.0,64814987.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8866.7,8867.8,8790.0,8823.95,8813.0,8847.95,8823.95,1174500.0,10364466750.0,1863375.0,802750.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,8892.0,10364466750.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8800.25,8892.7,8717.75,8736.95,8739.05,8823.95,8736.95,1133375.0,9997004325.0,2378125.0,514750.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,8892.0,9997004325.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8830.2,8848.75,8686.0,8697.1,8699.0,8792.95,8697.1,15500.0,136097956.25,24500.0,6125.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,8892.0,136097956.25
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8801.85,8873.5,8700.0,8719.15,8717.0,8799.5,8719.15,1106875.0,9747261881.25,353625.0,-488625.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,8892.0,9747261881.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8666.0,8801.0,8645.05,8785.9,8792.9,8697.1,8785.9,14875.0,129828825.0,28375.0,3875.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,8892.0,129828825.0
